rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712774,6687485,6567963,6609288,6543245,6593337,6586464,6567412,6644583,6537570,6636297,6577377,6490034,6601885,6573812,6505161,6545413,6501393,6522888,6402792
1,0,1,1,6725934,6700893,6580916,6623701,6556364,6606786,6598839,6580126,6657403,6551173,6650890,6590972,6503107,6615219,6587126,6519275,6559296,6514628,6536764,6415725
2,31,1,1,6713807,6688497,6568738,6611031,6543552,6594060,6586288,6567031,6645361,6537803,6638196,6578284,6491084,6603646,6573990,6505628,6545926,6502367,6524120,6403212
3,0,1,1,6727084,6701608,6582352,6624108,6556479,6607562,6599686,6580170,6658754,6550999,6651206,6590364,6503998,6616698,6587597,6519291,6559687,6515728,6537830,6416287
4,31,1,1,6713629,6688939,6569212,6611588,6543885,6595600,6587111,6568140,6646630,6537852,6637885,6576935,6491102,6603716,6574630,6506303,6546315,6502335,6524045,6403700
5,0,1,1,6726071,6700494,6581172,6623637,6555633,6607536,6599501,6580305,6658655,6550260,6650965,6589902,6502689,6616110,6587610,6518952,6559532,6515347,6536923,6415828
6,31,1,1,6713861,6687615,6569048,6611300,6543653,6594928,6587464,6567543,6645998,6538005,6638359,6577094,6489996,6602713,6573927,6505991,6545884,6502482,6523820,6403556
7,0,1,1,6726594,6700181,6581554,6623446,6555394,6607616,6599736,6580272,6659077,6551279,6650721,6590102,6503192,6615426,6587297,6518891,6558785,6515269,6536308,6416027
8,31,1,1,6713417,6687794,6568096,6610699,6542062,6593814,6586914,6566591,6645626,6537466,6636318,6577232,6490291,6602013,6574142,6505172,6543881,6501408,6522749,6402830
9,0,1,1,6726636,6700451,6581212,6623727,6554836,6606984,6599827,6580087,6658423,6550593,6650328,6590576,6502886,6614283,6587552,6519013,6557337,6515055,6536406,6416204
10,31,1,1,6714189,6688484,6569594,6611850,6543751,6595405,6587948,6568736,6646055,6538170,6638292,6578494,6490463,6602946,6575020,6506159,6546058,6503139,6524771,6404888
11,0,1,1,6726351,6700266,6581691,6623725,6555811,6607916,6600558,6580535,6658293,6550114,6650661,6591288,6503172,6614941,6587472,6519309,6558490,6515420,6536600,6416969
12,31,1,1,6714069,6688087,6569703,6611855,6544025,6595510,6588391,6567884,6645651,6538413,6638448,6578287,6490708,6602318,6575005,6506284,6545726,6502114,6524313,6404186
13,0,1,1,6725756,6699542,6580753,6623796,6555884,6607485,6600979,6580239,6658059,6550471,6650470,6590293,6502963,6615267,6587346,6518940,6558444,6514810,6536664,6416418
14,31,1,1,6713854,6688026,6569088,6611956,6544312,6595214,6588566,6568363,6645784,6537639,6637694,6577767,6490641,6602838,6575024,6505591,6545456,6502256,6523881,6404415
15,0,1,1,6725445,6699743,6580508,6623937,6555365,6606971,6600121,6579595,6657527,6550091,6649741,6590134,6501765,6614158,6586432,6518134,6558166,6515072,6536422,6416092
16,31,1,1,6713994,6688744,6569164,6612019,6543828,6595442,6588538,6567885,6646159,6537965,6637474,6577773,6490443,6602231,6574501,6506368,6545602,6502752,6524659,6404588
17,0,1,1,6725299,6700506,6580806,6623535,6555854,6607052,6601213,6579731,6658073,6550069,6650555,6590106,6502271,6614272,6586865,6518036,6557446,6514599,6536696,6416564
18,31,1,1,6713969,6688122,6568794,6610855,6543989,6595115,6588767,6567913,6645704,6538655,6638259,6578295,6491046,6602376,6574276,6505410,6545429,6502173,6524270,6404427
19,0,1,1,6725607,6700352,6580562,6622653,6555473,6606941,6600573,6580016,6658522,6550632,6650108,6590074,6503223,6614101,6587120,6518045,6557252,6514548,6536423,6416938
20,31,1,1,6713834,6688500,6569261,6610580,6543410,6595203,6588840,6567949,6645895,6538347,6637320,6577948,6491279,6602138,6575025,6505862,6545906,6501763,6524160,6404526
21,0,1,1,6725900,6700737,6581394,6622638,6555081,6607466,6600968,6580259,6659291,6551212,6651171,6590153,6503521,6615265,6587074,6518491,6558157,6514570,6537308,6416804
22,31,1,1,6713206,6687694,6568286,6609945,6542176,6594593,6587990,6567727,6646563,6537272,6637275,6577006,6490550,6601816,6574232,6505109,6544285,6501461,6524037,6403805
23,0,1,1,6726875,6700636,6581080,6622869,6555044,6608366,6601295,6581130,6659748,6551450,6651518,6590620,6504181,6614706,6587768,6519227,6558097,6514875,6537725,6416768
24,31,1,1,6714457,6688678,6568858,6611185,6543726,6596061,6589436,6568469,6647586,6538868,6639088,6578901,6491728,6602742,6574848,6506242,6545638,6501852,6524890,6404631
25,0,1,1,6727172,6700858,6582572,6624093,6556698,6608789,6602016,6581604,6659870,6551637,6652526,6592147,6504598,6616264,6588226,6520074,6559888,6516327,6538676,6417487
26,31,1,1,6714221,6688337,6568985,6611137,6543585,6595554,6588350,6567872,6646292,6538408,6638942,6578258,6491219,6602361,6573902,6506249,6545831,6502820,6524680,6403402
27,0,1,1,6726217,6700219,6581254,6623742,6555756,6607340,6601063,6581148,6658404,6550772,6652065,6590343,6503603,6615599,6587092,6518819,6558509,6515315,6537290,6416890
28,31,1,1,6713533,6687820,6568689,6610384,6542922,6594366,6588085,6566691,6644716,6536895,6638682,6577572,6490303,6602835,6574132,6505529,6544818,6501940,6524046,6403420
29,0,1,1,6725514,6699363,6580288,6622135,6554668,6606889,6600161,6579260,6657421,6549532,6651028,6589595,6502808,6614334,6586873,6517675,6557500,6513506,6536805,6415480
30,31,1,1,6712985,6687590,6568457,6610787,6542361,6594247,6587623,6566893,6645172,6536674,6638067,6576986,6490613,6601978,6574723,6505179,6544622,6501142,6523666,6402842
31,0,1,1,6726175,6700841,6581331,6624281,6555123,6607390,6601042,6580702,6658282,6550107,6651712,6590517,6503255,6615330,6587486,6518635,6558336,6514475,6537182,6416411
32,31,1,1,6713195,6688166,6568226,6611159,6542526,6594982,6587421,6567683,6645271,6536932,6638418,6577386,6490564,6601864,6573564,6504954,6544690,6500900,6524051,6403646
33,0,1,1,6725065,6700970,6580939,6622764,6555096,6607700,6600386,6580461,6658183,6549915,6651062,6589914,6503383,6614386,6587185,6518358,6558503,6514268,6537190,6416078
34,31,1,1,6713451,6688794,6569647,6610664,6543466,6595841,6588377,6568505,6646071,6537715,6638383,6577767,6491432,6601942,6575396,6505974,6546146,6501817,6524842,6403261
35,0,1,1,6725472,6700850,6581054,6623088,6555135,6607369,6599638,6580552,6658363,6549743,6649963,6590198,6504023,6614142,6587315,6519010,6557864,6514368,6537300,6415618
36,31,1,1,6712370,6687738,6567599,6610387,6542167,6594221,6586943,6567139,6645528,6536932,6637344,6576610,6490481,6601297,6573859,6505370,6544476,6500444,6523788,6403050
37,0,1,1,6724508,6699853,6579797,6623198,6555027,6607238,6599385,6579841,6658192,6549503,6650708,6588831,6502891,6614190,6586706,6518030,6557531,6513197,6536471,6415465
38,31,1,1,6712569,6687575,6568680,6611170,6542941,6595260,6587952,6567910,6645551,6537388,6638294,6576843,6490823,6602308,6574366,6505134,6544617,6500892,6524692,6403226
39,0,1,1,6725337,6700669,6580238,6622567,6555234,6607231,6599875,6579773,6658346,6549634,6650202,6589176,6502472,6614057,6587118,6517206,6557714,6513424,6536995,6415656
40,31,1,1,6714037,6689220,6568808,6610207,6543788,6595473,6588348,6568135,6646764,6538268,6638158,6577291,6491239,6602329,6575115,6505817,6545620,6501549,6524486,6403475
41,0,1,1,6725807,6701186,6580934,6622049,6555757,6607339,6600424,6579997,6658515,6550113,6651256,6589840,6503357,6614910,6587563,6518160,6558529,6514483,6537539,6416063
42,31,1,1,6713453,6688430,6568240,6610397,6543310,6594642,6588038,6567677,6645666,6536607,6638131,6576979,6490475,6601416,6574801,6504784,6545264,6500702,6524529,6403420
43,0,1,1,6726185,6700579,6580082,6622787,6555239,6606792,6600179,6579491,6657972,6550650,6650579,6589499,6502920,6613408,6587263,6517896,6557660,6513041,6536245,6414474
44,31,1,1,6714237,6688004,6568441,6610870,6543118,6594893,6588208,6567174,6646031,6537580,6637887,6577470,6490333,6601290,6574594,6505349,6544533,6500590,6524164,6402379
45,0,1,1,6726523,6700489,6580021,6622851,6555272,6607099,6600703,6579715,6658503,6549759,6651200,6589874,6503119,6613901,6587239,6517679,6557721,6513457,6536322,6415149
46,31,1,1,6714523,6688626,6569023,6611197,6543659,6594864,6588978,6568353,6646763,6538004,6638516,6578035,6491226,6602498,6575397,6505398,6545079,6501457,6524195,6403512
47,0,1,1,6725903,6700463,6581189,6623093,6555751,6607223,6600912,6579714,6659231,6551217,6650971,6590438,6502824,6615075,6587433,6518682,6557666,6514018,6536489,6416616
48,31,1,1,6713407,6687881,6568906,6611200,6542983,6594376,6588058,6567793,6646295,6537908,6637340,6577629,6490701,6602144,6574835,6505491,6545403,6501339,6523689,6404275
49,0,1,1,6725166,6699175,6580258,6622954,6555079,6606869,6600500,6579907,6658462,6550229,6650449,6590035,6502900,6614487,6587358,6518229,6558145,6513802,6537047,6416464
50,31,1,1,6712346,6686350,6567704,6609740,6542265,6594087,6587240,6566962,6645009,6537075,6636836,6576615,6489831,6601086,6573654,6504578,6544528,6500022,6524106,6403625
51,0,1,1,6725574,6699514,6581836,6624019,6555419,6607447,6601011,6580080,6658446,6551068,6651734,6590311,6503867,6614902,6588068,6518778,6558587,6514395,6537900,6417075
52,31,1,1,6712894,6686760,6568859,6610914,6542548,6594323,6588258,6567043,6645250,6538338,6638866,6577724,6490579,6601410,6574886,6505258,6544574,6500736,6524005,6404022
53,0,1,1,6725951,6700597,6581357,6623852,6556212,6606968,6601369,6580727,6659030,6551456,6651682,6590810,6503633,6614628,6588321,6518742,6558917,6514258,6537630,6417341
54,31,1,1,6714058,6688746,6568323,6611657,6543240,6594792,6588659,6568109,6646310,6538935,6639154,6577748,6490973,6603010,6574615,6505915,6546210,6500845,6525417,6404175
55,0,1,1,6725456,6700390,6580262,6622466,6554050,6606462,6599826,6579851,6657834,6550593,6651502,6590042,6502540,6615063,6587522,6518283,6557993,6513429,6537147,6416641
56,31,1,1,6713955,6688244,6569051,6611187,6543883,6595586,6588675,6567817,6646265,6538693,6639283,6578382,6490550,6603360,6575192,6505373,6545859,6501495,6525526,6404793
57,0,1,1,6726008,6700681,6581088,6623356,6555438,6607200,6600884,6579519,6658866,6551370,6652039,6590733,6502413,6615650,6586775,6518418,6558318,6513562,6537918,6417278
58,31,1,1,6713859,6687843,6568505,6611254,6543426,6595150,6588688,6567766,6645802,6537799,6638942,6577332,6490087,6602776,6574649,6505392,6545607,6501365,6524667,6404020
59,0,1,1,6724959,6700500,6579914,6622799,6555858,6607633,6601137,6580049,6657474,6549913,6651095,6589573,6502473,6614549,6586801,6518294,6557775,6513207,6537623,6416254
60,31,1,1,6712224,6688013,6568533,6609979,6543040,6594636,6587740,6567213,6644560,6537979,6638201,6577304,6489692,6602450,6573145,6504946,6543575,6500627,6524163,6403253
61,0,1,1,6725300,6700551,6580977,6622801,6555157,6606673,6600046,6579916,6658014,6551076,6651210,6590304,6502209,6614697,6585020,6517992,6556631,6513256,6536513,6415620
62,31,1,1,6713411,6688777,6568520,6611273,6543751,6594295,6588173,6568210,6645978,6538458,6638943,6578139,6490182,6602405,6573752,6505195,6544163,6500579,6524247,6403664
63,0,1,1,6725213,6700033,6579891,6623114,6555068,6606416,6599463,6579933,6657838,6550235,6651002,6589288,6502175,6613940,6586254,6517988,6556343,6513011,6536677,6415879
64,31,1,1,6714193,6688165,6569018,6612121,6544142,6595367,6588673,6568793,6646359,6538766,6639260,6577421,6490576,6602588,6573765,6505626,6545670,6501402,6524806,6404901
65,0,1,1,6725410,6699867,6580487,6623740,6555556,6607006,6600540,6579748,6657554,6550503,6651539,6590167,6502450,6614765,6586408,6518020,6558013,6514004,6536608,6416726
66,31,1,1,6712885,6687945,6567648,6611207,6543035,6594607,6587625,6566915,6645264,6537389,6638413,6577468,6489313,6601820,6573644,6505238,6545161,6501039,6523216,6403615
67,0,1,1,6725149,6700093,6579711,6623279,6555198,6606901,6600396,6579396,6658049,6549798,6651148,6590048,6501658,6613954,6585630,6518169,6557509,6513057,6535913,6415697
68,31,1,1,6712995,6688679,6568106,6612034,6543347,6595304,6588638,6567585,6646100,6537579,6639319,6577834,6489973,6601715,6574161,6506083,6545559,6501113,6523914,6404472
69,0,1,1,6724234,6699447,6579072,6622081,6554759,6606469,6599961,6579571,6657732,6549142,6650562,6588635,6501216,6612986,6585903,6517730,6557831,6512924,6535812,6415747
70,31,1,1,6713358,6687977,6568235,6610901,6542869,6594517,6588482,6567664,6645516,6537839,6637689,6577421,6489976,6601027,6574455,6505286,6545666,6501266,6523378,6404391
