rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728492,6701192,6579615,6623023,6554479,6608300,6601550,6577998,6658241,6552426,6653536,6591468,6505458,6618411,6587616,6519755,6558411,6515398,6535986,6417897
38,31,0,0,6716621,6689442,6568149,6612051,6542764,6596563,6589796,6566223,6646259,6540635,6641020,6579574,6494263,6606537,6575638,6507654,6546367,6503521,6523989,6406030
39,0,0,0,6728738,6701213,6579957,6623906,6554890,6609029,6602711,6579334,6658803,6553316,6653783,6592038,6506339,6618921,6588048,6520462,6559496,6515896,6536725,6418926
40,31,0,0,6717036,6688834,6567970,6611910,6543235,6596338,6590141,6567135,6646922,6540721,6640934,6579430,6493709,6606657,6575767,6507553,6545993,6503123,6523453,6406377
41,0,0,0,6728901,6701279,6580198,6624073,6555657,6608806,6602427,6579328,6659472,6553675,6653608,6592113,6505748,6618866,6588828,6519983,6560110,6515947,6536405,6418640
42,31,0,0,6716667,6687837,6567188,6611039,6542483,6595439,6589288,6566062,6646235,6539990,6640071,6579101,6492940,6605642,6575560,6506651,6546533,6502488,6522753,6405290
43,0,0,0,6729593,6700821,6579969,6623472,6554601,6608306,6602485,6578752,6658967,6552209,6652857,6591684,6505208,6618308,6588854,6519965,6559193,6515603,6535698,6418312
44,31,0,0,6717635,6689593,6568268,6611728,6542706,6596073,6590493,6566663,6646631,6540241,6641104,6579852,6493427,6605716,6575490,6507380,6546487,6502844,6523359,6406121
45,0,0,0,6729162,6701566,6579979,6624144,6554506,6608024,6601708,6578262,6658532,6552598,6653617,6592010,6505911,6618043,6588219,6520515,6559043,6516123,6537067,6418187
46,31,0,0,6716722,6688036,6567570,6611887,6542243,6596231,6588979,6566124,6645789,6539796,6640460,6579661,6493430,6605833,6575752,6507216,6545649,6503165,6523331,6405157
47,0,0,0,6728020,6699658,6579481,6623263,6554011,6607584,6601147,6578546,6657522,6552492,6652847,6591095,6505484,6617816,6587702,6519234,6557489,6515245,6535243,6416722
48,31,0,0,6716207,6687913,6566718,6610241,6541856,6596028,6589490,6565565,6645237,6540096,6639972,6578415,6492639,6605200,6575026,6506898,6545113,6502963,6523174,6405206
49,0,0,0,6728685,6700573,6578983,6623262,6554156,6608639,6601316,6578617,6657659,6552902,6652804,6590743,6504636,6618107,6587790,6518999,6558206,6515366,6535701,6416823
50,31,0,0,6716640,6687804,6566373,6610275,6540944,6595960,6589322,6565597,6645400,6539642,6639750,6578367,6491973,6605080,6575831,6506233,6544486,6502300,6522856,6403572
51,0,0,0,6728134,6698799,6578206,6622569,6553140,6607691,6601140,6577691,6657286,6551138,6651724,6590143,6504001,6616103,6587232,6519034,6556898,6514232,6535058,6416182
52,31,0,0,6716217,6687507,6566413,6610836,6541337,6595091,6588639,6565996,6645195,6539801,6639343,6578212,6492226,6604412,6574711,6506673,6544598,6502394,6522422,6404344
53,0,0,0,6729210,6701143,6579221,6623963,6555452,6608351,6601727,6578841,6658830,6553109,6653492,6591862,6505940,6617939,6588938,6520760,6558157,6515820,6535752,6418062
54,31,0,0,6715946,6687509,6565502,6610027,6541316,6594444,6587721,6565014,6644555,6539424,6638866,6577826,6492655,6603879,6574958,6505948,6543966,6502120,6521719,6404430
55,0,0,0,6728452,6700124,6578241,6622513,6554099,6607123,6601233,6578117,6657755,6552450,6652801,6590703,6505461,6617599,6588557,6519563,6557470,6515724,6535540,6417625
56,31,0,0,6715679,6686563,6565630,6610033,6541735,6594626,6588544,6565733,6644532,6539063,6639714,6577975,6492787,6604910,6574718,6506190,6544186,6502320,6522751,6404746
57,0,0,0,6728264,6698558,6578351,6622257,6554122,6606920,6601014,6577675,6657766,6551750,6651989,6590860,6505275,6616785,6588001,6519167,6557531,6515584,6535566,6416855
58,31,0,0,6715605,6687178,6566023,6609988,6541223,6594701,6588838,6565487,6645136,6539693,6639195,6578321,6492481,6603282,6575086,6506407,6544932,6502329,6522499,6404061
59,0,0,0,6728189,6699446,6578469,6622754,6554501,6607541,6601390,6578669,6657897,6552760,6652729,6591463,6506179,6616907,6588873,6519922,6557993,6515567,6536062,6417134
60,31,0,0,6715921,6686849,6566075,6610481,6541756,6594354,6588823,6566447,6644772,6539537,6639292,6578674,6492514,6604478,6575332,6506622,6544452,6502436,6523157,6404470
61,0,0,0,6728791,6699975,6578460,6623138,6554751,6607525,6601531,6578915,6658269,6552896,6652556,6592349,6505646,6617678,6588809,6519525,6558798,6515958,6536147,6418238
62,31,0,0,6717088,6688095,6565833,6610208,6542112,6594725,6589364,6566470,6645920,6540184,6639964,6579298,6493221,6604529,6575350,6506004,6545768,6502547,6523230,6405645
63,0,0,0,6729559,6701150,6578642,6622804,6554926,6607604,6601964,6579603,6658523,6553456,6653550,6592318,6505877,6616982,6588719,6519450,6558575,6516488,6536658,6417777
64,31,0,0,6716426,6687802,6566594,6610775,6542045,6594850,6588511,6566809,6645725,6540381,6639466,6579002,6493249,6604829,6575319,6506043,6545077,6503289,6522953,6404746
65,0,0,0,6728967,6699629,6578955,6623149,6554425,6607290,6601262,6578915,6658569,6553439,6652553,6592019,6505408,6616707,6588311,6519473,6558975,6516172,6535683,6418300
66,31,0,0,6715742,6687118,6565803,6609594,6541922,6594128,6588009,6565592,6645243,6539472,6638648,6578447,6492362,6602682,6575406,6505109,6545431,6502331,6522205,6405080
67,0,0,0,6728545,6700783,6578650,6622275,6554816,6607751,6601097,6578923,6658428,6552912,6652613,6592032,6505427,6617394,6588736,6519900,6559266,6515704,6536436,6418669
68,31,0,0,6716787,6688572,6566948,6609765,6542407,6595229,6588364,6566061,6645342,6540113,6639742,6579165,6493529,6605113,6575215,6506821,6545775,6502952,6523386,6405993
69,0,0,0,6728151,6700025,6578531,6621172,6554091,6606874,6600667,6578258,6657488,6552949,6652085,6591467,6505181,6617129,6587805,6519304,6557639,6515061,6535737,6417658
70,31,0,0,6715865,6687666,6566140,6609981,6542285,6594792,6588375,6565466,6645271,6540916,6638875,6578941,6492627,6604679,6575470,6506473,6544578,6502146,6522881,6405100
71,0,0,0,6727819,6699382,6578182,6622374,6554149,6607630,6601580,6577596,6657524,6552999,6652075,6591671,6504876,6616929,6588250,6519623,6557054,6515073,6535671,6417680
72,31,0,0,6716351,6687993,6566674,6610514,6542561,6595616,6589780,6566556,6645951,6540606,6640253,6579512,6493066,6604812,6575760,6507463,6544895,6502473,6523610,6405765
73,0,0,0,6727949,6700487,6579013,6622720,6554934,6608036,6601711,6578106,6658153,6553039,6652456,6592146,6504396,6617865,6587625,6519914,6558146,6515760,6535845,6417891
74,31,0,0,6716077,6688654,6567241,6610970,6542393,6595478,6589237,6565720,6645020,6539569,6639925,6579222,6492708,6605542,6575854,6507438,6544979,6502997,6522981,6406028
75,0,0,0,6727695,6699995,6578742,6622977,6554176,6607340,6601741,6578102,6657975,6551560,6651966,6591565,6504860,6617058,6588134,6519266,6557054,6515568,6535515,6417824
76,31,0,0,6715121,6687335,6566043,6610382,6541338,6593871,6588398,6564696,6644612,6538440,6638446,6578046,6491581,6603978,6574872,6506261,6543698,6502180,6522258,6404978
77,0,0,0,6728112,6700830,6578246,6623155,6554233,6606712,6600582,6577736,6657363,6551227,6651721,6591049,6504734,6617686,6588587,6519605,6556796,6515366,6535499,6417323
78,31,0,0,6716037,6688888,6565783,6611143,6542215,6594173,6588943,6565835,6644886,6539249,6638613,6578767,6492444,6605219,6574825,6507420,6544392,6502559,6523341,6405380
79,0,0,0,6728134,6701130,6578226,6624134,6554947,6607176,6601939,6577857,6658048,6552044,6651898,6591942,6504622,6617057,6588373,6520161,6557639,6515799,6536340,6418029
80,31,0,0,6715821,6688285,6565730,6610585,6541986,6594514,6588997,6565961,6645637,6539370,6638811,6579067,6492494,6604272,6575009,6507212,6543957,6502695,6523195,6405084
81,0,0,0,6727875,6700532,6577674,6622209,6553902,6607067,6601102,6577816,6657381,6552057,6651749,6591146,6505507,6616699,6587484,6520250,6556623,6515049,6535662,6417392
82,31,0,0,6715860,6688561,6566569,6611270,6542777,6595232,6589617,6565968,6645725,6540315,6639817,6579196,6494140,6604893,6575243,6507513,6544291,6503073,6523332,6405795
83,0,0,0,6727647,6701051,6578566,6623171,6554458,6607457,6601293,6577982,6658280,6552270,6652395,6591216,6505613,6616571,6587454,6519862,6557420,6515122,6536023,6418154
84,31,0,0,6714118,6688632,6566388,6610890,6541862,6593990,6588283,6564600,6644672,6539468,6638946,6578225,6492314,6603779,6575082,6506719,6544491,6501687,6522658,6405542
85,0,0,0,6727901,6701469,6578939,6623409,6554399,6607381,6600510,6578599,6657859,6552133,6652640,6591253,6505360,6616864,6588168,6520522,6558060,6515539,6535785,6418342
86,31,0,0,6715488,6687825,6566036,6610271,6541831,6594624,6587584,6564482,6644412,6539330,6638405,6577760,6492393,6603755,6573892,6506193,6543677,6501912,6521928,6404883
87,0,0,0,6728586,6701244,6579071,6623329,6554843,6608236,6600990,6578001,6657528,6553207,6652302,6592009,6505503,6617899,6588132,6520701,6557497,6515743,6536153,6418033
88,31,0,0,6714735,6688153,6566156,6610820,6542290,6594638,6588191,6564792,6645050,6539265,6638636,6578386,6492285,6604558,6574621,6506530,6543745,6502604,6522289,6403992
89,0,0,0,6727419,6700409,6577953,6622873,6554699,6607547,6600457,6577437,6657737,6552403,6651981,6591497,6505213,6617248,6586980,6519729,6557049,6515152,6535985,6416819
90,31,0,0,6714652,6687279,6565280,6610267,6541768,6594409,6587542,6564138,6644632,6539452,6638879,6578174,6492031,6604585,6574327,6506720,6543601,6501919,6522560,6403842
91,0,0,0,6727460,6700195,6577512,6623247,6554991,6607613,6600348,6576830,6657242,6552191,6652528,6591267,6504868,6616967,6587974,6519798,6557311,6515112,6535173,6416772
92,31,0,0,6715440,6687337,6565548,6611380,6541915,6595005,6587541,6564328,6644742,6539592,6639189,6577945,6492604,6604194,6574457,6506658,6543488,6502256,6522367,6403942
93,0,0,0,6727829,6699877,6577885,6623172,6554185,6607235,6600662,6576933,6657774,6552641,6652301,6591426,6504548,6617091,6587518,6519575,6556730,6515523,6535419,6417336
94,31,0,0,6714794,6687640,6565362,6610474,6541386,6593740,6588241,6564561,6644845,6539293,6639504,6578595,6491240,6605210,6574839,6506599,6543658,6501852,6522140,6403911
95,0,0,0,6728536,6701876,6578746,6624228,6554986,6607838,6602037,6578533,6658722,6553371,6653663,6592277,6505356,6619398,6589019,6519838,6557957,6516167,6536424,6417698
96,31,0,0,6714615,6688697,6565093,6610833,6541812,6594491,6588832,6564995,6645246,6539646,6639514,6579021,6492053,6605577,6575159,6505944,6544310,6502490,6523467,6404837
97,0,0,0,6727518,6700651,6577639,6623697,6553975,6607314,6601340,6577966,6658143,6552353,6652006,6591614,6504819,6617202,6586949,6519301,6557223,6515361,6536116,6417038
98,31,0,0,6715064,6688538,6565930,6612747,6542258,6595650,6588916,6564876,6646084,6539667,6640166,6579645,6493163,6605664,6574966,6506364,6544875,6502964,6523704,6405975
99,0,0,0,6727232,6700863,6577720,6624315,6554863,6607560,6601160,6577664,6657850,6551582,6653102,6591438,6504343,6616767,6586986,6518604,6556957,6514800,6535910,6418097
100,31,0,0,6715251,6689282,6566011,6612365,6542934,6595266,6588853,6565480,6645535,6538889,6640459,6578653,6492108,6603850,6575122,6506228,6543894,6501667,6523003,6405582
101,0,0,0,6727688,6701330,6578314,6624429,6554973,6607550,6601375,6577995,6658440,6551960,6653323,6591870,6505079,6617286,6587990,6518937,6556825,6514734,6535596,6418749
102,31,0,0,6714505,6688138,6565448,6611452,6542291,6594677,6588526,6565295,6645259,6538985,6639787,6578172,6491212,6604226,6574794,6505583,6544014,6501573,6521879,6405536
103,0,0,0,6726954,6700847,6577414,6623437,6554770,6607489,6601564,6577662,6658132,6551417,6652158,6591005,6503732,6616539,6586826,6518655,6557196,6515307,6535552,6417754
104,31,0,0,6716066,6688931,6566369,6611649,6542875,6596071,6589470,6565970,6645668,6539517,6639903,6579150,6492250,6604949,6575005,6506513,6544758,6502180,6523411,6404983
105,0,0,0,6728320,6700033,6578080,6623356,6554239,6608281,6601857,6578385,6657789,6551911,6652854,6591073,6504458,6617222,6586612,6519012,6557871,6514768,6535537,6417534
106,31,0,0,6716661,6688764,6567397,6611893,6542739,6596777,6590124,6567531,6646598,6539953,6641396,6579450,6493171,6605303,6575592,6507598,6545449,6503267,6523459,6406319
107,0,0,0,6727956,6700201,6578709,6624470,6553681,6608107,6602072,6579145,6658314,6552221,6653481,6591242,6504759,6617877,6587485,6519328,6557896,6515972,6536224,6417707
108,31,0,0,6715797,6688679,6566397,6611724,6541702,6595504,6589080,6566028,6645830,6539090,6640603,6578334,6492392,6605287,6575101,6506084,6545104,6502114,6522889,6405256
109,0,0,0,6727263,6700357,6578201,6623368,6552735,6607624,6601184,6577996,6658092,6550952,6652469,6590850,6504386,6617519,6586582,6518477,6557123,6514290,6534863,6417548
110,31,0,0,6715914,6688771,6566681,6611883,6541531,6596184,6589717,6565881,6645668,6538942,6640001,6579477,6492529,6605376,6575614,6506397,6544663,6502803,6522637,6405814
111,0,0,0,6727679,6700669,6577418,6623550,6553539,6607809,6601084,6577789,6657901,6551557,6651984,6591205,6504208,6617164,6587196,6518679,6557400,6514902,6535150,6416904
112,31,0,0,6715887,6688433,6565749,6612153,6542024,6595047,6590077,6566192,6645128,6539792,6639755,6579404,6492276,6605331,6575098,6506567,6544762,6502550,6522422,6403989
113,0,0,0,6728681,6701718,6578908,6625277,6554621,6608435,6603275,6579368,6658845,6553618,6654213,6592825,6505688,6618908,6588593,6520669,6558782,6516410,6536011,6418443
114,31,0,0,6716048,6688214,6566001,6611876,6541307,6594884,6589113,6566168,6645472,6540113,6640178,6579368,6492192,6605682,6574723,6506820,6545234,6502422,6522066,6405322
115,0,0,0,6728038,6700430,6577909,6623830,6553880,6607338,6600799,6577749,6657504,6552443,6652699,6591838,6504176,6618298,6587000,6519607,6558011,6514733,6535271,6417585
116,31,0,0,6715863,6689230,6565845,6612004,6541484,6595918,6588608,6565521,6645646,6540118,6640458,6579643,6492127,6605850,6574760,6506308,6545551,6502400,6522541,6405782
117,0,0,0,6727772,6700403,6577813,6623494,6553696,6608656,6601238,6578357,6658388,6552926,6652807,6592398,6504101,6617260,6587859,6518954,6557517,6514788,6535223,6418005
118,31,0,0,6715223,6687750,6565717,6610975,6541384,6595985,6588529,6566090,6645746,6539580,6639622,6579330,6492119,6603334,6574685,6506163,6544868,6502117,6522535,6404915
119,0,0,0,6728287,6700753,6578156,6623489,6553589,6608665,6600881,6578300,6658822,6552256,6652342,6591745,6504307,6616324,6587534,6518876,6557522,6515252,6535646,6417615
120,31,0,0,6714486,6688403,6564996,6610127,6541687,6595557,6587974,6565613,6645488,6538674,6639262,6577593,6491444,6603568,6574110,6506035,6543985,6501608,6522309,6404186
121,0,0,0,6726942,6701570,6578240,6622997,6553958,6608877,6600840,6578314,6658283,6551337,6652753,6591538,6504246,6617327,6588111,6519449,6557912,6515116,6535555,6416662
122,31,0,0,6715103,6689493,6566463,6611333,6542753,6596831,6589072,6566031,6645560,6539357,6640087,6579118,6492788,6605554,6575522,6506896,6545655,6502132,6523093,6404770
123,0,0,0,6727820,6701525,6578405,6623840,6554114,6609191,6601329,6578265,6657859,6552245,6652297,6590951,6504520,6617522,6587343,6519772,6558194,6515110,6535907,6416886
124,31,0,0,6715246,6689071,6566429,6611933,6541921,6596741,6588988,6566568,6645422,6539246,6639766,6578810,6492073,6604744,6575474,6507130,6544614,6502250,6522997,6404659
125,0,0,0,6727973,6701476,6578707,6623636,6554525,6608494,6600671,6578604,6658270,6551933,6652666,6591268,6503704,6618009,6588091,6519923,6557397,6514898,6536203,6416697
126,31,0,0,6715877,6690473,6567559,6611634,6543007,6597029,6589924,6567031,6646421,6539680,6640866,6579478,6492850,6606406,6575849,6507944,6545047,6503322,6524122,6405218
127,0,0,0,6727797,6701795,6578272,6623503,6554956,6608737,6601440,6578540,6657960,6551592,6652482,6591629,6505076,6617638,6587969,6520635,6557318,6514914,6536244,6416692
128,31,0,0,6716411,6689696,6567070,6611099,6543039,6597260,6589428,6566447,6646220,6539272,6640374,6579217,6492978,6605331,6576207,6507087,6545751,6502899,6523742,6404271
129,0,0,0,6727489,6701162,6578745,6622602,6555033,6609030,6600662,6578635,6658043,6551405,6652611,6590971,6504941,6618062,6588487,6519306,6558049,6515133,6535826,6416159
130,31,0,0,6714262,6687864,6565398,6610408,6541818,6595829,6587868,6564769,6644763,6538193,6638685,6577075,6491597,6603970,6575301,6505277,6544314,6501261,6522126,6402662
131,0,0,0,6727679,6700343,6577844,6623595,6554758,6608550,6600071,6577898,6658171,6551691,6651691,6590295,6503740,6617871,6588071,6518536,6557071,6514155,6535519,6416486
132,31,0,0,6716164,6688661,6565781,6611489,6542686,6595999,6588042,6565920,6645876,6539553,6638952,6577957,6491957,6605931,6576227,6506123,6544640,6501519,6522752,6404682
133,0,0,0,6728294,6701698,6578492,6624668,6554690,6608893,6601476,6578980,6659587,6552936,6652561,6591270,6504645,6618112,6589330,6519589,6558040,6514809,6535616,6417078
134,31,0,0,6715307,6688944,6565219,6611346,6541595,6595934,6588290,6566073,6645886,6539339,6638929,6577781,6491900,6604820,6574907,6505466,6544442,6501143,6522152,6403697
135,0,0,0,6727433,6701196,6578376,6623484,6553573,6608459,6600764,6578130,6658529,6551834,6651800,6590906,6504481,6618253,6588569,6519111,6558056,6514685,6535800,6417101
136,31,0,0,6715410,6689424,6566089,6611114,6541842,6595775,6588399,6565668,6645551,6539521,6639667,6578429,6492439,6605212,6576051,6505828,6545501,6502053,6523497,6404541
137,0,0,0,6728956,6702140,6578817,6624006,6554987,6608789,6601760,6578636,6659117,6552301,6653294,6591103,6505478,6617410,6588762,6520180,6558551,6515214,6536373,6418059
138,31,0,0,6715989,6688938,6566228,6611162,6542596,6596370,6589762,6565201,6645736,6539109,6640371,6578483,6492953,6604383,6576528,6506474,6545112,6501133,6523133,6404108
139,0,0,0,6728471,6701179,6578727,6623416,6554725,6608333,6601441,6577970,6658209,6551187,6653362,6590806,6505043,6616755,6589152,6519028,6558474,6514558,6535532,6416877
140,31,0,0,6715851,6688856,6566394,6611284,6542588,6596058,6588524,6565612,6646505,6539176,6640229,6578381,6493335,6605310,6576396,6506544,6545087,6501807,6523105,6404562
141,0,0,0,6728068,6700513,6578846,6623036,6554512,6608230,6600855,6578517,6658975,6551624,6652565,6590766,6505902,6616805,6588814,6519741,6557413,6515270,6535993,6417609
142,31,0,0,6716018,6688576,6566481,6611145,6542523,6596390,6588579,6566302,6645478,6539372,6639224,6577978,6492712,6604536,6575338,6506599,6544838,6502083,6523283,6404982
143,0,0,0,6729856,6702030,6579349,6624373,6555481,6608924,6601829,6579584,6659237,6552720,6653419,6592045,6504695,6617848,6588930,6520499,6559716,6515589,6536392,6418207
144,31,0,0,6717164,6689283,6566707,6611975,6542952,6596875,6589399,6566057,6646305,6538551,6639856,6579095,6492133,6604352,6575663,6507290,6546406,6502239,6523192,6405572
145,0,0,0,6729248,6701097,6579028,6624209,6555920,6609776,6602062,6578530,6659051,6552030,6652674,6591977,6504660,6617459,6589136,6520433,6559722,6515573,6536590,6417995
146,31,0,0,6716129,6688960,6567010,6612334,6543868,6597430,6589112,6566294,6646399,6539176,6639918,6579112,6492489,6605328,6575859,6507145,6546814,6502883,6523680,6404953
147,0,0,0,6728926,6701479,6579697,6624639,6556496,6609603,6601856,6578684,6659342,6551948,6652981,6591425,6505155,6616839,6588512,6520014,6558753,6515573,6536549,6417993
148,31,0,0,6716070,6688638,6566165,6611606,6543761,6596703,6589254,6565089,6646008,6539197,6639116,6577925,6491395,6604112,6576285,6506823,6545334,6502170,6522841,6405236
149,0,0,0,6728178,6701130,6577898,6624022,6555791,6608602,6602265,6577397,6659154,6551405,6651789,6590838,6503674,6616934,6588019,6519901,6558257,6514427,6535563,6417352
150,31,0,0,6715333,6688797,6564904,6610186,6543121,6596085,6588863,6564180,6645776,6539226,6638526,6577591,6490884,6603778,6574331,6506462,6544306,6501427,6522628,6404887
151,0,0,0,6728134,6701652,6577438,6622977,6555256,6609246,6601917,6577171,6658803,6552111,6652180,6590718,6504489,6616436,6587566,6519903,6557951,6514803,6535909,6417545
