rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,1,6727681,6701879,6579460,6622926,6555917,6607997,6600240,6581691,6661188,6552394,6654109,6593060,6505883,6617161,6588745,6520930,6556050,6515227,6536415,6415998
90,31,1,1,6715586,6689718,6567251,6610344,6543843,6595423,6588095,6568692,6648638,6539563,6641243,6580697,6493846,6603996,6576877,6508255,6543320,6502528,6523231,6403638
91,0,1,1,6727373,6701480,6578684,6622055,6555415,6607130,6600073,6581331,6660238,6551603,6653101,6592297,6505726,6616055,6589551,6520605,6555820,6514802,6535621,6414991
92,31,1,1,6714856,6689150,6566933,6610557,6544186,6595271,6587497,6568827,6647574,6539406,6640482,6580203,6492693,6603064,6577046,6507851,6543301,6502550,6522915,6402061
93,0,1,1,6727159,6701134,6579470,6622343,6556979,6607548,6600481,6581247,6660716,6552436,6653192,6592953,6505317,6616326,6589666,6520643,6556623,6515898,6535858,6414774
94,31,1,1,6714431,6688286,6567506,6610129,6544293,6594598,6587641,6568264,6647240,6538896,6639802,6580495,6493007,6603820,6576015,6507034,6543524,6502520,6522682,6402460
95,0,1,1,6727327,6701031,6579871,6623081,6557102,6607475,6600630,6580942,6660046,6552067,6653524,6593394,6505972,6616445,6589643,6520935,6557639,6515593,6536016,6415205
96,31,1,1,6715528,6689376,6567812,6611404,6545226,6595916,6588743,6569620,6648726,6540306,6641130,6580990,6493882,6604633,6576720,6508033,6544048,6503118,6523658,6403598
97,0,1,1,6727674,6702248,6579820,6624051,6557284,6608416,6600542,6581864,6661638,6552893,6654286,6593810,6506188,6617555,6590024,6521128,6558042,6516493,6536890,6416326
98,31,1,1,6715845,6690148,6567969,6612483,6545544,6596102,6588168,6569596,6648720,6540054,6641028,6581243,6493932,6605527,6576144,6508588,6545031,6503630,6524562,6403983
99,0,1,1,6728290,6702094,6579681,6623239,6557484,6607862,6600848,6581988,6660924,6552611,6653369,6593610,6506371,6617618,6589967,6521111,6557931,6516477,6537655,6416663
100,31,1,1,6715962,6689732,6567633,6610991,6545438,6596315,6588380,6569536,6648593,6540212,6640679,6581336,6493554,6604290,6576126,6507977,6544511,6503569,6524492,6404084
101,0,1,1,6727649,6701993,6580014,6623814,6557974,6608559,6600405,6581956,6661160,6552915,6653796,6593524,6506340,6616533,6589012,6520980,6558155,6516159,6536923,6416289
102,31,1,1,6715237,6689437,6567432,6610501,6544737,6595818,6587352,6569254,6648166,6539711,6640029,6580560,6492977,6603381,6576913,6507717,6544536,6502753,6523614,6403221
103,0,1,1,6728209,6701072,6579279,6623244,6557206,6608331,6600465,6581655,6661170,6552358,6654300,6593179,6505580,6616152,6589370,6520815,6556584,6516488,6537169,6415821
104,31,1,1,6715252,6688664,6567259,6611210,6545232,6595910,6587880,6569721,6648782,6539669,6641379,6580935,6493055,6603237,6576756,6507740,6543325,6503574,6524471,6403688
105,0,1,1,6727379,6701121,6578909,6623948,6557707,6608477,6600216,6582100,6661232,6552225,6653702,6593605,6506047,6616367,6589446,6520680,6556046,6516059,6537210,6416437
106,31,1,1,6713960,6687519,6565681,6610473,6545157,6595378,6587299,6568841,6647852,6539134,6639780,6580202,6493254,6603652,6576502,6506768,6543545,6502920,6523742,6403618
107,0,1,1,6726274,6699652,6577941,6622106,6557043,6607459,6599933,6581263,6660109,6551120,6652676,6592959,6504547,6616006,6588702,6519245,6556908,6515641,6536422,6415952
108,31,1,1,6714325,6687825,6566486,6610218,6545298,6595304,6587912,6568791,6647697,6539580,6640497,6580765,6492497,6603930,6575934,6506567,6544587,6502610,6523341,6403366
109,0,1,1,6727192,6700679,6578589,6622709,6557042,6606966,6599862,6582117,6659936,6552642,6653018,6593575,6505426,6616854,6588995,6519788,6557387,6516018,6536680,6416089
110,31,1,1,6713960,6688188,6566204,6610213,6544706,6594718,6587292,6568831,6647459,6539227,6639095,6580595,6492390,6603512,6575986,6506891,6543681,6502697,6523356,6403500
111,0,1,1,6727211,6701175,6578456,6622132,6557105,6607901,6600455,6581472,6660710,6552208,6652634,6593502,6505615,6617353,6589299,6519967,6557995,6516154,6536861,6416105
112,31,1,1,6715295,6688427,6566201,6609398,6544476,6594972,6587820,6569295,6647952,6539224,6639747,6580439,6492957,6604014,6576094,6507024,6543838,6503383,6523144,6403284
113,0,1,1,6727529,6700763,6578718,6622211,6556917,6607470,6600848,6582043,6660160,6553117,6652812,6593504,6505985,6616347,6589082,6520182,6557083,6516133,6536176,6415440
114,31,1,1,6714098,6687626,6566137,6609015,6543736,6594286,6587665,6568599,6646970,6539309,6639309,6580232,6492703,6603330,6576391,6506849,6543628,6502633,6522953,6402422
115,0,1,1,6727850,6701115,6578740,6622589,6556551,6607781,6601035,6582621,6660756,6552390,6652453,6593617,6505435,6617152,6590363,6520596,6556293,6515815,6536644,6416434
116,31,1,1,6716073,6690120,6566986,6610662,6545157,6595944,6589162,6569738,6648319,6540007,6640536,6581695,6493385,6604384,6577116,6508349,6545211,6503518,6523981,6404470
117,0,1,1,6727743,6701877,6578997,6622572,6557355,6608235,6600961,6582084,6660437,6551384,6653164,6593383,6505770,6616357,6590163,6520578,6557259,6515819,6536351,6416431
118,31,1,1,6715344,6689446,6566876,6609948,6544425,6595236,6588912,6569642,6647595,6538780,6639688,6580603,6493051,6602904,6576762,6507430,6543907,6502740,6523402,6404261
119,0,1,1,6727330,6701814,6579587,6623221,6556524,6607514,6601396,6581821,6660829,6552042,6652637,6593269,6506272,6615466,6590435,6520454,6557903,6515809,6536817,6417150
120,31,1,1,6714110,6688284,6566216,6610382,6542889,6593651,6588185,6568869,6646965,6538851,6639140,6579890,6492424,6602720,6576322,6507096,6543098,6502057,6522318,6403589
121,0,1,1,6727071,6701098,6578404,6623341,6556318,6607602,6601261,6581760,6660103,6552488,6652703,6592805,6505564,6615519,6589700,6520672,6557018,6515731,6536337,6417025
122,31,1,1,6714504,6688965,6566402,6611426,6544754,6595721,6588762,6569729,6647604,6539291,6640090,6580577,6493404,6603103,6577445,6508262,6544236,6503447,6523951,6405131
123,0,1,1,6725889,6700495,6578316,6622867,6555530,6607217,6600270,6581304,6658819,6550889,6652907,6592785,6505049,6615244,6589070,6520088,6556260,6515028,6535683,6416311
124,31,1,1,6714108,6688830,6566910,6610847,6544121,6595171,6588753,6569175,6646659,6538286,6639492,6580257,6493083,6603566,6577182,6508121,6544306,6503448,6523948,6404441
125,0,1,1,6726971,6701115,6578365,6622992,6556393,6607512,6600777,6581588,6660245,6550988,6652729,6592912,6505311,6616582,6590106,6520919,6556846,6516717,6536829,6417116
126,31,1,1,6714133,6688712,6565690,6610251,6543905,6594662,6588112,6568864,6647025,6538003,6638962,6580075,6492767,6602891,6577423,6507824,6543086,6503648,6523570,6404374
127,0,1,1,6727043,6701216,6577640,6623270,6556641,6606975,6600414,6581709,6659831,6551080,6652301,6593045,6505073,6616000,6589999,6521102,6556265,6515646,6536778,6417277
128,31,1,1,6715603,6689344,6566593,6611313,6544566,6595434,6588742,6570095,6647048,6539079,6640348,6580781,6493336,6604030,6577618,6508609,6543615,6503951,6523991,6405235
129,0,1,1,6725805,6700216,6578021,6622082,6555873,6606411,6599773,6580585,6658731,6550616,6651580,6592302,6503901,6615553,6589031,6520134,6556165,6514812,6536107,6416326
130,31,1,1,6714945,6688419,6565972,6610353,6543728,6595150,6588062,6569159,6647055,6538342,6638843,6580258,6491982,6603454,6576443,6507789,6543793,6502650,6523824,6404435
131,0,1,1,6726826,6700933,6577744,6622343,6556009,6607137,6599822,6580944,6659323,6550891,6651208,6592093,6504036,6614954,6588720,6520379,6556319,6515251,6536599,6416873
132,31,1,1,6715811,6689712,6567265,6611056,6544345,6595284,6588539,6569885,6647730,6539017,6639352,6580515,6492920,6603915,6577231,6508635,6544897,6503022,6524845,6405681
133,0,1,1,6727425,6700321,6578700,6622489,6556184,6607126,6600316,6581412,6658961,6551214,6651964,6592658,6504574,6615587,6589376,6520881,6556696,6515902,6537485,6417124
134,31,1,1,6715397,6688622,6566110,6610170,6543931,6594685,6587261,6568996,6646442,6538506,6639600,6579920,6492463,6603601,6575979,6507256,6542707,6503114,6523923,6404045
135,0,1,1,6728319,6701757,6578669,6623327,6557184,6607564,6600335,6581932,6659867,6551331,6652724,6592597,6504836,6617170,6589166,6520550,6557192,6516016,6537242,6417091
136,31,1,1,6715085,6689723,6567115,6611492,6544857,6595238,6588415,6570506,6647442,6539241,6640604,6580775,6492328,6604571,6576978,6507999,6544982,6503891,6524647,6404351
137,0,1,1,6727390,6701779,6579092,6623491,6556814,6607641,6601316,6582241,6659883,6551884,6652788,6593406,6504717,6616079,6589452,6521075,6557689,6516708,6537615,6416463
138,31,1,1,6715376,6688879,6567133,6610450,6544717,6595653,6588995,6569951,6647680,6539212,6640119,6580089,6492370,6603379,6577157,6508071,6544539,6503774,6525048,6404465
139,0,1,1,6728454,6701770,6579287,6623226,6556808,6607834,6600962,6582161,6660001,6552733,6653297,6593224,6505511,6615773,6589734,6520955,6557748,6516164,6536929,6416784
140,31,1,1,6715031,6688687,6566411,6610242,6544067,6594259,6588179,6568622,6646889,6538428,6639318,6579910,6492107,6602191,6575826,6507383,6544370,6502696,6523554,6403524
141,0,1,1,6728174,6701749,6579110,6622934,6556504,6606883,6601191,6581972,6659852,6551786,6653114,6593062,6505002,6615163,6588921,6520665,6557662,6516004,6537511,6416761
142,31,1,1,6715537,6688878,6567162,6610544,6543164,6594482,6588200,6569040,6647476,6538092,6640061,6579901,6492368,6602907,6575871,6507602,6542971,6502825,6524108,6403593
143,0,1,1,6727793,6701719,6579722,6622642,6555959,6608045,6600789,6581853,6660510,6552202,6653439,6593417,6504915,6616549,6588854,6520548,6556774,6515778,6537091,6417010
144,31,1,1,6714840,6689060,6566886,6609735,6543427,6595057,6588286,6568872,6647358,6539094,6640392,6580205,6492336,6602691,6575865,6507638,6543045,6502071,6523921,6403734
145,0,1,1,6728604,6702105,6579671,6623948,6556321,6608164,6600801,6582450,6660506,6552701,6653250,6593500,6505685,6615717,6589779,6521448,6556736,6516031,6537078,6417684
146,31,1,1,6715078,6689110,6566742,6611081,6543505,6595311,6587848,6569095,6646997,6539751,6639664,6580305,6493048,6602628,6576724,6507830,6544184,6503020,6523871,6404526
147,0,1,1,6727712,6701432,6579544,6623466,6555875,6607562,6600861,6581964,6660206,6552138,6652880,6593139,6506223,6615629,6590034,6520952,6556492,6515696,6537206,6416947
148,31,1,1,6715482,6688526,6567583,6611696,6544019,6595107,6588268,6569692,6647954,6539603,6640254,6580296,6493600,6603326,6577653,6508350,6543548,6503635,6524927,6405332
149,0,1,1,6727889,6700702,6579044,6623336,6555681,6607058,6600127,6581751,6659607,6551938,6653275,6592253,6505005,6614904,6589879,6521038,6555474,6516025,6536982,6417491
150,31,1,1,6716023,6689191,6566614,6610992,6543766,6594917,6587845,6569431,6647672,6539158,6640733,6580064,6493709,6603745,6576789,6508031,6543235,6503751,6524216,6404733
151,0,1,1,6728917,6701561,6579605,6623571,6555937,6607413,6600749,6582411,6660687,6551796,6653385,6593039,6506611,6616790,6590661,6521307,6557167,6516380,6537876,6416557
