rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714937,6687999,6567398,6610051,6544172,6596778,6588658,6566408,6645515,6540860,6640454,6577081,6491476,6605590,6574731,6507171,6547433,6502971,6523041,6403340
1,0,1,1,6728190,6700811,6580712,6623559,6557093,6609552,6601374,6580390,6658654,6553239,6653389,6590694,6504948,6620597,6588171,6521485,6560381,6516492,6535887,6416668
2,31,1,1,6715196,6688029,6567684,6611236,6543892,6597443,6588978,6567280,6645417,6540614,6640084,6578036,6492199,6607028,6575259,6508129,6547314,6503962,6523179,6404107
3,0,1,1,6728418,6700493,6579920,6624047,6556722,6610158,6601289,6579781,6658447,6553781,6654115,6591228,6505047,6619640,6587712,6520808,6560209,6516435,6535846,6416573
4,31,1,1,6715755,6687825,6567218,6610772,6544197,6597285,6588194,6566256,6644969,6539960,6640745,6578652,6491710,6606472,6574841,6507819,6546518,6503361,6522822,6404005
5,0,1,1,6727895,6701067,6579680,6624416,6557171,6610131,6600886,6579915,6658222,6553509,6654499,6591513,6504591,6619460,6586495,6521425,6560262,6516294,6536525,6417553
6,31,1,1,6715913,6689141,6567565,6612352,6544432,6597530,6588645,6567160,6645445,6540211,6641271,6577774,6491738,6606037,6573271,6508223,6546759,6502923,6522992,6405055
7,0,1,1,6728771,6700643,6579899,6625357,6556831,6609632,6601330,6580104,6658906,6553575,6654219,6591371,6504555,6618810,6587656,6522327,6560358,6516153,6535525,6417565
8,31,1,1,6715349,6687086,6567319,6612090,6544079,6596166,6587485,6567156,6645952,6539726,6640972,6577573,6491724,6606677,6574383,6508571,6546908,6503131,6523269,6404238
9,0,1,1,6727791,6700259,6579852,6624116,6556467,6609511,6600589,6579331,6659294,6553472,6654151,6590533,6504497,6619677,6587364,6520898,6559902,6516302,6536769,6416928
10,31,1,1,6716223,6689317,6568255,6612378,6544772,6597725,6588774,6567673,6647611,6540900,6641217,6578615,6492920,6606205,6575579,6508978,6547098,6503898,6524006,6404460
11,0,1,1,6727358,6699887,6579461,6623302,6556270,6608990,6601362,6579146,6658728,6552683,6653543,6590591,6503851,6618904,6587150,6520733,6559514,6515920,6536111,6415955
12,31,1,1,6715466,6687814,6567395,6611609,6544704,6596493,6589715,6567002,6646226,6540636,6640731,6577503,6492198,6606785,6574322,6508542,6546814,6503921,6523496,6404357
