rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717696,6691500,6570969,6613726,6546222,6597120,6589503,6571040,6649763,6541426,6640415,6578323,6496147,6606527,6578167,6509509,6547141,6504287,6526106,6405172
1,0,0,0,6729305,6703107,6582933,6626358,6557899,6609978,6601960,6583433,6662726,6554505,6652846,6591058,6508468,6619056,6590809,6522413,6560707,6516067,6538126,6418356
2,31,0,0,6717875,6691240,6570919,6614576,6545414,6597944,6589524,6571193,6649956,6541721,6641242,6578205,6496300,6606607,6577832,6510405,6548283,6502918,6526253,6406180
3,0,0,0,6730726,6703883,6583719,6627856,6558460,6611069,6603054,6583900,6663602,6555054,6655390,6591593,6509034,6619855,6591231,6523923,6562313,6516056,6539662,6418819
4,31,0,0,6717621,6690852,6571622,6615137,6546230,6598300,6590282,6571282,6649826,6541380,6641674,6578356,6496259,6606909,6577104,6510297,6549020,6502471,6526164,6405561
5,0,0,0,6730079,6703931,6582976,6627376,6557751,6610521,6603022,6583666,6662160,6553575,6654200,6591905,6508688,6620438,6589968,6523448,6561790,6515716,6539591,6418029
6,31,0,0,6717157,6691918,6570626,6614367,6545530,6597628,6590101,6570670,6649448,6541077,6640685,6578758,6495719,6607458,6577714,6509507,6548152,6502291,6526533,6405693
7,0,0,0,6728952,6704722,6582419,6626973,6557255,6609490,6602646,6583331,6662562,6553886,6653700,6591633,6507997,6619919,6591296,6522429,6562206,6515434,6540101,6417498
8,31,0,0,6717373,6692843,6571625,6615277,6545208,6597692,6591447,6571974,6650381,6541964,6641475,6580078,6496480,6607739,6578650,6510596,6548764,6503554,6528315,6405967
9,0,0,0,6728591,6704414,6582829,6626896,6557000,6609550,6602562,6583414,6662857,6553888,6654225,6591834,6509278,6619845,6590746,6523209,6561024,6515414,6540084,6418483
10,31,0,0,6716443,6691948,6570238,6615283,6545074,6597544,6589898,6570206,6650154,6541351,6641142,6578714,6496643,6606696,6578128,6510063,6547842,6503036,6526833,6405658
11,0,0,0,6729221,6704473,6582564,6627562,6557505,6610166,6602826,6583248,6663036,6553944,6653972,6591316,6509869,6620215,6590913,6522753,6561695,6515961,6540166,6418168
12,31,0,0,6716713,6691517,6570604,6614574,6545063,6596919,6589922,6570267,6650337,6541111,6640622,6578694,6496214,6606700,6577658,6510277,6548401,6502778,6527253,6405565
13,0,0,0,6729035,6703810,6581554,6626644,6556674,6609581,6602999,6582002,6662638,6552515,6653728,6590984,6508801,6618227,6589776,6522800,6560660,6515471,6539371,6418157
14,31,0,0,6716040,6690932,6570298,6613848,6544543,6596449,6590274,6569719,6649542,6540519,6640866,6577891,6495509,6605626,6576977,6509834,6548477,6502239,6526033,6405355
15,0,0,0,6728541,6703403,6582899,6626831,6557218,6609467,6602586,6582690,6662098,6553526,6653906,6591519,6508540,6619375,6590499,6523265,6561573,6515843,6539893,6418047
16,31,0,0,6716736,6691854,6570973,6614853,6545591,6597527,6590527,6570865,6649981,6541181,6641280,6579613,6496743,6606945,6577508,6510530,6549262,6503694,6527179,6405947
17,0,0,0,6730053,6704052,6583249,6627342,6558239,6610133,6603203,6583027,6662874,6554280,6654633,6592054,6508924,6619402,6590843,6523947,6562239,6516821,6540104,6418878
18,31,0,0,6716858,6691005,6571197,6614767,6545516,6597803,6590438,6569937,6650071,6541075,6641777,6579284,6496817,6606848,6578140,6510587,6549202,6503358,6527017,6406354
19,0,0,0,6729235,6703765,6583648,6627369,6558220,6610400,6603365,6582912,6662753,6553785,6654179,6591318,6509426,6619028,6590862,6523684,6562502,6516547,6540047,6419622
20,31,0,0,6717575,6692200,6571749,6615365,6546488,6598246,6591439,6571192,6650796,6542130,6641563,6579367,6498011,6606836,6578381,6510720,6549583,6503644,6527837,6407324
21,0,0,0,6729928,6704598,6583725,6627760,6558287,6609786,6603535,6583776,6663258,6554439,6654771,6592385,6509969,6619269,6591005,6523917,6562506,6516437,6540323,6420068
22,31,0,0,6717222,6692026,6570802,6615228,6545920,6597677,6590832,6570848,6649842,6541390,6642142,6579144,6497045,6607238,6577373,6510443,6548792,6503446,6527761,6407396
23,0,0,0,6728548,6704298,6582643,6627653,6557725,6609452,6603119,6582840,6662308,6553678,6654958,6591696,6509037,6619018,6589870,6522963,6561826,6516487,6540024,6419525
24,31,0,0,6715821,6691441,6569894,6614710,6544889,6596188,6589788,6569812,6648882,6540695,6641769,6578204,6495394,6605556,6576240,6508931,6548110,6503227,6526939,6406948
25,0,0,0,6728117,6703872,6582951,6627592,6557601,6608609,6602571,6583116,6662364,6554177,6655280,6591366,6508566,6618645,6590166,6521794,6561672,6516344,6540289,6420189
26,31,0,0,6716261,6692070,6571429,6615259,6545470,6596798,6590937,6570651,6650339,6541687,6641268,6578663,6497068,6606341,6577818,6509195,6549281,6503575,6527760,6407560
27,0,0,0,6729105,6704773,6583409,6627853,6557556,6609695,6603771,6583019,6663098,6554588,6655329,6592031,6510048,6618857,6591125,6523123,6562195,6517027,6540885,6420364
28,31,0,0,6715943,6691863,6571416,6615752,6545506,6597701,6591694,6571118,6651020,6541876,6642846,6579604,6497385,6607438,6578466,6510204,6548441,6503872,6527850,6408360
29,0,0,0,6728854,6703603,6583528,6627797,6557474,6609482,6603766,6582249,6663126,6554065,6655120,6591026,6509474,6619315,6590316,6522041,6561788,6515652,6539949,6420226
30,31,0,0,6716782,6690881,6570606,6614844,6544762,6596744,6590678,6569768,6649904,6541240,6641377,6578158,6496601,6605789,6576682,6508819,6547885,6502776,6526358,6407448
31,0,0,0,6728453,6702823,6582613,6626955,6557186,6609449,6602630,6582485,6661827,6553834,6654725,6590877,6508582,6617922,6589531,6522480,6560514,6515086,6539197,6420221
32,31,0,0,6716187,6691364,6570608,6615184,6545567,6597209,6590207,6570493,6649419,6540957,6641652,6578546,6496278,6606269,6577379,6509177,6547263,6502484,6526723,6407616
