rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6730700,6704603,6580570,6627430,6557674,6611025,6601788,6582599,6661471,6552856,6655606,6591938,6505901,6617463,6590655,6522962,6560044,6515757,6538069,6419299
24,31,1,1,6717723,6691813,6568677,6615067,6545310,6599036,6589909,6569748,6648614,6539951,6642079,6579389,6493207,6605353,6577601,6509547,6546372,6502778,6524967,6406593
25,0,1,1,6730251,6703745,6581184,6627606,6557482,6610316,6602511,6582206,6660993,6552678,6654448,6591858,6506535,6617592,6590153,6522080,6559561,6515677,6538391,6419802
26,31,1,1,6718155,6691146,6568755,6614722,6544858,6597664,6589647,6569436,6648580,6540464,6641715,6579797,6493686,6604965,6577309,6509330,6547493,6503083,6526049,6407083
27,0,1,1,6729998,6703029,6580600,6626275,6556683,6609823,6602189,6582159,6660889,6553173,6654299,6591637,6505723,6617671,6590262,6521898,6560348,6515527,6538768,6419586
28,31,1,1,6718061,6690953,6568933,6613911,6544560,6597809,6589624,6570298,6648535,6540774,6641811,6579513,6493824,6604649,6578422,6509036,6547351,6502861,6525860,6407017
29,0,1,1,6729204,6703377,6580684,6626462,6556460,6609360,6601577,6582195,6660653,6552409,6654242,6592267,6505888,6616114,6590027,6521128,6559525,6515356,6538066,6418791
30,31,1,1,6716831,6691080,6567870,6614400,6544254,6597476,6589273,6569552,6648607,6539908,6641439,6579972,6493833,6603479,6578024,6509105,6546525,6503101,6525489,6406676
31,0,1,1,6729627,6703627,6580646,6627027,6557337,6610189,6602115,6582524,6661381,6553245,6654174,6592487,6506392,6617068,6591420,6522197,6559828,6515845,6538458,6419215
32,31,1,1,6717732,6691501,6569226,6614888,6545731,6598235,6589549,6569979,6648661,6540837,6642227,6580111,6493783,6604798,6578190,6509913,6546963,6503867,6526159,6407832
33,0,1,1,6729495,6703478,6580340,6626638,6556503,6609620,6601562,6581768,6660891,6552605,6654167,6591727,6505272,6617245,6590376,6521824,6559070,6515381,6537886,6419715
34,31,1,1,6717827,6691874,6568604,6614979,6544870,6598176,6589963,6569946,6648882,6541097,6641942,6579676,6494004,6604981,6578122,6509564,6547063,6504257,6525957,6407987
35,0,1,1,6730103,6704348,6580989,6627184,6557332,6609876,6601947,6582773,6660995,6553301,6654073,6591856,6506724,6617302,6590699,6522320,6560234,6516630,6538455,6420080
36,31,1,1,6717411,6691741,6568008,6614175,6544815,6596939,6589728,6570318,6648761,6540632,6641225,6579525,6493802,6604894,6577711,6508725,6547024,6503636,6525257,6406921
37,0,1,1,6729399,6703824,6580194,6626431,6556857,6609441,6602297,6582259,6660528,6552781,6654397,6591966,6506055,6616868,6590445,6521575,6559700,6516570,6537754,6419529
38,31,1,1,6716820,6691279,6567801,6613537,6543702,6596049,6589107,6568956,6646819,6539396,6640728,6579075,6492817,6603404,6576778,6508442,6545964,6502588,6524120,6406157
39,0,1,1,6729869,6704222,6580901,6627409,6556459,6609154,6602296,6582368,6660694,6552948,6654430,6592001,6506114,6616718,6590307,6522565,6559792,6515869,6537515,6419014
40,31,1,1,6716737,6690993,6568136,6613909,6543433,6596560,6589054,6569033,6647308,6540412,6640639,6578369,6493453,6603392,6576981,6508687,6546214,6502428,6523461,6405841
41,0,1,1,6730407,6704614,6581938,6627168,6556266,6609838,6602566,6581902,6661179,6553275,6654996,6592206,6506451,6617256,6591241,6522543,6560419,6515966,6537831,6419638
42,31,1,1,6717787,6692449,6569934,6614211,6544103,6597374,6590010,6570618,6649447,6540731,6641970,6579896,6494013,6605468,6578032,6510008,6546765,6503344,6525426,6406914
43,0,1,1,6729162,6704411,6582215,6626049,6556138,6609469,6602158,6582144,6660914,6553193,6654272,6591832,6505909,6617528,6590744,6522927,6558827,6515873,6537602,6419104
44,31,1,1,6716511,6692125,6570011,6613972,6543620,6597679,6589640,6570028,6648630,6541055,6641737,6579300,6493518,6604601,6577211,6509703,6546505,6503102,6525098,6407266
45,0,1,1,6728969,6704228,6582158,6627266,6556780,6609994,6602392,6582511,6661539,6554360,6654991,6592109,6506776,6617286,6590363,6522880,6560285,6515930,6538319,6419886
46,31,1,1,6717051,6692429,6570117,6615464,6545097,6598451,6591005,6570168,6649244,6541352,6642981,6580284,6495312,6604909,6577943,6510311,6547772,6504681,6526024,6408038
47,0,1,1,6729062,6704245,6581196,6627191,6556531,6610165,6602850,6581719,6660565,6553908,6655029,6592046,6506515,6616257,6589913,6522655,6559481,6516277,6537460,6419344
48,31,1,1,6716938,6691613,6569171,6615231,6544358,6598240,6589745,6569878,6648218,6541631,6641607,6579952,6494576,6604425,6578344,6510229,6546624,6503729,6525162,6407416
49,0,1,1,6729317,6703489,6581500,6627091,6556494,6610036,6602510,6581785,6660408,6553784,6653917,6592429,6506532,6616891,6590768,6522758,6559186,6517001,6537527,6419001
50,31,1,1,6716358,6690921,6568858,6615162,6544757,6597319,6589706,6569750,6647792,6540277,6641145,6580101,6493903,6604565,6577963,6509347,6546973,6503307,6524500,6406585
51,0,1,1,6728970,6703649,6581534,6627368,6556449,6610417,6602130,6582736,6661052,6553152,6654868,6592981,6507206,6616841,6591094,6522630,6560863,6516813,6538164,6419257
52,31,1,1,6716503,6690355,6569368,6614280,6544403,6597001,6589453,6569613,6648142,6539898,6641711,6579500,6494748,6603842,6577640,6509031,6547451,6502906,6524815,6406727
53,0,1,1,6728643,6703514,6581553,6626165,6556703,6609179,6602146,6582186,6660193,6552813,6654314,6591815,6505857,6616325,6590356,6522092,6560160,6516088,6536857,6418472
54,31,1,1,6718089,6692085,6569672,6614847,6545344,6597732,6590625,6570899,6648853,6541201,6642595,6580596,6495249,6604609,6579268,6510585,6547718,6504217,6525662,6406878
55,0,1,1,6729928,6704269,6581287,6626801,6557216,6610172,6602774,6582868,6661041,6553355,6654553,6592852,6507314,6617000,6591451,6523299,6560464,6516417,6537574,6418979
56,31,1,1,6717487,6692134,6569410,6614582,6544353,6597918,6590425,6570262,6648613,6541077,6641910,6579505,6494501,6605873,6579617,6510527,6548141,6504083,6525509,6405999
57,0,1,1,6729595,6703659,6581501,6626332,6556836,6609832,6602341,6582005,6660530,6553286,6654454,6591687,6506664,6617225,6591086,6523057,6560620,6516999,6537867,6418197
58,31,1,1,6718010,6691983,6569449,6614537,6544616,6597891,6590404,6570205,6648851,6541264,6641837,6580254,6494628,6605215,6578512,6509745,6547247,6504174,6524761,6407013
59,0,1,1,6730864,6704415,6582385,6626736,6557652,6610463,6603385,6582904,6661901,6554665,6655203,6592860,6507297,6617452,6591341,6522780,6560225,6517108,6538066,6419163
60,31,1,1,6718102,6691762,6570080,6613684,6545239,6597983,6590595,6570119,6648422,6541688,6642173,6579863,6494740,6605440,6578833,6509783,6546856,6504108,6525092,6406639
61,0,1,1,6729306,6702866,6580703,6625387,6556281,6609240,6601729,6581921,6660475,6553941,6654518,6591659,6505525,6616998,6589636,6521852,6559512,6516273,6537227,6418873
62,31,1,1,6717526,6690961,6569409,6613897,6544429,6597319,6590187,6569952,6648774,6542176,6642020,6579719,6493994,6603621,6577712,6508882,6546720,6503893,6524770,6406879
63,0,1,1,6729393,6703077,6581402,6626608,6556789,6609576,6603158,6582346,6661573,6554449,6654535,6591940,6506449,6616510,6590603,6522104,6559934,6516464,6537636,6419258
64,31,1,1,6716562,6689598,6568785,6613242,6543950,6596190,6589939,6569849,6648473,6540802,6640993,6579332,6493127,6603437,6577211,6508698,6546865,6503487,6524352,6405753
65,0,1,1,6728984,6701652,6580297,6625692,6555899,6608616,6601678,6581790,6660560,6552953,6653633,6590903,6505260,6616215,6589242,6521845,6559003,6515925,6537159,6417082
66,31,1,1,6717238,6689555,6569430,6613848,6544924,6597147,6590144,6570091,6648493,6541192,6641740,6579680,6493907,6605071,6577705,6509370,6546731,6503824,6525765,6405322
67,0,1,1,6729509,6700752,6580589,6626228,6556868,6609220,6602025,6582280,6660953,6553412,6654218,6592192,6506392,6616758,6590150,6521733,6558865,6516392,6538358,6417464
68,31,1,1,6716887,6688672,6568481,6613591,6544655,6596731,6589402,6569258,6647942,6541228,6641895,6579874,6493272,6604154,6577255,6509032,6547146,6503770,6525373,6405672
69,0,1,1,6729993,6702064,6581662,6627329,6557198,6609968,6602494,6583019,6661490,6554278,6655800,6593163,6507030,6617977,6590351,6522605,6560199,6517034,6537681,6419265
70,31,1,1,6717507,6689198,6568679,6614603,6543916,6597045,6589513,6569888,6648274,6540908,6641584,6579294,6493797,6604980,6576560,6509162,6546484,6503771,6524224,6406429
71,0,1,1,6729205,6701999,6580712,6626007,6556589,6609291,6601509,6581929,6660404,6553272,6655136,6592367,6506428,6617778,6589335,6522123,6559801,6516273,6537062,6418760
72,31,1,1,6716071,6689319,6567934,6613212,6542811,6596231,6588339,6569351,6647063,6540407,6641494,6579483,6492979,6603530,6576114,6507946,6546461,6503195,6523177,6405991
73,0,1,1,6729722,6702562,6581160,6626127,6557001,6609715,6601935,6582626,6661725,6554361,6655512,6593002,6506782,6617902,6589054,6522052,6560478,6517106,6537433,6419340
74,31,1,1,6717651,6690598,6568996,6613598,6545030,6597059,6589465,6570626,6648762,6541649,6642482,6579874,6494123,6605219,6577728,6508994,6546886,6503905,6524801,6406119
75,0,1,1,6729567,6702767,6580955,6625611,6557445,6610199,6601843,6582728,6661601,6554476,6655413,6592134,6506471,6617099,6589868,6522472,6560294,6516226,6537038,6418870
76,31,1,1,6717720,6691331,6568915,6613262,6545237,6597524,6589461,6570958,6649420,6541878,6642316,6579538,6494272,6605411,6577526,6508844,6547128,6503634,6524229,6406406
77,0,1,1,6729780,6703691,6580715,6626388,6557552,6609249,6602062,6582962,6661857,6554423,6655700,6592203,6506676,6617829,6590242,6522421,6560889,6516529,6537108,6418776
78,31,1,1,6717141,6690712,6568612,6614446,6545639,6596696,6588990,6570198,6648888,6540784,6642461,6579509,6494135,6604844,6577754,6509283,6546869,6503779,6524400,6406057
79,0,1,1,6729108,6703134,6580510,6626747,6557830,6608904,6601601,6582176,6660613,6553552,6655307,6591755,6506028,6617672,6589952,6521854,6560281,6516113,6536748,6418665
80,31,1,1,6717149,6690832,6570059,6615227,6546300,6597151,6590527,6570659,6648603,6542028,6643117,6580297,6494382,6606307,6577594,6509905,6547796,6504538,6525175,6407356
81,0,1,1,6728929,6702641,6580716,6626955,6557360,6608702,6601713,6582285,6660570,6553504,6655455,6591853,6505708,6618381,6588438,6522454,6560485,6516773,6537284,6418736
82,31,1,1,6717441,6690600,6568346,6614537,6545206,6597022,6589522,6570798,6649443,6541616,6641748,6578775,6493660,6605303,6577157,6509713,6547130,6503819,6524545,6406688
83,0,1,1,6729430,6702504,6580071,6626320,6556678,6609224,6601687,6582335,6660883,6554480,6654399,6591542,6506011,6617043,6589848,6522094,6560472,6516520,6537426,6419415
84,31,1,1,6717462,6690906,6569878,6614248,6544906,6597246,6589717,6570676,6648896,6542338,6642094,6579439,6494874,6605238,6576737,6509113,6547709,6504488,6524876,6406845
85,0,1,1,6729925,6702830,6581313,6626222,6557027,6608939,6601831,6582486,6661150,6554228,6654700,6592036,6506331,6617726,6588518,6522025,6560747,6516363,6537557,6418478
86,31,1,1,6717953,6691606,6569699,6614232,6545919,6597598,6589744,6571135,6649615,6542649,6642832,6580025,6494793,6606144,6578067,6509101,6548059,6504486,6525546,6406773
87,0,1,1,6728651,6702464,6581029,6626462,6556946,6608632,6601488,6582864,6660832,6554876,6653931,6592622,6505826,6617637,6589331,6521416,6559992,6516055,6537067,6418081
88,31,1,1,6716239,6689695,6568208,6613914,6544661,6596142,6588916,6570088,6648302,6541205,6640833,6580462,6493963,6605094,6576698,6508364,6547865,6503670,6524141,6405402
89,0,1,1,6729356,6702645,6580688,6626908,6557154,6609204,6601982,6582754,6661195,6554703,6654692,6592932,6506385,6618158,6589165,6522222,6561203,6516401,6537561,6418460
90,31,1,1,6716454,6690558,6568687,6613798,6544806,6596804,6589064,6569885,6647621,6541427,6641820,6580290,6493687,6605269,6576190,6508689,6547133,6503416,6524830,6405710
91,0,1,1,6729168,6702977,6580651,6626605,6557432,6609010,6601651,6582394,6660947,6554771,6654077,6591906,6506470,6617284,6588352,6521254,6559136,6515939,6537739,6418557
92,31,1,1,6716770,6691207,6568888,6614085,6545247,6596616,6588962,6570010,6648291,6542602,6642019,6580184,6494004,6605251,6576125,6507981,6547491,6503795,6525264,6406572
93,0,1,1,6729911,6703663,6580689,6626489,6557265,6609121,6602345,6583269,6661101,6555039,6654839,6592946,6505957,6618162,6589703,6521691,6560529,6516236,6538012,6419106
94,31,1,1,6716933,6691388,6568088,6613865,6544708,6597087,6589214,6570827,6648403,6541931,6642198,6580079,6493546,6604237,6576903,6507961,6547604,6503319,6524929,6405421
95,0,1,1,6729705,6702558,6579987,6626536,6556795,6609618,6602074,6583267,6660065,6554863,6655369,6593035,6506106,6617156,6589436,6521265,6560880,6516032,6537394,6418915
96,31,1,1,6717514,6690253,6568593,6614003,6544886,6597263,6589929,6570665,6648444,6542335,6642646,6580581,6493816,6604523,6577657,6509209,6547942,6503727,6524801,6406765
97,0,1,1,6729394,6703027,6580252,6626666,6557159,6608972,6602307,6583331,6661684,6554650,6655023,6593256,6506754,6618159,6590112,6522201,6561451,6516586,6537891,6419971
98,31,1,1,6717573,6690937,6568332,6614892,6545877,6596811,6589691,6571187,6649398,6542126,6642757,6580779,6494128,6605827,6577226,6509292,6548342,6504153,6525818,6407574
99,0,1,1,6729907,6703450,6580077,6627360,6557878,6608983,6601891,6583425,6661637,6554544,6655319,6593358,6505894,6617529,6589356,6521947,6560850,6516839,6538280,6419620
100,31,1,1,6716980,6690551,6567445,6614518,6544541,6595287,6589112,6570030,6648235,6541684,6641479,6580059,6492770,6604060,6576775,6508682,6547278,6503416,6524544,6407064
101,0,1,1,6729490,6702832,6579568,6627020,6557048,6608751,6600989,6582719,6660633,6554962,6654166,6592840,6505041,6617628,6589510,6521881,6560199,6516875,6537372,6419791
102,31,1,1,6717600,6690880,6567876,6615113,6545152,6596499,6589138,6571129,6648764,6541580,6641916,6580478,6492868,6605091,6578363,6509423,6547905,6504256,6525282,6406908
103,0,1,1,6729943,6703236,6580049,6626648,6557074,6608612,6600875,6582424,6661126,6553478,6654279,6592465,6505181,6616483,6590350,6522089,6560380,6516650,6537454,6418858
104,31,1,1,6717131,6689699,6567407,6614315,6543886,6595902,6588139,6569209,6647129,6541198,6640443,6579227,6492745,6604122,6576860,6508716,6546824,6503259,6523733,6405461
105,0,1,1,6729647,6701832,6579270,6626529,6556003,6607910,6600130,6581203,6659790,6553600,6653308,6591590,6505434,6616782,6588519,6520855,6560033,6515567,6536253,6418274
106,31,1,1,6717622,6689753,6568050,6614073,6544304,6595977,6588185,6569684,6647976,6541290,6641285,6579815,6493162,6604706,6576282,6508681,6547519,6503518,6524051,6406696
107,0,1,1,6729345,6701638,6579625,6626114,6556897,6608556,6600758,6582099,6660723,6554143,6653809,6592343,6505826,6617391,6588969,6521202,6559955,6515898,6536438,6418721
108,31,1,1,6716832,6688987,6567220,6613846,6544106,6595793,6588281,6569066,6647687,6540773,6640553,6579740,6492954,6604617,6575705,6508774,6546905,6503165,6523624,6405923
109,0,1,1,6729198,6700926,6578958,6626341,6555595,6608293,6600203,6581696,6659704,6553385,6653504,6591967,6505448,6616207,6589732,6521345,6558826,6515964,6536069,6418503
110,31,1,1,6717299,6690031,6568060,6614538,6544774,6597192,6589345,6569911,6647771,6542017,6642042,6580057,6493470,6605357,6577270,6509000,6546989,6503439,6524476,6407421
111,0,1,1,6728546,6702194,6580272,6626150,6556723,6609344,6600667,6581713,6660133,6554059,6654125,6592612,6505912,6617372,6589418,6521646,6559506,6516027,6536611,6419051
112,31,1,1,6716473,6689179,6567435,6613613,6543591,6596105,6588169,6569025,6647206,6540523,6640369,6579028,6493061,6604379,6576167,6508717,6546489,6502358,6523271,6405697
113,0,1,1,6729282,6702214,6580668,6626579,6556804,6609730,6601436,6582259,6660767,6553352,6653282,6592633,6505646,6617919,6590412,6522082,6560078,6516016,6537192,6418504
114,31,1,1,6716436,6689695,6568414,6613792,6544583,6596938,6588071,6569388,6647659,6540439,6639833,6579725,6492582,6604495,6577036,6508364,6546136,6502917,6524192,6405961
115,0,1,1,6728378,6703068,6580512,6626246,6557045,6609061,6600675,6581381,6660486,6553975,6653148,6592376,6505073,6617104,6589892,6521449,6559445,6515654,6537292,6419193
116,31,1,1,6716453,6690809,6568954,6614249,6545366,6597025,6588906,6569671,6648136,6541402,6640587,6579604,6493638,6604169,6577203,6508946,6546209,6503114,6524643,6407135
117,0,1,1,6727467,6702936,6580385,6625682,6556413,6608737,6601017,6581715,6660039,6552707,6652463,6591497,6505505,6616912,6588615,6520719,6559489,6514753,6536996,6418906
118,31,1,1,6716641,6691176,6568263,6613385,6544594,6596503,6588992,6569694,6647554,6540442,6640296,6579101,6493144,6604158,6577001,6507746,6547163,6502537,6524545,6406543
119,0,1,1,6729071,6703992,6580376,6625662,6557061,6609311,6601293,6581376,6660488,6554237,6651963,6592016,6505526,6616709,6590227,6520802,6560249,6515636,6537419,6418916
120,31,1,1,6716628,6691931,6568822,6613984,6545431,6597120,6589115,6569488,6648108,6542055,6639798,6579593,6493474,6604752,6577092,6508810,6546790,6502643,6525252,6406273
121,0,1,1,6729423,6704029,6580894,6626064,6557428,6609547,6600820,6582149,6660694,6553789,6653213,6591917,6505930,6617544,6589479,6521661,6559762,6515743,6538006,6418824
122,31,1,1,6716881,6691293,6568707,6613950,6545009,6597247,6588793,6569557,6648575,6540961,6639971,6579750,6494123,6605161,6576068,6508621,6546314,6503049,6525361,6406644
123,0,1,1,6729722,6703006,6581543,6625698,6557599,6609405,6601487,6582900,6661646,6553863,6653304,6592533,6506186,6618745,6589673,6521664,6559731,6516583,6538879,6419322
124,31,1,1,6716561,6689657,6567882,6612616,6544959,6595752,6588227,6569599,6648309,6540496,6639176,6578361,6492813,6604559,6575721,6507262,6545195,6502588,6524253,6406510
125,0,1,1,6729215,6703290,6580470,6625180,6557308,6608287,6600762,6582120,6661132,6553629,6653114,6591373,6505652,6617300,6589386,6520817,6558516,6515338,6537021,6418508
126,31,1,1,6716851,6692243,6568992,6614036,6545227,6596585,6589074,6570102,6648725,6541211,6640629,6579036,6493694,6605549,6577210,6508189,6545669,6503099,6524040,6406244
127,0,1,1,6728342,6703236,6581114,6626500,6557212,6608679,6601653,6581853,6661072,6553046,6653921,6591213,6506402,6617439,6589739,6521205,6559214,6515897,6537037,6419432
128,31,1,1,6717456,6690964,6568762,6614493,6545645,6596147,6589163,6570301,6648602,6540635,6641086,6579535,6493858,6604367,6577830,6508460,6546711,6503139,6524428,6406815
129,0,1,1,6729178,6702523,6580944,6625895,6557199,6608118,6600730,6582394,6660565,6553287,6653323,6591714,6505893,6616686,6589871,6520843,6559192,6515983,6537426,6418876
130,31,1,1,6717683,6690672,6568608,6614248,6545067,6596007,6588378,6570429,6648772,6541184,6640557,6579521,6493413,6604621,6576808,6508232,6546608,6504203,6524504,6406213
131,0,1,1,6729844,6703137,6580861,6626580,6557398,6608743,6601524,6583066,6661727,6554068,6653421,6592375,6505480,6617272,6590268,6521008,6558954,6516434,6537564,6417977
132,31,1,1,6718156,6691178,6569390,6614825,6546233,6597286,6590426,6571220,6649833,6542389,6641359,6580257,6494211,6604632,6578301,6508638,6546773,6504561,6525792,6406470
133,0,1,1,6729804,6702821,6580785,6626425,6557825,6608977,6601167,6582511,6661332,6553705,6653823,6592332,6506033,6617206,6590918,6521045,6558740,6516815,6537810,6417049
134,31,1,1,6717522,6691218,6568460,6614787,6545524,6596321,6588765,6570043,6648684,6540939,6641466,6579869,6493489,6604489,6577752,6508474,6544729,6503522,6524453,6404300
135,0,1,1,6730451,6704452,6581142,6627791,6558407,6609773,6602548,6583449,6662083,6555173,6655567,6593531,6506761,6617918,6591546,6523421,6559321,6517077,6538672,6418180
136,31,1,1,6717107,6691368,6569403,6614859,6545517,6597539,6589789,6570616,6649834,6541481,6642146,6580626,6493722,6604937,6578452,6510114,6545930,6503648,6525255,6405511
137,0,1,1,6729670,6703237,6580577,6627226,6556938,6609680,6601746,6582392,6662076,6553914,6654734,6592838,6505962,6616951,6590713,6522137,6558975,6515856,6537958,6418436
138,31,1,1,6717000,6690908,6567921,6615067,6544704,6597103,6589540,6570207,6648949,6541257,6640536,6579924,6493810,6605001,6576988,6509117,6545803,6503288,6524597,6406580
139,0,1,1,6729034,6702804,6579824,6627420,6556807,6609132,6601874,6582410,6661046,6553956,6653856,6592163,6505851,6617547,6589882,6521796,6558440,6516175,6537128,6418336
140,31,1,1,6716833,6690768,6568023,6614973,6544136,6597007,6590447,6570125,6648654,6541957,6642052,6580136,6493616,6605540,6578142,6509072,6546100,6503943,6525199,6406050
141,0,1,1,6728326,6702807,6580236,6626587,6556280,6609031,6601730,6581806,6660742,6553630,6654852,6592507,6505877,6617241,6590362,6521430,6559336,6516151,6537666,6418037
142,31,1,1,6717199,6690575,6567914,6614860,6545338,6596854,6589972,6569995,6648349,6541056,6641560,6580256,6494310,6605589,6577799,6509473,6546721,6503770,6525493,6406315
143,0,1,1,6729281,6702818,6580232,6625823,6556926,6609054,6601738,6582002,6660662,6553825,6653956,6592224,6506781,6617564,6590692,6522094,6559290,6516529,6537893,6418405
144,31,1,1,6717916,6690767,6567809,6613947,6544833,6596397,6588780,6569758,6648433,6540884,6640901,6579719,6494137,6605142,6578187,6509436,6546159,6504225,6525329,6405506
145,0,1,1,6729466,6701892,6579800,6625644,6556462,6608517,6599898,6581391,6659521,6553153,6653586,6591950,6505353,6617506,6590132,6521395,6558802,6516350,6537529,6417544
146,31,1,1,6717094,6689680,6568576,6613746,6545235,6596742,6588771,6570172,6647831,6541553,6641236,6580274,6494212,6605047,6578205,6509655,6546549,6503605,6525529,6405962
147,0,1,1,6730051,6702844,6581126,6626068,6557763,6609787,6601319,6583024,6661125,6554327,6655054,6593042,6506990,6618612,6590979,6522408,6560133,6516883,6538751,6418760
148,31,1,1,6716903,6690296,6568842,6613697,6544583,6597231,6588605,6571234,6648053,6541507,6642097,6579832,6494766,6605591,6578105,6508918,6546952,6503650,6525518,6405878
149,0,1,1,6730014,6703098,6581212,6626663,6557161,6609458,6601498,6583562,6661573,6554517,6654384,6592480,6507240,6617646,6591113,6521847,6560190,6517235,6538380,6418670
150,31,1,1,6718045,6691436,6569716,6614279,6545724,6597832,6589716,6571130,6648797,6542323,6641895,6579881,6495111,6605726,6578533,6509561,6547338,6504746,6525647,6406521
151,0,1,1,6729429,6703238,6581412,6626061,6556862,6609631,6601614,6583124,6660708,6554010,6654276,6592104,6506517,6617531,6591482,6521975,6560543,6516721,6538070,6419326
