rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717825,6689530,6571018,6612218,6543984,6595005,6590688,6571100,6649081,6540673,6642396,6578640,6493860,6606018,6576553,6508200,6547609,6504966,6525491,6405572
1,0,1,1,6729931,6702751,6583328,6625905,6556770,6607731,6604178,6584422,6662444,6553764,6655936,6592436,6506674,6620254,6590119,6522841,6560966,6518122,6538214,6419386
2,31,1,1,6716978,6690290,6571395,6614455,6544341,6595642,6592281,6571115,6649409,6540773,6642769,6580484,6494485,6607062,6577544,6509926,6548075,6505490,6525800,6406654
3,0,1,1,6729322,6702083,6582907,6626102,6556501,6608059,6603165,6582710,6661939,6553046,6655530,6592770,6506873,6619713,6589800,6522595,6560908,6517733,6537694,6418547
4,31,1,1,6715913,6689103,6570087,6612663,6543288,6594179,6590306,6569187,6648506,6540262,6641975,6579220,6493683,6605040,6576030,6508141,6546757,6503682,6524942,6404754
5,0,1,1,6729236,6702057,6582535,6626759,6556255,6608421,6603216,6582768,6662877,6553258,6655808,6593045,6507706,6619247,6590371,6522947,6561413,6518228,6538924,6418573
6,31,1,1,6716412,6689495,6569417,6613244,6543914,6594871,6590112,6570162,6649527,6540333,6642401,6579533,6493983,6606058,6576919,6509602,6547478,6504038,6525922,6404989
7,0,1,1,6728766,6700820,6581577,6624865,6555763,6607174,6601933,6582776,6661885,6552824,6654733,6591765,6505861,6618389,6589697,6522718,6560176,6516991,6538287,6417478
8,31,1,1,6716799,6689658,6570780,6612758,6544770,6595665,6590274,6570607,6650053,6541361,6642867,6580484,6493681,6606431,6577900,6510975,6547440,6504474,6525966,6405730
9,0,1,1,6729918,6701961,6582769,6625788,6557132,6608038,6603113,6583066,6663008,6553898,6655142,6593002,6506641,6618534,6590437,6523604,6560996,6518113,6538704,6418730
10,31,1,1,6717606,6689064,6570238,6612908,6544144,6595331,6590260,6569888,6649452,6541023,6642340,6580934,6494224,6606130,6577848,6510306,6547430,6505010,6525714,6406611
11,0,1,1,6729602,6701404,6582214,6625120,6556199,6606965,6602753,6582270,6662235,6553967,6655115,6593286,6506354,6619667,6590793,6522537,6560218,6517459,6538832,6418933
12,31,1,1,6717090,6689800,6570799,6612952,6543038,6595019,6590987,6570112,6649483,6540778,6642522,6580500,6494452,6607008,6577127,6509346,6547924,6504857,6526633,6406634
13,0,1,1,6729563,6702937,6583757,6625711,6556423,6608368,6603442,6582830,6662438,6554367,6655295,6593441,6507749,6620067,6589995,6522843,6560839,6517649,6539291,6419009
14,31,1,1,6716852,6689904,6570520,6612481,6544059,6594882,6590416,6569343,6648525,6540836,6641935,6580288,6494444,6606953,6575918,6509553,6547382,6504453,6525474,6406330
15,0,1,1,6729937,6701941,6582850,6625290,6556155,6607150,6604008,6582470,6661591,6553528,6655690,6593611,6506983,6620543,6589626,6522719,6560323,6517653,6538511,6418929
16,31,1,1,6717052,6689428,6570321,6612381,6543343,6595444,6590959,6570104,6648792,6541016,6643362,6580826,6494482,6607635,6575888,6509815,6547013,6505040,6525910,6405828
17,0,1,1,6728998,6701168,6582452,6624731,6555356,6607530,6602899,6582750,6661154,6553758,6655214,6593464,6506983,6619810,6588913,6522370,6560001,6517073,6538390,6418564
18,31,1,1,6716462,6688659,6570236,6612050,6543334,6594876,6590634,6570486,6648197,6540639,6641921,6580821,6494024,6606912,6576729,6508679,6547285,6504153,6525590,6406313
19,0,1,1,6729526,6701553,6582298,6624340,6555792,6607433,6604275,6583227,6661415,6553404,6655742,6593661,6507329,6619725,6590230,6522397,6561021,6517690,6539581,6419928
20,31,1,1,6716622,6688561,6569864,6611825,6542951,6594643,6590666,6570101,6648789,6541039,6641565,6580956,6494125,6606209,6576641,6509524,6547273,6504660,6525988,6405902
21,0,1,1,6729741,6701518,6582189,6624520,6555635,6607505,6603670,6582537,6661669,6553915,6655109,6594203,6506997,6619669,6590741,6523136,6561405,6518197,6539319,6418687
22,31,1,1,6717392,6688396,6570147,6612118,6542916,6594681,6590942,6569824,6648469,6540408,6642400,6581177,6494172,6606025,6577537,6509610,6548048,6504626,6525894,6406055
23,0,1,1,6729465,6701075,6582615,6625381,6555364,6607523,6603778,6582315,6660845,6553343,6654517,6593455,6506213,6617852,6589810,6522733,6560422,6516545,6538457,6419587
24,31,1,1,6718506,6690123,6571653,6613494,6544905,6595898,6592325,6570792,6649646,6541492,6642450,6581604,6495443,6606740,6578645,6510681,6547907,6505172,6526249,6408485
25,0,1,1,6730352,6702207,6583605,6626124,6556702,6608331,6604162,6583472,6661789,6554165,6654816,6593614,6507326,6620096,6590948,6523646,6560876,6518338,6539012,6420582
26,31,1,1,6717792,6689139,6570163,6613483,6544001,6594954,6590965,6570321,6649189,6540570,6641033,6580261,6494442,6606772,6577324,6509906,6546855,6504130,6525952,6407543
27,0,1,1,6730143,6701699,6582992,6625812,6557036,6607534,6603709,6582832,6662048,6553177,6653981,6594269,6507013,6619012,6590361,6523727,6560009,6517428,6538445,6420730
28,31,1,1,6716332,6687978,6569629,6612237,6543614,6595027,6590778,6569253,6648070,6540303,6640538,6580314,6493592,6605687,6576529,6510059,6545925,6503460,6523751,6406040
29,0,1,1,6729679,6702514,6582704,6625297,6556681,6608053,6603562,6582913,6661972,6554145,6654519,6594022,6506725,6618698,6590500,6523729,6560434,6517755,6538027,6419785
30,31,1,1,6717115,6689825,6570260,6612738,6543781,6595393,6591516,6570508,6648625,6541246,6642094,6581658,6494461,6606124,6577814,6510506,6547000,6504830,6524852,6407448
31,0,1,1,6729333,6701964,6582426,6623974,6555837,6607890,6603918,6583054,6661560,6554179,6653998,6593834,6506877,6618663,6589972,6522654,6560137,6517282,6537759,6419280
32,31,1,1,6717462,6689999,6570914,6612934,6543944,6594916,6591522,6570004,6649259,6541249,6641586,6581270,6494769,6606482,6577283,6509889,6546897,6504657,6525375,6406568
33,0,1,1,6729164,6702432,6582265,6624861,6556028,6607430,6603608,6581713,6661215,6553571,6654304,6593042,6505792,6618666,6589726,6522433,6559400,6517220,6537781,6418211
34,31,1,1,6717168,6690213,6570220,6612487,6544195,6595222,6591492,6570020,6648866,6540680,6641551,6580997,6493899,6606504,6576929,6509880,6547235,6504236,6525686,6406051
35,0,1,1,6728487,6702071,6582135,6624946,6556298,6607784,6603863,6581954,6661538,6553571,6654510,6594328,6506207,6619369,6589817,6523286,6559906,6517264,6538122,6419124
36,31,1,1,6715960,6689589,6569795,6612148,6544008,6595102,6591115,6569606,6648705,6541366,6641037,6581066,6493792,6606943,6576914,6510050,6546857,6503681,6525675,6406869
37,0,1,1,6728513,6702017,6582123,6625917,6557485,6607649,6604359,6582586,6662228,6554152,6654716,6593927,6506699,6619457,6589544,6522982,6560469,6517254,6539043,6419166
38,31,1,1,6717039,6689755,6570301,6613422,6545411,6595429,6592004,6570252,6649231,6541549,6641463,6581836,6494404,6606735,6577278,6510104,6548132,6504837,6525924,6406809
39,0,1,1,6729288,6701393,6581840,6625402,6557399,6607127,6603650,6582543,6660999,6553431,6654046,6593648,6505892,6618569,6589277,6522089,6560441,6516336,6537671,6418908
40,31,1,1,6717326,6689333,6570300,6613430,6545047,6595524,6592267,6570612,6648583,6541186,6641704,6580997,6494551,6605983,6576544,6510002,6547614,6504063,6524774,6407143
41,0,1,1,6728635,6701405,6581507,6625283,6556225,6607464,6603804,6582721,6661095,6553073,6654604,6593004,6506904,6617674,6589087,6522863,6559976,6516875,6537490,6420026
42,31,1,1,6715762,6688612,6569404,6612869,6543853,6594960,6591022,6569570,6648198,6540417,6640948,6580147,6493665,6605352,6576616,6509420,6546422,6504214,6524582,6407063
43,0,1,1,6729153,6702054,6582409,6625730,6556903,6608138,6604385,6582581,6661876,6554036,6655038,6594026,6506953,6618791,6589466,6522733,6559799,6516958,6538535,6420182
