rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713980,6687526,6567160,6609777,6541666,6594441,6587263,6566986,6646701,6539596,6639067,6576691,6491127,6601975,6575211,6507092,6544890,6502432,6523150,6403119
1,0,0,0,6727504,6701215,6579514,6623814,6555144,6608913,6600548,6580355,6660180,6552960,6652436,6590416,6504629,6616104,6588995,6520880,6558429,6516097,6536214,6415733
2,31,0,0,6714863,6688923,6567484,6611558,6542734,6596512,6587805,6568707,6647477,6540490,6639758,6577489,6492417,6603669,6576114,6507883,6546354,6503220,6523990,6403268
3,0,0,0,6726975,6700899,6580562,6623449,6555093,6608670,6599400,6580833,6659579,6552507,6652469,6590037,6504687,6616637,6588601,6520705,6559070,6516205,6536549,6416610
4,31,0,0,6715613,6688981,6568158,6611879,6542550,6596474,6587634,6568112,6647556,6540313,6640051,6577669,6491938,6603936,6576684,6508117,6546387,6503269,6524587,6403776
5,0,0,0,6728139,6700938,6580604,6624736,6554207,6609130,6599542,6580617,6659593,6552980,6653616,6590293,6504880,6616582,6590037,6521731,6559436,6516348,6536677,6416402
6,31,0,0,6714715,6687837,6568015,6611641,6542052,6595831,6586960,6567657,6647183,6540210,6640080,6577113,6492134,6603821,6577219,6508307,6545750,6503074,6523494,6403629
7,0,0,0,6727578,6700003,6579656,6623427,6553362,6607723,6599126,6579639,6658971,6551963,6652410,6589156,6503859,6615300,6589528,6520451,6558601,6515425,6536196,6415587
8,31,0,0,6715984,6688400,6567799,6611981,6541778,6595774,6586841,6567715,6646666,6539227,6639845,6577153,6492008,6602792,6577005,6508558,6545951,6502840,6523234,6403642
9,0,0,0,6728577,6701173,6579811,6625201,6554599,6608514,6599688,6580423,6660120,6552990,6653013,6590132,6504888,6616983,6590253,6521324,6559887,6515518,6537108,6416504
10,31,0,0,6715193,6687936,6565907,6611792,6541885,6594667,6586496,6567244,6646434,6538965,6639435,6576142,6491765,6602917,6576314,6507462,6546090,6502780,6523299,6402980
11,0,0,0,6728029,6700896,6578921,6624526,6554782,6608146,6599573,6580702,6659772,6552225,6652986,6589482,6504847,6615770,6589009,6520810,6559509,6515861,6536831,6415400
12,31,0,0,6715088,6688315,6566083,6611608,6541576,6595313,6587010,6568114,6646891,6539293,6639514,6576641,6492247,6602651,6575830,6507649,6546510,6502669,6523453,6402667
13,0,0,0,6727321,6700327,6578310,6624157,6554610,6607818,6599821,6580588,6658384,6552519,6652624,6589787,6503744,6615997,6588489,6520686,6560119,6515458,6536590,6415077
14,31,0,0,6714634,6687951,6566257,6610779,6541837,6595259,6586664,6568177,6646225,6539286,6640053,6576735,6491458,6603066,6576095,6507333,6546397,6501877,6522485,6402846
15,0,0,0,6727383,6700353,6579357,6623811,6554428,6607789,6599839,6581245,6659615,6552461,6652909,6589740,6504502,6616665,6588933,6521007,6559860,6515996,6535416,6416245
16,31,0,0,6714053,6687566,6566929,6610595,6541838,6594478,6586477,6568066,6646041,6539550,6639384,6576621,6491602,6603289,6575357,6507034,6546043,6502229,6522144,6403048
17,0,0,0,6727741,6701098,6579752,6624128,6555486,6607931,6600223,6580785,6659930,6553258,6653279,6590217,6505173,6617151,6589703,6520962,6560159,6516245,6536273,6416798
18,31,0,0,6715457,6688718,6567497,6611339,6543695,6594797,6587566,6568027,6647420,6539708,6639864,6577225,6491657,6603940,6576644,6507212,6546549,6502560,6523110,6403486
19,0,0,0,6727030,6700357,6579231,6624618,6555097,6606919,6599515,6580077,6660133,6552407,6652308,6589526,6503674,6615831,6588818,6520326,6558848,6514885,6536005,6415886
20,31,0,0,6713848,6687267,6566793,6611868,6541958,6594503,6587161,6567203,6647148,6539307,6639131,6576204,6491009,6602659,6576084,6507025,6545798,6502149,6522969,6403367
21,0,0,0,6727528,6700776,6579696,6624958,6555733,6608507,6600496,6580920,6660575,6553806,6653833,6589988,6504614,6616191,6590393,6521079,6559453,6515702,6537138,6416834
22,31,0,0,6715655,6688048,6566984,6612380,6543342,6595313,6588248,6568933,6647514,6540721,6640716,6576959,6491420,6603432,6576592,6508476,6546334,6502921,6523709,6403920
23,0,0,0,6727511,6699419,6578591,6624615,6555620,6607680,6599854,6580960,6659709,6553073,6653017,6589133,6503494,6616344,6588948,6520899,6559320,6514868,6536497,6416072
24,31,0,0,6715254,6687351,6566992,6611856,6542556,6594668,6587326,6567352,6646514,6540088,6639547,6576217,6490294,6603349,6576384,6507485,6546438,6503023,6523865,6403034
25,0,0,0,6728043,6700292,6579779,6624332,6554973,6607492,6600394,6580474,6659586,6552674,6652660,6589858,6503096,6616559,6589247,6520423,6559534,6515372,6536629,6416157
26,31,0,0,6715862,6689039,6567730,6611400,6543271,6595750,6587870,6568518,6647653,6540462,6640007,6577827,6491665,6603531,6577249,6508103,6546550,6503385,6524117,6403724
27,0,0,0,6727225,6700686,6579439,6623191,6555158,6606889,6599700,6580449,6660000,6553070,6652720,6589977,6503331,6615629,6588617,6520069,6559085,6515155,6536152,6416090
28,31,0,0,6716004,6688949,6567135,6610626,6542835,6594624,6587725,6567633,6647598,6539894,6639634,6577067,6491297,6603185,6576191,6507884,6546482,6502267,6523941,6403427
29,0,0,0,6728340,6701221,6579660,6623195,6554798,6606874,6599475,6580395,6660415,6552512,6653086,6589268,6504251,6615783,6589318,6520824,6559231,6515842,6537159,6416029
30,31,0,0,6715881,6688357,6566649,6610259,6542507,6593745,6586974,6567379,6646985,6538621,6639613,6576705,6491164,6602741,6575614,6507658,6546166,6501997,6523531,6402403
31,0,0,0,6727825,6700775,6578714,6622102,6553865,6606121,6599405,6579578,6659169,6552059,6652090,6588767,6502699,6614954,6588599,6520646,6558144,6514843,6535508,6415460
32,31,0,0,6715337,6688953,6566886,6610814,6541810,6594767,6588020,6567879,6646882,6539970,6639720,6576804,6490629,6602434,6575930,6508415,6545791,6502667,6523411,6403279
