rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727827,6702463,6580227,6624558,6554856,6608724,6600170,6579478,6659776,6551972,6652008,6590472,6504154,6616265,6587894,6520442,6558841,6514280,6536377,6416147
20,31,1,1,6715313,6690410,6567893,6611376,6543253,6596263,6587730,6566957,6647623,6539196,6639039,6578612,6492997,6604544,6575493,6508000,6545648,6501873,6524258,6404350
21,0,1,1,6726862,6701795,6579059,6623819,6554973,6608201,6599719,6578405,6659420,6551311,6651771,6589945,6504762,6616239,6586741,6519591,6558197,6513896,6535720,6416833
22,31,1,1,6714355,6688319,6567083,6610889,6541692,6595110,6586364,6564722,6646102,6537989,6638471,6576588,6491528,6603370,6573920,6506617,6544345,6500791,6522220,6403936
23,0,1,1,6727246,6701554,6580033,6624261,6555093,6608346,6600053,6578615,6659724,6551299,6651974,6590448,6504833,6615893,6587006,6520379,6557984,6514629,6536029,6416678
24,31,1,1,6715515,6688769,6567741,6611737,6542037,6595675,6587682,6566019,6646512,6538667,6638639,6577174,6491879,6603253,6574282,6506957,6544540,6501386,6522466,6404009
25,0,1,1,6728224,6701045,6580071,6624023,6554329,6608178,6600228,6578640,6659640,6551026,6652429,6590009,6504228,6616298,6587383,6520148,6557446,6514400,6535828,6416894
26,31,1,1,6715600,6688094,6567766,6611999,6542557,6596308,6587549,6566546,6647498,6538830,6639685,6577333,6492253,6603668,6574423,6507466,6545161,6501620,6522988,6404083
27,0,1,1,6728174,6700709,6580083,6624965,6554983,6608396,6600205,6579651,6659853,6552459,6652599,6590557,6504901,6616181,6587591,6521185,6558315,6514948,6536129,6417317
28,31,1,1,6715363,6688286,6567404,6612296,6542157,6595923,6587872,6566614,6646350,6538852,6639349,6577101,6491867,6603700,6574082,6507294,6544966,6501863,6523029,6404222
29,0,1,1,6727760,6701507,6580940,6625597,6555574,6608430,6600996,6579496,6659673,6552562,6652935,6590243,6505140,6616247,6587286,6520807,6558424,6514947,6537157,6416546
30,31,1,1,6715167,6688132,6567888,6612612,6542325,6595230,6587683,6566610,6646299,6538835,6638873,6577370,6492312,6602184,6573227,6507332,6544800,6501589,6522749,6403348
31,0,1,1,6728182,6701151,6580875,6625655,6554809,6607900,6601299,6579262,6659526,6551949,6652341,6590736,6504809,6615824,6586913,6520363,6558736,6515072,6535855,6416216
32,31,1,1,6715889,6689532,6568790,6613750,6543186,6596421,6589085,6567416,6647199,6539806,6640424,6578318,6493055,6603714,6575262,6507173,6545893,6502495,6523737,6404062
33,0,1,1,6726697,6700950,6579724,6624235,6554070,6607542,6599818,6578594,6658836,6551286,6652224,6590293,6504297,6615079,6587583,6519532,6557637,6514298,6535535,6416283
34,31,1,1,6715097,6689881,6568277,6612526,6543014,6595605,6588634,6566517,6646843,6539504,6639216,6579146,6492402,6603975,6575322,6507624,6545926,6502666,6523783,6404839
35,0,1,1,6727567,6702462,6581220,6625522,6555633,6608104,6601201,6579205,6658823,6552252,6651858,6591813,6504663,6617132,6586608,6520388,6558657,6515248,6536753,6417254
36,31,1,1,6714882,6689666,6567964,6612763,6543107,6595362,6587484,6566118,6645881,6539598,6638449,6578005,6491955,6603953,6574040,6507423,6545049,6501268,6523569,6404537
37,0,1,1,6727600,6702007,6580417,6626015,6555916,6608307,6600524,6578255,6659202,6552739,6651384,6590742,6505030,6617076,6587729,6520773,6558772,6514711,6536506,6418100
38,31,1,1,6714591,6688943,6567428,6612755,6543020,6594973,6587608,6566269,6646265,6539556,6637834,6577732,6491225,6602425,6574178,6507345,6545042,6501603,6523441,6404808
39,0,1,1,6726944,6701638,6579930,6624469,6555277,6607190,6599696,6578319,6658629,6552200,6651119,6589828,6503539,6615473,6587059,6519965,6557927,6514029,6536506,6417638
40,31,1,1,6713858,6689405,6567221,6611170,6541989,6594192,6587400,6566109,6645371,6539496,6637505,6576616,6490365,6602233,6573749,6506435,6544182,6501090,6522621,6403361
41,0,1,1,6726700,6701748,6579378,6623719,6554416,6607133,6600250,6578187,6658096,6552043,6650242,6589499,6503647,6614176,6586535,6518801,6557409,6513705,6535597,6416120
42,31,1,1,6714654,6689113,6567483,6611684,6542877,6594532,6587611,6565794,6645884,6538839,6637408,6576849,6491461,6601251,6574412,6505735,6544275,6501122,6523037,6403739
43,0,1,1,6727629,6702242,6580462,6625098,6556054,6607971,6600653,6579081,6659404,6553151,6651600,6590179,6504692,6614882,6587572,6520262,6558090,6515237,6536740,6416907
44,31,1,1,6714624,6688590,6567721,6611942,6541532,6594166,6587302,6565535,6645520,6539714,6638503,6576722,6490895,6601099,6573802,6506590,6543748,6501313,6522451,6403586
45,0,1,1,6727118,6702136,6580816,6625620,6555358,6607497,6600019,6579128,6659182,6552878,6651089,6590026,6504195,6614864,6587652,6520379,6557509,6514415,6536411,6417458
46,31,1,1,6714581,6690325,6568969,6612763,6542721,6595310,6587098,6566189,6646785,6540574,6638663,6577419,6491609,6601895,6574836,6507852,6544804,6501888,6523451,6405556
47,0,1,1,6726290,6701362,6579760,6623660,6553856,6607130,6599453,6578382,6658530,6552509,6651283,6589293,6503551,6613075,6586765,6519444,6557382,6513860,6535127,6416415
48,31,1,1,6713945,6688621,6567447,6611301,6541851,6594593,6587133,6565926,6646198,6539608,6637950,6577046,6491390,6601634,6573689,6506691,6544201,6501162,6522318,6403891
49,0,1,1,6726483,6701075,6579782,6624128,6554444,6607509,6600387,6578910,6659419,6552546,6651250,6590164,6503859,6614653,6587218,6519786,6557483,6514441,6535788,6416943
50,31,1,1,6714116,6689486,6568603,6612614,6542917,6596211,6589307,6566562,6646979,6540677,6639003,6578296,6491800,6602886,6574948,6507432,6545341,6501405,6523221,6405053
51,0,1,1,6727034,6700748,6580729,6624842,6555495,6608484,6601650,6578840,6658896,6553582,6651405,6590705,6504231,6615348,6588251,6520016,6558390,6514697,6535663,6417477
52,31,1,1,6715427,6688541,6568331,6612267,6543018,6596235,6589272,6567292,6646272,6541145,6638513,6578032,6492030,6603015,6575040,6507355,6545439,6501919,6523136,6404829
53,0,1,1,6727673,6700535,6581296,6624797,6554871,6608469,6601105,6579229,6659144,6553168,6651104,6590735,6504278,6615692,6587613,6520378,6558928,6514354,6535876,6417507
54,31,1,1,6714507,6687202,6567950,6611851,6542089,6594687,6587728,6565914,6645656,6539805,6638434,6577091,6490839,6602001,6573542,6507344,6544350,6500920,6522503,6404266
55,0,1,1,6726451,6699828,6579238,6623038,6554370,6607165,6600071,6577874,6658560,6552280,6650154,6589236,6503131,6613832,6586065,6519606,6557357,6512977,6535277,6416623
56,31,1,1,6714195,6688255,6566952,6611151,6542036,6595301,6588463,6565575,6645742,6539432,6636869,6576597,6491454,6602189,6574126,6506745,6544750,6500977,6522124,6404115
57,0,1,1,6726730,6700512,6579746,6624044,6553783,6607063,6599941,6578748,6658406,6552000,6649465,6589776,6503295,6615210,6585805,6520214,6557900,6513388,6534835,6416407
58,31,1,1,6715132,6688567,6567927,6611431,6541921,6595148,6587879,6565988,6645929,6539453,6637088,6577150,6490830,6602535,6574338,6506969,6544853,6500647,6521836,6403624
59,0,1,1,6727017,6701297,6579358,6622932,6553894,6607994,6600798,6578577,6658437,6552505,6650666,6589894,6503248,6615580,6587057,6519782,6558333,6513622,6535306,6416301
60,31,1,1,6714275,6689122,6568064,6610847,6541848,6596004,6588447,6566608,6646013,6539541,6638177,6578014,6491532,6602969,6574384,6507049,6545180,6500902,6522380,6404508
61,0,1,1,6726931,6700904,6580518,6623492,6554277,6608400,6600186,6578871,6658494,6552663,6651132,6590399,6504064,6615074,6587174,6519826,6558097,6513855,6535128,6417167
62,31,1,1,6715391,6689017,6568988,6611546,6541870,6596133,6587890,6567021,6646679,6540277,6638595,6577831,6491313,6602981,6573879,6506972,6545039,6501668,6523054,6404172
63,0,1,1,6727872,6701863,6580462,6624904,6554676,6608754,6601247,6579935,6659555,6553626,6651691,6590824,6504556,6615828,6587329,6519704,6558190,6514787,6536133,6416862
64,31,1,1,6714968,6688193,6568520,6612347,6542074,6595406,6588177,6567302,6646449,6541303,6638827,6578131,6491594,6603284,6574913,6506874,6545495,6500839,6523404,6404034
65,0,1,1,6727439,6700307,6580472,6624271,6553768,6607133,6599655,6579515,6658740,6553194,6652029,6590477,6504076,6615622,6586473,6519282,6557634,6514377,6535813,6416229
66,31,1,1,6714224,6688723,6567878,6611681,6541388,6594846,6587325,6566771,6645737,6539712,6638587,6577380,6490896,6603218,6573454,6505943,6543815,6501303,6522292,6403847
67,0,1,1,6728085,6701608,6580360,6624375,6554337,6607428,6600280,6580091,6658893,6553295,6652253,6590285,6504492,6616427,6587380,6520181,6558088,6514642,6535757,6417493
68,31,1,1,6715438,6688762,6567554,6611977,6541911,6595252,6587548,6566643,6646196,6540232,6638984,6577387,6491885,6603377,6574372,6507319,6544579,6501881,6522682,6404833
69,0,1,1,6727389,6700537,6579317,6623716,6554144,6607653,6600089,6578856,6658485,6552407,6651445,6589681,6503655,6615322,6586973,6519633,6556979,6514200,6535162,6417244
70,31,1,1,6715079,6689093,6567854,6611429,6541722,6595217,6587836,6566506,6646230,6539634,6638735,6577764,6491413,6602565,6575032,6506895,6544855,6501640,6523246,6404484
71,0,1,1,6727870,6701812,6580305,6623806,6554443,6608069,6600778,6578964,6658750,6552587,6652119,6590820,6504275,6616176,6587880,6519864,6558165,6515221,6536082,6416947
72,31,1,1,6714136,6687899,6566983,6610745,6541147,6593990,6586599,6565638,6645434,6539667,6638263,6577255,6490646,6602207,6574228,6506249,6544308,6500756,6522184,6403445
73,0,1,1,6727428,6701121,6580475,6624152,6554175,6607234,6599872,6579258,6658979,6553585,6651664,6591060,6504441,6615762,6588518,6519991,6558908,6514902,6535943,6417518
74,31,1,1,6715182,6688626,6568210,6611645,6542511,6594619,6587878,6567008,6645952,6540821,6638718,6578072,6491742,6603013,6574644,6506319,6545785,6501900,6523088,6405112
75,0,1,1,6726991,6700485,6579428,6623284,6554386,6606953,6599604,6578659,6658736,6552748,6651222,6590447,6503935,6614113,6587562,6519195,6558352,6514403,6536033,6416846
76,31,1,1,6715296,6688167,6567194,6611083,6541484,6595488,6587639,6566147,6645944,6540526,6637515,6578499,6491947,6602474,6574363,6507485,6545092,6501561,6523271,6404372
77,0,1,1,6726171,6700320,6579196,6623183,6553252,6607304,6599358,6578692,6658357,6553736,6650073,6590511,6503788,6615296,6587750,6519638,6557282,6514240,6535674,6417323
78,31,1,1,6714509,6687898,6566809,6611365,6541905,6594584,6587369,6566000,6645744,6540793,6637511,6577147,6491300,6602157,6574583,6506729,6544532,6501052,6522899,6404238
79,0,1,1,6727048,6700380,6578782,6623095,6554455,6606662,6600069,6578509,6658456,6552803,6650911,6589933,6503518,6615037,6587670,6520464,6556676,6513990,6536426,6417261
80,31,1,1,6714482,6688905,6566983,6610839,6541828,6594393,6587851,6565714,6645941,6540194,6637624,6577295,6491462,6602496,6574589,6507609,6544392,6501210,6523563,6404499
81,0,1,1,6726267,6700843,6578808,6623156,6553510,6606931,6600495,6577882,6658338,6552932,6650173,6589826,6503934,6614642,6587242,6519978,6557978,6513140,6535965,6417150
82,31,1,1,6714077,6688521,6566859,6610505,6541813,6594966,6588113,6565919,6646155,6539857,6637188,6577397,6491301,6601607,6573763,6507374,6544916,6500743,6522577,6404045
83,0,1,1,6726638,6700877,6578492,6622795,6553678,6606885,6600090,6578609,6659025,6552716,6649911,6589989,6503371,6614653,6587091,6520213,6557417,6513706,6534856,6416791
84,31,1,1,6715237,6689035,6567541,6612065,6542298,6595195,6587716,6567264,6646832,6540910,6637906,6578392,6491442,6603066,6575752,6508235,6545663,6501401,6522967,6404099
85,0,1,1,6726785,6700137,6579489,6624697,6554895,6607210,6599713,6579141,6659367,6553304,6650665,6590518,6502421,6614369,6587459,6520695,6558474,6514143,6535545,6416509
86,31,1,1,6714898,6688851,6567381,6612388,6542442,6595369,6587684,6566417,6646717,6541276,6638199,6578220,6490035,6601501,6574652,6507671,6545026,6501506,6522711,6403497
87,0,1,1,6727116,6700749,6579043,6624191,6554232,6607917,6599922,6578369,6659064,6552754,6650795,6590931,6502376,6613666,6587029,6520252,6557794,6513908,6535080,6415332
88,31,1,1,6714773,6688485,6566989,6612157,6541983,6594988,6586782,6565872,6646373,6540432,6637591,6576945,6490168,6600984,6574584,6507008,6544678,6500869,6521484,6404112
89,0,1,1,6727503,6701454,6579016,6624804,6554359,6607908,6598659,6578966,6659066,6553341,6651540,6590281,6503117,6614681,6587786,6520484,6558527,6513787,6534958,6417312
90,31,1,1,6715578,6689610,6566877,6612884,6542751,6595706,6587337,6566854,6646793,6541567,6639126,6578569,6491080,6602403,6575166,6508206,6546274,6501618,6523436,6405146
91,0,1,1,6727500,6701189,6578252,6623698,6554065,6607352,6598740,6577464,6658247,6552441,6650362,6590449,6502945,6614909,6587078,6519608,6557085,6513789,6534909,6416640
92,31,1,1,6714707,6688389,6566115,6611650,6542161,6594240,6586470,6565377,6645412,6540214,6637546,6577492,6489985,6602322,6574321,6506620,6543331,6500954,6522252,6404235
93,0,1,1,6727265,6701211,6578379,6624624,6554461,6607281,6598729,6577877,6658859,6552722,6650805,6590370,6502923,6615626,6587150,6519836,6557194,6513506,6535030,6417006
94,31,1,1,6715415,6688787,6567205,6612840,6541775,6594802,6587149,6566325,6646417,6540592,6638265,6577918,6490991,6603263,6575852,6507373,6544665,6501089,6522043,6404512
95,0,1,1,6727397,6701384,6578673,6624040,6554321,6607145,6599750,6578401,6659378,6553476,6651234,6590069,6503731,6615040,6588104,6520696,6557915,6514464,6534661,6416504
96,31,1,1,6714683,6689309,6566709,6611568,6541955,6594848,6587096,6565819,6646634,6540571,6637479,6578019,6490706,6602111,6574543,6507319,6545095,6501050,6522127,6404268
97,0,1,1,6727134,6701359,6578524,6623596,6554144,6607358,6598929,6578063,6659137,6552892,6650716,6590566,6503743,6614408,6587610,6520435,6558566,6513724,6534477,6416795
98,31,1,1,6714473,6688972,6566665,6611606,6542049,6595128,6586602,6565603,6646339,6540273,6638240,6578136,6491112,6601989,6575347,6507721,6545321,6500968,6521800,6404300
99,0,1,1,6727504,6701636,6578857,6624063,6554202,6607284,6598930,6578236,6659071,6553080,6651278,6590849,6503222,6614711,6587491,6521014,6558829,6513171,6534577,6416903
100,31,1,1,6715193,6688932,6566884,6611161,6541346,6595022,6586662,6565630,6646038,6540340,6637289,6577748,6490397,6601749,6575293,6507700,6545325,6501098,6521346,6403833
101,0,1,1,6726965,6700827,6578121,6624022,6554132,6607279,6599758,6577856,6659128,6552708,6650514,6590287,6503053,6615463,6587609,6520553,6557820,6513584,6533751,6416566
102,31,1,1,6715590,6688868,6566631,6611481,6542471,6594737,6587283,6566152,6646343,6540445,6638823,6577550,6490783,6603279,6575362,6507666,6545597,6500550,6521811,6404081
103,0,1,1,6728557,6701977,6579674,6624156,6554212,6607686,6600356,6579226,6659395,6553950,6651846,6591282,6503701,6616181,6588698,6521493,6559385,6514593,6535128,6417336
104,31,1,1,6716156,6689668,6567576,6611922,6541467,6595884,6587869,6565895,6647099,6541103,6638569,6578325,6491604,6602788,6575846,6508518,6545052,6502015,6522527,6403382
105,0,1,1,6728303,6702086,6579644,6624446,6554406,6608517,6599640,6578660,6659399,6553976,6651294,6590944,6503807,6615395,6587946,6521286,6559023,6514497,6534909,6416823
106,31,1,1,6715954,6689492,6567404,6612512,6542165,6595679,6587769,6567301,6646847,6541194,6638575,6578572,6491455,6603238,6575767,6508494,6545951,6501277,6522186,6404364
107,0,1,1,6728645,6702436,6579537,6625792,6554558,6608397,6600828,6580237,6660211,6554362,6651206,6591317,6504617,6615783,6588682,6521395,6559158,6514795,6535378,6416977
108,31,1,1,6715178,6689127,6566507,6612981,6541506,6595534,6587744,6566792,6647150,6540130,6637785,6578141,6492257,6602346,6575494,6508037,6545229,6501171,6521852,6404033
109,0,1,1,6727291,6701462,6579177,6624858,6553680,6607137,6600216,6578683,6659848,6553074,6651307,6590821,6503757,6614367,6589113,6521330,6558560,6514180,6534327,6417260
110,31,1,1,6714902,6689693,6567080,6612832,6542030,6595954,6587872,6566373,6647949,6541422,6638463,6578831,6491526,6603182,6576892,6508158,6546373,6501812,6522183,6405504
111,0,1,1,6726993,6701229,6578958,6624383,6553674,6607782,6600155,6578471,6660025,6553347,6650972,6590019,6503297,6615202,6588380,6520712,6558463,6513634,6534407,6417384
112,31,1,1,6715135,6689690,6566806,6612766,6542013,6595442,6587855,6566422,6647156,6540653,6638214,6577642,6491264,6602528,6574961,6507712,6545600,6500958,6521591,6404567
113,0,1,1,6726828,6701685,6579266,6624639,6554323,6608031,6599442,6578886,6659465,6553478,6651407,6590496,6503910,6614968,6587651,6520832,6558366,6514155,6533891,6417639
114,31,1,1,6714915,6689035,6567158,6612018,6542333,6595509,6587252,6566499,6646997,6541143,6638686,6577653,6491038,6601879,6575234,6507677,6545408,6501439,6521076,6405212
115,0,1,1,6727678,6701182,6578816,6623860,6554318,6607944,6600458,6579323,6660035,6554159,6651820,6590382,6503798,6615073,6588413,6520932,6558403,6514448,6534615,6417771
116,31,1,1,6715539,6689124,6566476,6612555,6542754,6595396,6588119,6566684,6647479,6541108,6639227,6578021,6491305,6603037,6575675,6507545,6545300,6501339,6521957,6405202
117,0,1,1,6727580,6702013,6579320,6624947,6554493,6606906,6599891,6579342,6658814,6552883,6651425,6589914,6503316,6615394,6588809,6520412,6558096,6514083,6534468,6417527
118,31,1,1,6714954,6689133,6566997,6612681,6541410,6594862,6587821,6566782,6646335,6540785,6638456,6577207,6490934,6602405,6574958,6507171,6545008,6500575,6521314,6404900
119,0,1,1,6727379,6701035,6578931,6624318,6554251,6607436,6599580,6579320,6658333,6553334,6651537,6589342,6503118,6615222,6587675,6520064,6558051,6513394,6534124,6417528
120,31,1,1,6715570,6688916,6567233,6611990,6542612,6594553,6587327,6566670,6645915,6540331,6639121,6577194,6490527,6603123,6576213,6507295,6545430,6500715,6521942,6405109
121,0,1,1,6727623,6700673,6578805,6624802,6554735,6607428,6599961,6579311,6658393,6553058,6652080,6589843,6502523,6615701,6588123,6520750,6558621,6513501,6534733,6417260
122,31,1,1,6714618,6688741,6566976,6612273,6542356,6595152,6587750,6567149,6645518,6540282,6639255,6577174,6490443,6601908,6574872,6508369,6545302,6500461,6522507,6404525
123,0,1,1,6726417,6700690,6578730,6624046,6553982,6606966,6599524,6578953,6657629,6552440,6651351,6589592,6502987,6614484,6588015,6520299,6558359,6513146,6534899,6416697
124,31,1,1,6714923,6688398,6566886,6612393,6541791,6595070,6587263,6566876,6646152,6539903,6638401,6577084,6490728,6602157,6574914,6506933,6544939,6500639,6522311,6403450
125,0,1,1,6727829,6700508,6578229,6624947,6554080,6607740,6599251,6579018,6658265,6552765,6651946,6589842,6503277,6614589,6588109,6520527,6558558,6513493,6534908,6416849
126,31,1,1,6715006,6687668,6566520,6611834,6541286,6594258,6586550,6566685,6645365,6540045,6637993,6576840,6490328,6601749,6574700,6506953,6544788,6500320,6522000,6403743
127,0,1,1,6727924,6700888,6579571,6624925,6554747,6607126,6599504,6579320,6659342,6553331,6652024,6590222,6503231,6614916,6587758,6520915,6558759,6513823,6535047,6416572
128,31,1,1,6716335,6688601,6567711,6612872,6543750,6595685,6588329,6567949,6647153,6541480,6640021,6578493,6491973,6602482,6575665,6508631,6546867,6501925,6522986,6404533
129,0,1,1,6727779,6700784,6579179,6624953,6554853,6606956,6599723,6579767,6658883,6553299,6651693,6590291,6503765,6615825,6587280,6520820,6559517,6514470,6535026,6416423
130,31,1,1,6715372,6688715,6566470,6612673,6542770,6594883,6587317,6566785,6646036,6541276,6639235,6577546,6491531,6602126,6574855,6508337,6545691,6501293,6521816,6403361
131,0,1,1,6727339,6700982,6578891,6625206,6555005,6607296,6599724,6578856,6658637,6554004,6651637,6589941,6503798,6615179,6587471,6521633,6558285,6513728,6534325,6415817
132,31,1,1,6715316,6689227,6567075,6612725,6543172,6595798,6587955,6566912,6647100,6542220,6639920,6577762,6491770,6602712,6575674,6508435,6546215,6501210,6521954,6404463
133,0,1,1,6727282,6701332,6578447,6624452,6555161,6607580,6599600,6578846,6659092,6554329,6652017,6589881,6503466,6615965,6587381,6520925,6559152,6513984,6534825,6416238
134,31,1,1,6714880,6689381,6566766,6611831,6543628,6595282,6587645,6566901,6646657,6541475,6639541,6577028,6491116,6604016,6574507,6508049,6545770,6501735,6521957,6403784
135,0,1,1,6728341,6701844,6579828,6625095,6556561,6608364,6600577,6579621,6658604,6555186,6652799,6589648,6503926,6616489,6586719,6521241,6558870,6514944,6535223,6416539
136,31,1,1,6715218,6689483,6566892,6612815,6543939,6595201,6588109,6566659,6646274,6541349,6639487,6577118,6491636,6603128,6575204,6508058,6545787,6501681,6522276,6403837
137,0,1,1,6727880,6701687,6579476,6625584,6556237,6607911,6599922,6579529,6658924,6553938,6652750,6590266,6503590,6615655,6587835,6521160,6558916,6514514,6535418,6417930
138,31,1,1,6715444,6689673,6567138,6612935,6543996,6595699,6587489,6566942,6645986,6541380,6639733,6577523,6491107,6603111,6574346,6507630,6545844,6501116,6522265,6405271
139,0,1,1,6727369,6701877,6578794,6624717,6555714,6608033,6599456,6578812,6658318,6553603,6652154,6590321,6502717,6616087,6587016,6520334,6558563,6513427,6535194,6417558
140,31,1,1,6715616,6689602,6567319,6612856,6543839,6596077,6587336,6566858,6646384,6540956,6639111,6578373,6491370,6604242,6574741,6507835,6546369,6501208,6522823,6405292
141,0,1,1,6727309,6701795,6579714,6624313,6555844,6607795,6600382,6578511,6658766,6552698,6651914,6590280,6503345,6616153,6587410,6520420,6558739,6514041,6534977,6417392
142,31,1,1,6714611,6689841,6566907,6612356,6543701,6595783,6588343,6566282,6646680,6540263,6639743,6577146,6490674,6603487,6575153,6507610,6545384,6501358,6522298,6404605
143,0,1,1,6726768,6701598,6578419,6624433,6554940,6607543,6599478,6578836,6659017,6553012,6651819,6589767,6503045,6615359,6587138,6519931,6558190,6513919,6534859,6416800
144,31,1,1,6714846,6689283,6566831,6612723,6542976,6595831,6586550,6566197,6646337,6540297,6639425,6577816,6490905,6603077,6575053,6507162,6545339,6501557,6522195,6404504
145,0,1,1,6728707,6702478,6579688,6625919,6556004,6608610,6600372,6579658,6660034,6553908,6653144,6590879,6503966,6616975,6588371,6520969,6559292,6515019,6535848,6418152
146,31,1,1,6715839,6689184,6567140,6612358,6542739,6595362,6586409,6566490,6647265,6540343,6638951,6577246,6491195,6602641,6575341,6507347,6545637,6501208,6521333,6404112
147,0,1,1,6728079,6700647,6579676,6625285,6555288,6607829,6599746,6579475,6659721,6553621,6652821,6589796,6503634,6615749,6588302,6520722,6558378,6514199,6534345,6417038
148,31,1,1,6715400,6687118,6566447,6611814,6541931,6594677,6586052,6565724,6646074,6539454,6638781,6576349,6490360,6601977,6573881,6506383,6544842,6501128,6521243,6404470
149,0,1,1,6728269,6699962,6579402,6624815,6556166,6608093,6599600,6579032,6660142,6553240,6652111,6590177,6503154,6615869,6587499,6520447,6558837,6514765,6534750,6417827
150,31,1,1,6716438,6688293,6567094,6612305,6543978,6595901,6587948,6566645,6647644,6541111,6639040,6577574,6491291,6603287,6574825,6507780,6545821,6501869,6521841,6404792
151,0,1,1,6728229,6700757,6578712,6624206,6555868,6607508,6600059,6578286,6659817,6553569,6651755,6589616,6504134,6615620,6587187,6520544,6558450,6514205,6534347,6416830
