rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714199,6688444,6568526,6611390,6543994,6595198,6587084,6569579,6647795,6540017,6640064,6576551,6494325,6603808,6576947,6506498,6545084,6502617,6523957,6403548
1,0,0,0,6727064,6701375,6580220,6623939,6556437,6607821,6599531,6582058,6660608,6553011,6653148,6589897,6506850,6616267,6590767,6520522,6558130,6515809,6537562,6416253
2,31,0,0,6714650,6689491,6567358,6612244,6543878,6595132,6586498,6569725,6647987,6540622,6639928,6577281,6493918,6604078,6577359,6507412,6545932,6501904,6524666,6403676
3,0,0,0,6727149,6702488,6580344,6625859,6556568,6608021,6598832,6582696,6661095,6552984,6653537,6589593,6506898,6616150,6590566,6520245,6559004,6515687,6537756,6416703
4,31,0,0,6714946,6689892,6567653,6613824,6543996,6595475,6586571,6570004,6647385,6540587,6641668,6577450,6494771,6603129,6577857,6507660,6546714,6502791,6525344,6404335
5,0,0,0,6726746,6701226,6579932,6625067,6556026,6607340,6598734,6581507,6659887,6552571,6652973,6588635,6505879,6615571,6589946,6519482,6559061,6515249,6537240,6416061
6,31,0,0,6715145,6688655,6568611,6612794,6544484,6596121,6587459,6569977,6647780,6540140,6641106,6576681,6494436,6604826,6577361,6507317,6545780,6503556,6524843,6404342
7,0,0,0,6728859,6701613,6581230,6625658,6556903,6608928,6600113,6582769,6660448,6552914,6654476,6589145,6506911,6616861,6590081,6520858,6558877,6516361,6537945,6417206
8,31,0,0,6715767,6689068,6568317,6612805,6543994,6596954,6587768,6569687,6647745,6540322,6641233,6576696,6494891,6604904,6577433,6508245,6546091,6503636,6524244,6404312
9,0,0,0,6727758,6701401,6579866,6624860,6555867,6608947,6599747,6581180,6659986,6552280,6653674,6588935,6507382,6617520,6590651,6520521,6559118,6516537,6536942,6416298
10,31,0,0,6715225,6689344,6568451,6611836,6544192,6595859,6587484,6569199,6646886,6539328,6641061,6576115,6494409,6604886,6577496,6506922,6545782,6503366,6523731,6404261
11,0,0,0,6727609,6701833,6580463,6624625,6556028,6609132,6601075,6581620,6659793,6552641,6654575,6589100,6506963,6616933,6590340,6519999,6559179,6516340,6537744,6417064
12,31,0,0,6715182,6689978,6568787,6612713,6543894,6596740,6588365,6569642,6647684,6539812,6641617,6577108,6494636,6605241,6578023,6507300,6546249,6503631,6524510,6404904
13,0,0,0,6727097,6701127,6580226,6624724,6555987,6608619,6600823,6581569,6659907,6552353,6654289,6589251,6506832,6616884,6589744,6519834,6558736,6516344,6537045,6416568
14,31,0,0,6715681,6689511,6568760,6612544,6544493,6596232,6589195,6570077,6647747,6540322,6641595,6576829,6495289,6604423,6576930,6507720,6547413,6503904,6524911,6404466
