rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714434,6687721,6566305,6607731,6541813,6596164,6586914,6566230,6646669,6539059,6640418,6577209,6490812,6604227,6575054,6505695,6544927,6502192,6521794,6403525
1,0,1,1,6727494,6701123,6579999,6621972,6554496,6610205,6600066,6579872,6660398,6553276,6655212,6592177,6505276,6618402,6589325,6520630,6559503,6516406,6535904,6416844
2,31,1,1,6714460,6689134,6567169,6609926,6541969,6596583,6586980,6566221,6647623,6539617,6641379,6579547,6491709,6605637,6575552,6506771,6546136,6502917,6522282,6403119
3,0,1,1,6727702,6702599,6579617,6621908,6554233,6609385,6598831,6578554,6659696,6551545,6654399,6591415,6504031,6618176,6587711,6519605,6560069,6515633,6534922,6415058
4,31,1,1,6715624,6690306,6568069,6610657,6542206,6597235,6586376,6567097,6647504,6539248,6642081,6579798,6492141,6606307,6575538,6507774,6547878,6502976,6522876,6403618
5,0,1,1,6728803,6702520,6581190,6623828,6555126,6610404,6599741,6579447,6660911,6552967,6654940,6592842,6504527,6618730,6588151,6520907,6561852,6516348,6535947,6416495
6,31,1,1,6715161,6689438,6567617,6610464,6541738,6597232,6587077,6566639,6647844,6539811,6641034,6579288,6491240,6604905,6574538,6507396,6547180,6502719,6522509,6403296
7,0,1,1,6727814,6701417,6579687,6622598,6553180,6609833,6599371,6578688,6659631,6551873,6653552,6591568,6503731,6617282,6587220,6520125,6560436,6515456,6535890,6415619
8,31,1,1,6715190,6690161,6567591,6609298,6542041,6597423,6586845,6566810,6647504,6539025,6641933,6578876,6491601,6605293,6575145,6506966,6547700,6502643,6523356,6403046
9,0,1,1,6727639,6703333,6580733,6621965,6555139,6610627,6599804,6579489,6660597,6552433,6655820,6592512,6504564,6619119,6589165,6521293,6560882,6516068,6537350,6416967
