rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714253,6688075,6567542,6610433,6543302,6594976,6587362,6567862,6645122,6539567,6639867,6575810,6489908,6601740,6575757,6505839,6544345,6500870,6523694,6402215
1,0,0,0,6727662,6701555,6581532,6624714,6556394,6609064,6599939,6581611,6659551,6554079,6654913,6590325,6504500,6617324,6590983,6520924,6558376,6515434,6538321,6415723
2,31,0,0,6714729,6687583,6568508,6611425,6543458,6595521,6586695,6568134,6645423,6539947,6640756,6576737,6491571,6603601,6576442,6507036,6544323,6501667,6525018,6403073
3,0,0,0,6727564,6700237,6581140,6624067,6556529,6608335,6599847,6581416,6658897,6553734,6653926,6590888,6504402,6615774,6588649,6520342,6557883,6514779,6539006,6415687
4,31,0,0,6714704,6687688,6568548,6611629,6543671,6595916,6587713,6568327,6646139,6541448,6641158,6578014,6491241,6603372,6576697,6507125,6544466,6502433,6526463,6402830
5,0,0,0,6727154,6699686,6579943,6623563,6555731,6608408,6599000,6580341,6658172,6552605,6653428,6589994,6502972,6614856,6589241,6519508,6556925,6513997,6538799,6414354
6,31,0,0,6715814,6689354,6569378,6613503,6544713,6597237,6588249,6570139,6647045,6541783,6642271,6579002,6492053,6604229,6577097,6508388,6545393,6503026,6526547,6403126
7,0,0,0,6728087,6701537,6581258,6625226,6556288,6608845,6600953,6582643,6659091,6553956,6654688,6591276,6503805,6616476,6589582,6520757,6558437,6515723,6539204,6415751
8,31,0,0,6715686,6688759,6567936,6612909,6543297,6595393,6587879,6569004,6645614,6540765,6641321,6578044,6491305,6602896,6576951,6507113,6545989,6502397,6525462,6402088
9,0,0,0,6728317,6701382,6580197,6625732,6555751,6608916,6600716,6582322,6658545,6553848,6655120,6591675,6504364,6616552,6589390,6521321,6559311,6515490,6538878,6415491
10,31,0,0,6715140,6689400,6567803,6612402,6543161,6595534,6587689,6568678,6646060,6540218,6640140,6578350,6491348,6603406,6576209,6507461,6544984,6502097,6525376,6402322
11,0,0,0,6727694,6701741,6580918,6625272,6555509,6607870,6600554,6581833,6659395,6554204,6653983,6591285,6503908,6616807,6589435,6521149,6558593,6515997,6538973,6414789
12,31,0,0,6715809,6689505,6568417,6612710,6542960,6594910,6587966,6569437,6646366,6541034,6641327,6578871,6491677,6604163,6576278,6508015,6544271,6503055,6525530,6402542
13,0,0,0,6728087,6701668,6580677,6624726,6555537,6608183,6600372,6581268,6659091,6553952,6654447,6591642,6504116,6616507,6588767,6520675,6557503,6516004,6539467,6415282
14,31,0,0,6715603,6689489,6568091,6612341,6543681,6595849,6588215,6569045,6646440,6540723,6641542,6578919,6491960,6603198,6576486,6508059,6544468,6503571,6526076,6403018
15,0,0,0,6727547,6702039,6580679,6624573,6555548,6607438,6600722,6581601,6658940,6553714,6654209,6591052,6504011,6615841,6589025,6520570,6556766,6515826,6538568,6415575
16,31,0,0,6715098,6689652,6568533,6612648,6543077,6594788,6588986,6569406,6645930,6541169,6641283,6578707,6491085,6603393,6575582,6508091,6545039,6502935,6525574,6403186
17,0,0,0,6727742,6702527,6580947,6625340,6556060,6607426,6601338,6581621,6658941,6553680,6654018,6591050,6504347,6616003,6588720,6521411,6557574,6515479,6539011,6415631
18,31,0,0,6715752,6689088,6568280,6612712,6543233,6594658,6588499,6567857,6645853,6540326,6640449,6577875,6491569,6603747,6575281,6507263,6544183,6502208,6526134,6403273
19,0,0,0,6728645,6701781,6580641,6625743,6555924,6607404,6601672,6581718,6659369,6553111,6653462,6590817,6504648,6616396,6588555,6520634,6557822,6515734,6539912,6416449
20,31,0,0,6716000,6689476,6568301,6613066,6543312,6594751,6588939,6568874,6646625,6540796,6640672,6578567,6491921,6603128,6575791,6507370,6544491,6502459,6527152,6403564
21,0,0,0,6727451,6701400,6580003,6625246,6554563,6607509,6600344,6581400,6658198,6552611,6653304,6590749,6503638,6616032,6588453,6520086,6557116,6514866,6539277,6415823
22,31,0,0,6715022,6689129,6568145,6613035,6542708,6595768,6588288,6569188,6646633,6540375,6641205,6579122,6492347,6604876,6576152,6507966,6544578,6502855,6527122,6403866
23,0,0,0,6727270,6702003,6581004,6626168,6555314,6608080,6600263,6581913,6658857,6553073,6654867,6591860,6504737,6617413,6590314,6521215,6557644,6515865,6539931,6416885
24,31,0,0,6715654,6688948,6569091,6614275,6543138,6594942,6588381,6569405,6646543,6540058,6641763,6579466,6492092,6604944,6577432,6508198,6544616,6502921,6527293,6403817
25,0,0,0,6728012,6702047,6581803,6626722,6556315,6608438,6601718,6581843,6659513,6552796,6654591,6592386,6504801,6617760,6589714,6521424,6558079,6515903,6539994,6416275
26,31,0,0,6715636,6689291,6568921,6613734,6543372,6595729,6589111,6568645,6646302,6541674,6641479,6579299,6491854,6604237,6577038,6508027,6544795,6502722,6527159,6403690
27,0,0,0,6727533,6701140,6580600,6626066,6555369,6607510,6600730,6581276,6658569,6553886,6654029,6591072,6504049,6616116,6589964,6520927,6557212,6515005,6539275,6415507
28,31,0,0,6715617,6688344,6569068,6613549,6543066,6595262,6588681,6568588,6645835,6540553,6640761,6578640,6491483,6604564,6576956,6508154,6544304,6502215,6526368,6402356
29,0,0,0,6727949,6701140,6581399,6625888,6555793,6607583,6601509,6581297,6658155,6553594,6654201,6591222,6504051,6617063,6589763,6521546,6557651,6515706,6539136,6414967
30,31,0,0,6715779,6689445,6569897,6614446,6543624,6596341,6589329,6570312,6646547,6541656,6641762,6579416,6492676,6604122,6576661,6508932,6545119,6502575,6526699,6403194
31,0,0,0,6727971,6701601,6581428,6625789,6555872,6608739,6601403,6582013,6659012,6554576,6654759,6591203,6504324,6616494,6590176,6521567,6558135,6515032,6539069,6415571
32,31,0,0,6715036,6688893,6569095,6612821,6543305,6595279,6588229,6569156,6646298,6541471,6641126,6578129,6492026,6603470,6576829,6508460,6544694,6502304,6525797,6402933
33,0,0,0,6727697,6701618,6581534,6625993,6555548,6607773,6600610,6582319,6659391,6554982,6654936,6590959,6504434,6616827,6588948,6521129,6558111,6515172,6539085,6416039
34,31,0,0,6714626,6688956,6568951,6612508,6542920,6594619,6588245,6569134,6646060,6542078,6641475,6577942,6491932,6602761,6575542,6508036,6544464,6502384,6525739,6402566
