rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,1,1,6713118,6688413,6565941,6612944,6543091,6595622,6588772,6566945,6646767,6538253,6640142,6578140,6492681,6602544,6575260,6507105,6547071,6501758,6523056,6404342
93,0,1,1,6724935,6701030,6578574,6624926,6556110,6608317,6600899,6579093,6659524,6551072,6653120,6590869,6504918,6616182,6587688,6520488,6560814,6514286,6536661,6417269
94,31,1,1,6713554,6688604,6566115,6611823,6543890,6596065,6588322,6567019,6646768,6538639,6640217,6578422,6492567,6602910,6575618,6507144,6547804,6500941,6523040,6403800
95,0,1,1,6725349,6700845,6578096,6623867,6555991,6608057,6599843,6579195,6659075,6551511,6652595,6590888,6504789,6615447,6587840,6520288,6560199,6514266,6535647,6416565
96,31,1,1,6713660,6688293,6566821,6611709,6544106,6595537,6587622,6567144,6647512,6538493,6640204,6578570,6491933,6602468,6575658,6507288,6546914,6500901,6523369,6404164
97,0,1,1,6725000,6701134,6578694,6623360,6555789,6608106,6599793,6579179,6659553,6551447,6652671,6590473,6503728,6615379,6587670,6519775,6559570,6513636,6535872,6416012
98,31,1,1,6713743,6690007,6567128,6612524,6544532,6596233,6587648,6567396,6647255,6538639,6640913,6578052,6492503,6603673,6576066,6507761,6546984,6501861,6523584,6404269
99,0,1,1,6724801,6701240,6578612,6624331,6556323,6607169,6599681,6578626,6658798,6550365,6653099,6590056,6503788,6615220,6588510,6520367,6558746,6513859,6535470,6415515
100,31,1,1,6713435,6689987,6566782,6612798,6544728,6595336,6588329,6566668,6646932,6538396,6640025,6578033,6491737,6603736,6575836,6507742,6546683,6500843,6522935,6404596
101,0,1,1,6726492,6702384,6579541,6625353,6556346,6608056,6600794,6579378,6660009,6551354,6653580,6591307,6504769,6615952,6589095,6521130,6559741,6514243,6536345,6416917
102,31,1,1,6714015,6689749,6566860,6612881,6543708,6595781,6587806,6566945,6646776,6538881,6639825,6578421,6491839,6603636,6576117,6507759,6546320,6501063,6522982,6403922
103,0,1,1,6725498,6701773,6578784,6624533,6555690,6607714,6600736,6579306,6659271,6551178,6652735,6591187,6504411,6616182,6588037,6520327,6559427,6513476,6535770,6416527
104,31,1,1,6713354,6689922,6567152,6612793,6543843,6595747,6588550,6566715,6647130,6538611,6640369,6578809,6491805,6603367,6575568,6507424,6547155,6501118,6523295,6404456
105,0,1,1,6725758,6701983,6579419,6625432,6556619,6608204,6600890,6580193,6659343,6551875,6652653,6591719,6504497,6616504,6587737,6519927,6559990,6514370,6535101,6416847
106,31,1,1,6713567,6689962,6566349,6612347,6544125,6595586,6588092,6567469,6646783,6538881,6639173,6579330,6491606,6603076,6574955,6506954,6546346,6501221,6522426,6403653
107,0,1,1,6725687,6702115,6578033,6623875,6556128,6607811,6600196,6579136,6658899,6551744,6652052,6591237,6504219,6615160,6588079,6519507,6559257,6513208,6535276,6416545
108,31,1,1,6713238,6689288,6566677,6612123,6544117,6594891,6588736,6567404,6646210,6539003,6639272,6578711,6491899,6603004,6576195,6506880,6546917,6501177,6522141,6404780
109,0,1,1,6726018,6701845,6578646,6623950,6556275,6607225,6600741,6579822,6659283,6551820,6652043,6591217,6504807,6616172,6588466,6519658,6559672,6514275,6535071,6417058
110,31,1,1,6713587,6689138,6566510,6610844,6543342,6595120,6587567,6567124,6646085,6538608,6639194,6578321,6491969,6603561,6575322,6506090,6546090,6500999,6522001,6404520
111,0,1,1,6725981,6701260,6578565,6624159,6556347,6607273,6600348,6580154,6659731,6551223,6652821,6591255,6504218,6615984,6587633,6519318,6558806,6514137,6535368,6416793
112,31,1,1,6714104,6688648,6566377,6611856,6544015,6595658,6588470,6568181,6647385,6538500,6640316,6578514,6492100,6603973,6574806,6506343,6546051,6501544,6522940,6405287
113,0,1,1,6726766,6701674,6578361,6624880,6556413,6608397,6601204,6580490,6659671,6551063,6653162,6591474,6504508,6616686,6588513,6519654,6559195,6515061,6535914,6418009
114,31,1,1,6713402,6688660,6565907,6612331,6543492,6595142,6587868,6568212,6646049,6539148,6639736,6578609,6492019,6603637,6574631,6506250,6545690,6501812,6522559,6403947
115,0,1,1,6725351,6701622,6578621,6624736,6555512,6607912,6600602,6579953,6659156,6551423,6652535,6591068,6504392,6615463,6587562,6518906,6558346,6514330,6535141,6416390
116,31,1,1,6713451,6690316,6566558,6612878,6543329,6596021,6588485,6567438,6646402,6539135,6639535,6578882,6492564,6603766,6576123,6506529,6546008,6502200,6522558,6404744
117,0,1,1,6725692,6701533,6578272,6624735,6555138,6607627,6599331,6579540,6658683,6551221,6651876,6591032,6503907,6615573,6587688,6519496,6558392,6514122,6534749,6416755
118,31,1,1,6713618,6689207,6565881,6612912,6542832,6595084,6587611,6566648,6646487,6538735,6639054,6578267,6492214,6603164,6575255,6506833,6545368,6500899,6522525,6404679
119,0,1,1,6725733,6701304,6577222,6624546,6554290,6606914,6599872,6579082,6658851,6551003,6651367,6590751,6503700,6614865,6587191,6519028,6558387,6513486,6534519,6416696
120,31,1,1,6714258,6688895,6566394,6612563,6543329,6595556,6588455,6567048,6647303,6538726,6639355,6578876,6492255,6602795,6575217,6506812,6546940,6501013,6523061,6404973
121,0,1,1,6726316,6701140,6578259,6625061,6555882,6607680,6600801,6579737,6660350,6551662,6652566,6591338,6505159,6615991,6588590,6519665,6559836,6513962,6536103,6417040
122,31,1,1,6713652,6689604,6566172,6612830,6543346,6595023,6588032,6567463,6647555,6538871,6639767,6578500,6492483,6603359,6574747,6506840,6546393,6501562,6522973,6404285
123,0,1,1,6726230,6701688,6578851,6625452,6555937,6608364,6600299,6580059,6660107,6551469,6652936,6591463,6504558,6615778,6588249,6520015,6559303,6514887,6535387,6417028
124,31,1,1,6713551,6688889,6566340,6612213,6542819,6595175,6587663,6567715,6647151,6539032,6639303,6578227,6491191,6602938,6574719,6506607,6545831,6501572,6522071,6403892
125,0,1,1,6726594,6702294,6579112,6624725,6555809,6608505,6600134,6580734,6660799,6552451,6652863,6591212,6504472,6617083,6588368,6519800,6559911,6514539,6535637,6416070
126,31,1,1,6714257,6689996,6566271,6612339,6543400,6596101,6587766,6568301,6648253,6540230,6640232,6577721,6492234,6603312,6576077,6506843,6546553,6501132,6523069,6404166
127,0,1,1,6726976,6702683,6578674,6625090,6555920,6609014,6601005,6580516,6660958,6553650,6653665,6591682,6504996,6616747,6589607,6520211,6560264,6515243,6536494,6417557
128,31,1,1,6713768,6689302,6565968,6612332,6541965,6595492,6587402,6566621,6647225,6539817,6639197,6578006,6491564,6602791,6575493,6506222,6546378,6501667,6522421,6403732
129,0,1,1,6726878,6701938,6578827,6625525,6555793,6609002,6600939,6579859,6660705,6552670,6652793,6591628,6504883,6617067,6589555,6520062,6559684,6514848,6535954,6417292
130,31,1,1,6714006,6689348,6566345,6612442,6543458,6596235,6587645,6567216,6647650,6540306,6640145,6578405,6492102,6603716,6576541,6506551,6546105,6502113,6522777,6404639
131,0,1,1,6726498,6701161,6578224,6624870,6555581,6608522,6599730,6579635,6659828,6552968,6653658,6591011,6504484,6615762,6588988,6519549,6559277,6515034,6535396,6416771
132,31,1,1,6715221,6689948,6567009,6612897,6543469,6595778,6587731,6568158,6647573,6540354,6640364,6578566,6491869,6603538,6577193,6507401,6547345,6502477,6522931,6404753
133,0,1,1,6726636,6701556,6577887,6624830,6555645,6607452,6599885,6579912,6660092,6553055,6652325,6590690,6503398,6615642,6589023,6518978,6559599,6514527,6535147,6416592
134,31,1,1,6713976,6688536,6565239,6611926,6542573,6595022,6587152,6566911,6646744,6538829,6639220,6577566,6490967,6603162,6576238,6505209,6546520,6501582,6522038,6403783
135,0,1,1,6727302,6701793,6578755,6624413,6555536,6608513,6600205,6580147,6660038,6552534,6652954,6590977,6504091,6616705,6589130,6519197,6560109,6515942,6535779,6417191
136,31,1,1,6714417,6689031,6566450,6612213,6543156,6595628,6587570,6567062,6646895,6539513,6639895,6578096,6491705,6603101,6575094,6505739,6546742,6501891,6522221,6403944
137,0,1,1,6727475,6702236,6579301,6624743,6555550,6608126,6600125,6580002,6659795,6552425,6653766,6591247,6504932,6616211,6588256,6518161,6560624,6515300,6534958,6417433
138,31,1,1,6715368,6689836,6566735,6612120,6543198,6596131,6587807,6567403,6647758,6539994,6639497,6578789,6492349,6603651,6575990,6505884,6547909,6502640,6522386,6404950
139,0,1,1,6726662,6701945,6578051,6623855,6555671,6607708,6599239,6579445,6659283,6551794,6651431,6590328,6503504,6615561,6587054,6518377,6559489,6514657,6534748,6415931
140,31,1,1,6715099,6689937,6565929,6611974,6543500,6595576,6587583,6567664,6647499,6538797,6638755,6578181,6492127,6603142,6575670,6506048,6546763,6501704,6522686,6404222
141,0,1,1,6726543,6701482,6577754,6624312,6555190,6607830,6599989,6580281,6659374,6551680,6651625,6590729,6505260,6615910,6588233,6518857,6559893,6514783,6535943,6417051
142,31,1,1,6714837,6688779,6565451,6611641,6543499,6595655,6586932,6567771,6647131,6540028,6638651,6578874,6492831,6603252,6575185,6505972,6546333,6502139,6522639,6404008
143,0,1,1,6727376,6700926,6577976,6623851,6555952,6608711,6600129,6580306,6659964,6552896,6651799,6591782,6505506,6615904,6588560,6519122,6559998,6515047,6535594,6417578
144,31,1,1,6713806,6688265,6564782,6611139,6543127,6595336,6586835,6566645,6646705,6539383,6638099,6578081,6492237,6603201,6574663,6505199,6546214,6501633,6521968,6404562
145,0,1,1,6726908,6700777,6577739,6624228,6555372,6607955,6599531,6579070,6660138,6551899,6651718,6590116,6505019,6615910,6587799,6518987,6558982,6515214,6535601,6417037
146,31,1,1,6714516,6688463,6566257,6613064,6542774,6595630,6587471,6566574,6647766,6539495,6638694,6577981,6492754,6602922,6574733,6506213,6547256,6501799,6522478,6404871
147,0,1,1,6726127,6701012,6577762,6625606,6555236,6607352,6599499,6579535,6660564,6552457,6651558,6590029,6506085,6615791,6587713,6518932,6559837,6514443,6535257,6417485
148,31,1,1,6714746,6689228,6566511,6613255,6543993,6595355,6587776,6567402,6648110,6540426,6639369,6577973,6493156,6603309,6576034,6506266,6547686,6502055,6523318,6405414
149,0,1,1,6727064,6701543,6578731,6624991,6555446,6607937,6600207,6580018,6661039,6552736,6652891,6590400,6505599,6616251,6589379,6519705,6560560,6515144,6535747,6416917
150,31,1,1,6714907,6689447,6566652,6613938,6543859,6595811,6587836,6568494,6649262,6540949,6640222,6578134,6493754,6604151,6576181,6506585,6547666,6503343,6523660,6404934
151,0,1,1,6726489,6701444,6577688,6625104,6556026,6607619,6599326,6579776,6660449,6552948,6652189,6590465,6504989,6616220,6587424,6519000,6559743,6515330,6534893,6416287
