rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713428,6687154,6566834,6608920,6539762,6594525,6587561,6567243,6644909,6538704,6640186,6576177,6491600,6602989,6572648,6505795,6543184,6500019,6523401,6402924
1,0,1,1,6727142,6701771,6580172,6624077,6553609,6607706,6601551,6581297,6658854,6551827,6653836,6590595,6505859,6618234,6587480,6519894,6557839,6513785,6536780,6417065
2,31,1,1,6713633,6688824,6567680,6611527,6541292,6595163,6588402,6568594,6645891,6539226,6640448,6577543,6493154,6605143,6574254,6506567,6544596,6500992,6523886,6404142
3,0,1,1,6725238,6700872,6579679,6624139,6553101,6607685,6600650,6581444,6658972,6551608,6653743,6590683,6505791,6617407,6587027,6520400,6558060,6513914,6537285,6416505
4,31,1,1,6713672,6688050,6567189,6612643,6541332,6595533,6588933,6569212,6646490,6539626,6640631,6578355,6493123,6605539,6573913,6507862,6544942,6500382,6524810,6404126
5,0,1,1,6725769,6700696,6579577,6625430,6554067,6608909,6600923,6581478,6659365,6552855,6654011,6591261,6505528,6617316,6586449,6521376,6558978,6514183,6538232,6417050
6,31,1,1,6713886,6688622,6568044,6613418,6541591,6596498,6588799,6569496,6647076,6540290,6641022,6578478,6493397,6604351,6574401,6507660,6546106,6501326,6525445,6404868
7,0,1,1,6726047,6700594,6580309,6625202,6553896,6607487,6600753,6581526,6659462,6553175,6653507,6590550,6505255,6617166,6587260,6520336,6558438,6514455,6537772,6416498
8,31,1,1,6713689,6687608,6568706,6613359,6542442,6595208,6588187,6569401,6648069,6540461,6640832,6578393,6493188,6603708,6574759,6507604,6545128,6501340,6524844,6404211
9,0,1,1,6726673,6700474,6581446,6626296,6554541,6608588,6601495,6582166,6661111,6553734,6654207,6591196,6505895,6617376,6587742,6520359,6558193,6514099,6538101,6416671
10,31,1,1,6713791,6687656,6569178,6613529,6541773,6595780,6588537,6568699,6647634,6540377,6641290,6578175,6493583,6603712,6574894,6507133,6544511,6500748,6524734,6404584
11,0,1,1,6727051,6700286,6580664,6626079,6554162,6607897,6600738,6581495,6660525,6553645,6653907,6590700,6505643,6616466,6588032,6520382,6557899,6513850,6538272,6417860
12,31,1,1,6714436,6688053,6568262,6614182,6541693,6595354,6588779,6568754,6647683,6541084,6641138,6578081,6493314,6604037,6574714,6507280,6545012,6500821,6525077,6404729
13,0,1,1,6726648,6699887,6580304,6626092,6554010,6608083,6600708,6580729,6660531,6553417,6653654,6590261,6505600,6617497,6587347,6520669,6558136,6514064,6537642,6416790
14,31,1,1,6714277,6687157,6567865,6612940,6541368,6595029,6588335,6568118,6647029,6540637,6640391,6577300,6492882,6604494,6575026,6506640,6544864,6500673,6524351,6403782
15,0,1,1,6727149,6700106,6580527,6626261,6554198,6607991,6601680,6581462,6660139,6553493,6653470,6590226,6505312,6616661,6588216,6520166,6558375,6513977,6537775,6416846
16,31,1,1,6715527,6688514,6569566,6614902,6542885,6596608,6589750,6569488,6648460,6541654,6641170,6578403,6494184,6604718,6575170,6508280,6546967,6501631,6525815,6404900
17,0,1,1,6726700,6700157,6580438,6626397,6553993,6608340,6601669,6581441,6660212,6553459,6653398,6590089,6506412,6615609,6587109,6519930,6558266,6513351,6538085,6416979
18,31,1,1,6714503,6687297,6567284,6613401,6541115,6594837,6588905,6568129,6646865,6540286,6640015,6576861,6493165,6603210,6574170,6505890,6544746,6500133,6524248,6403790
19,0,1,1,6726634,6700005,6580430,6626117,6554688,6607907,6602422,6580873,6659551,6553546,6653718,6590434,6506223,6616209,6587688,6519897,6558291,6512805,6537339,6416842
20,31,1,1,6714177,6688403,6567656,6613531,6542996,6595447,6589751,6568368,6647072,6540888,6641104,6578317,6493949,6604107,6575599,6507375,6545333,6500267,6525364,6404440
21,0,1,1,6727243,6701591,6580329,6626391,6554923,6608327,6602574,6582014,6660675,6554003,6653661,6591501,6506574,6616896,6588105,6520981,6559340,6513313,6538059,6416715
22,31,1,1,6714059,6688125,6567015,6613056,6541614,6595064,6588872,6568558,6646533,6540109,6639763,6577041,6492786,6602705,6574508,6506677,6545752,6500121,6524507,6403071
23,0,1,1,6726359,6700625,6579798,6625978,6554552,6607803,6601090,6581512,6659518,6553694,6653576,6590437,6505718,6616298,6587291,6520179,6559439,6513683,6538112,6416690
24,31,1,1,6714682,6688106,6567818,6613849,6542089,6595714,6588245,6569252,6647072,6541261,6640967,6578033,6493352,6603387,6574703,6507058,6545975,6501443,6525942,6404221
25,0,1,1,6726824,6700561,6580367,6626575,6554935,6608454,6601420,6581701,6660318,6553701,6654665,6590766,6506164,6615765,6587361,6520737,6559474,6514793,6538860,6417500
26,31,1,1,6713809,6687399,6567411,6613205,6542058,6594842,6588592,6568554,6646806,6540237,6640376,6577739,6492558,6602456,6574066,6506635,6545485,6500516,6524815,6403591
27,0,1,1,6726900,6699804,6579992,6625592,6554229,6607131,6601275,6581433,6659995,6553343,6654101,6590389,6505481,6616181,6587859,6520424,6558539,6513729,6537077,6416745
28,31,1,1,6713510,6688143,6567148,6612725,6541382,6594503,6588498,6568689,6646373,6540734,6640436,6577909,6493113,6602800,6574958,6506938,6545791,6500697,6523349,6403870
29,0,1,1,6727393,6700304,6579531,6626122,6554736,6608384,6601488,6581397,6659727,6554109,6654390,6591027,6506017,6616236,6588038,6520399,6559126,6513711,6537695,6417720
30,31,1,1,6714179,6687818,6567021,6613305,6541720,6595384,6588238,6568429,6646983,6540689,6641150,6577702,6492818,6602695,6574256,6506538,6544980,6500581,6524427,6404026
31,0,1,1,6726260,6700427,6578602,6625544,6554159,6607986,6600789,6580934,6659120,6553066,6653867,6590059,6505251,6614760,6586966,6519700,6558217,6514002,6536661,6416734
32,31,1,1,6713344,6687879,6566841,6613264,6541469,6595309,6588294,6568922,6646738,6540157,6641091,6577596,6493058,6602835,6574839,6507088,6545740,6500551,6523537,6403943
33,0,1,1,6726086,6700866,6579977,6625544,6553861,6607786,6601155,6581519,6659699,6554255,6654109,6590546,6505926,6615555,6588471,6519956,6558845,6513495,6536602,6417235
34,31,1,1,6713491,6688481,6567621,6612591,6542382,6595287,6588022,6568730,6646571,6541221,6641704,6577605,6493264,6603048,6575017,6506643,6545666,6500505,6523695,6404373
35,0,1,1,6726831,6700074,6580136,6625573,6554796,6607294,6600735,6581258,6659748,6552645,6654248,6590095,6505290,6616392,6587279,6519807,6558647,6513582,6537234,6417034
36,31,1,1,6714275,6687450,6567694,6613007,6542776,6595782,6588590,6569264,6647415,6539934,6641974,6577628,6492572,6603472,6575655,6506541,6545710,6500578,6524536,6404964
37,0,1,1,6726217,6699831,6579939,6624690,6554546,6607801,6600442,6581466,6659571,6552317,6654269,6590597,6505117,6616034,6588163,6519561,6558573,6513342,6537785,6417971
38,31,1,1,6713732,6687909,6568062,6612172,6541779,6594822,6587564,6568682,6646367,6538870,6641354,6577529,6492162,6602196,6574702,6506298,6545397,6500530,6525104,6405025
39,0,1,1,6726478,6701392,6580252,6624704,6554294,6606927,6599860,6581185,6659259,6552058,6654205,6590690,6504640,6615396,6587866,6519083,6558364,6513537,6537795,6417911
40,31,1,1,6715281,6689512,6569515,6613426,6542751,6595779,6587996,6570697,6647815,6539960,6642130,6579220,6493188,6603990,6576158,6507361,6546078,6502444,6525365,6405301
41,0,1,1,6726603,6700736,6580375,6624370,6554747,6607364,6599458,6581565,6659886,6551399,6654247,6591253,6504750,6616547,6587791,6519515,6558099,6513745,6537603,6417304
42,31,1,1,6713683,6688744,6567393,6611664,6542391,6594988,6586906,6568565,6646579,6538737,6640842,6577813,6491967,6603485,6574090,6506459,6544697,6501086,6524030,6404191
43,0,1,1,6726493,6701256,6579884,6625166,6554240,6607983,6599266,6581374,6659876,6552655,6654933,6591051,6504623,6617234,6588085,6520373,6558675,6513970,6537075,6417070
44,31,1,1,6713942,6688710,6567849,6612822,6542330,6595803,6587397,6569397,6647696,6540073,6642387,6578612,6492737,6604232,6575729,6507092,6545589,6501117,6524585,6404928
45,0,1,1,6726522,6701152,6579940,6624824,6554388,6607868,6600122,6581162,6660275,6552180,6654898,6590331,6505123,6616153,6587633,6519405,6558411,6513909,6536636,6416845
46,31,1,1,6715083,6688961,6568412,6611977,6543150,6595740,6587471,6569606,6647658,6539724,6642151,6578308,6492852,6604040,6575856,6507136,6545716,6501750,6524475,6404148
47,0,1,1,6726697,6700519,6579834,6625096,6554739,6607030,6599481,6581222,6659941,6552060,6654542,6590679,6505088,6615883,6588938,6519756,6558217,6513732,6536491,6416585
48,31,1,1,6712855,6688005,6567296,6612559,6541715,6594118,6586671,6567918,6647278,6538908,6641348,6577550,6491815,6603407,6575824,6506508,6544415,6501048,6523379,6403617
49,0,1,1,6725362,6700737,6579761,6625401,6555131,6606723,6600116,6580905,6659960,6551683,6654796,6591022,6504442,6616468,6587898,6518960,6557916,6513161,6536996,6416861
50,31,1,1,6714586,6689159,6568069,6613798,6543512,6594772,6587583,6569286,6647992,6539643,6642348,6578872,6493306,6604281,6575714,6506614,6545425,6500739,6524884,6404619
51,0,1,1,6726715,6700189,6580916,6625553,6555451,6606775,6599635,6581933,6660399,6552085,6654363,6591428,6505895,6616487,6587604,6519568,6558229,6513529,6538308,6417164
52,31,1,1,6714490,6687660,6568546,6612998,6543020,6595037,6587536,6569227,6647759,6539102,6641557,6578681,6493440,6603226,6575711,6507191,6545281,6501469,6525597,6405298
53,0,1,1,6726435,6700333,6580294,6624996,6554094,6606909,6599541,6581768,6660109,6551377,6654541,6590744,6505842,6615346,6588491,6519964,6558639,6514364,6538078,6417858
