rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714100,6688410,6568090,6610922,6542906,6593908,6587356,6566589,6644570,6540333,6639999,6578628,6491750,6602996,6574829,6506999,6545201,6500765,6523231,6402875
1,0,0,0,6727437,6700196,6580213,6624755,6556004,6606759,6600262,6580066,6658925,6553044,6653488,6591900,6505581,6616604,6588443,6520701,6558996,6514399,6536361,6415736
2,31,0,0,6714018,6688044,6567481,6612024,6543095,6594277,6587557,6567711,6646782,6539403,6640267,6578713,6492597,6603891,6575260,6507575,6544954,6501719,6523612,6402964
3,0,0,0,6726919,6702148,6580359,6625530,6555464,6607487,6601116,6580378,6660283,6552615,6653471,6591373,6505380,6616618,6588893,6521179,6559062,6514833,6536506,6415878
4,31,0,0,6714552,6689144,6568079,6611905,6542365,6594472,6588487,6567433,6646589,6539662,6640201,6578550,6492469,6604029,6575972,6507359,6546014,6502064,6522848,6402652
5,0,0,0,6726786,6701798,6579965,6624066,6554451,6607341,6600958,6580000,6659456,6551933,6653134,6591144,6505220,6616832,6588167,6520407,6558740,6514869,6536663,6415572
6,31,0,0,6715269,6689034,6568463,6613446,6543034,6595581,6589255,6568436,6647760,6540324,6641317,6579386,6493146,6605355,6576456,6508560,6546948,6502409,6524834,6403414
7,0,0,0,6726564,6699999,6579897,6624941,6555173,6607002,6601222,6580458,6659807,6551977,6653271,6590805,6505172,6618300,6588620,6520514,6559443,6514018,6536695,6415748
8,31,0,0,6714509,6688000,6568579,6613036,6543571,6595158,6589188,6568126,6647014,6540657,6641350,6578987,6493385,6606307,6575271,6507895,6546845,6501599,6525298,6402668
9,0,0,0,6727390,6701328,6581142,6625884,6556093,6608106,6601902,6580735,6659797,6553915,6654393,6591476,6506343,6617930,6588640,6520638,6559466,6514390,6537659,6415989
10,31,0,0,6714527,6688612,6567728,6612777,6542811,6594380,6587909,6567569,6646320,6540049,6641338,6577807,6492872,6604667,6575338,6507223,6545309,6500991,6524577,6402507
11,0,0,0,6727589,6701562,6581355,6626326,6556136,6607809,6601781,6580316,6660083,6554581,6654724,6591590,6506311,6618458,6589570,6520925,6559719,6514668,6538304,6415951
12,31,0,0,6714393,6688463,6568254,6612577,6543319,6595150,6588782,6566995,6646978,6541141,6640478,6578493,6492476,6604837,6575124,6507243,6545401,6501185,6524738,6403179
13,0,0,0,6726854,6700581,6580112,6624619,6555734,6607772,6601063,6579420,6660186,6553996,6653357,6591152,6504644,6617665,6588325,6520491,6558976,6514264,6537426,6416334
14,31,0,0,6714873,6689113,6568796,6613001,6543621,6595906,6589327,6567497,6648153,6541449,6641259,6579376,6492257,6605412,6576512,6507800,6546449,6502025,6524931,6404205
15,0,0,0,6727689,6701376,6581136,6626076,6555643,6608834,6601664,6580049,6660393,6554239,6654072,6591888,6504962,6617287,6589620,6520248,6559557,6514474,6538353,6416709
16,31,0,0,6715063,6688693,6567738,6613407,6543730,6595577,6589006,6567318,6647027,6541576,6641076,6578607,6492776,6603940,6576109,6507118,6546633,6501885,6524493,6403700
17,0,0,0,6727711,6700561,6580078,6625594,6555988,6607310,6600975,6579711,6659848,6554557,6653349,6591110,6505327,6616949,6588785,6520454,6559207,6514202,6537010,6416744
18,31,0,0,6715886,6688755,6568270,6613829,6543628,6595857,6589310,6567855,6647223,6541335,6641130,6579179,6493512,6604799,6576520,6507819,6546612,6501358,6524537,6404620
19,0,0,0,6728517,6701253,6580902,6625518,6556100,6608822,6601693,6580447,6660560,6554384,6653754,6592069,6505748,6617743,6589746,6521023,6559921,6515050,6537851,6416832
20,31,0,0,6715623,6688804,6568202,6612878,6544441,6596151,6589280,6567614,6647225,6541584,6640560,6579021,6493356,6604958,6576698,6507912,6546956,6502013,6525116,6403824
21,0,0,0,6728324,6701768,6580475,6626458,6557049,6608668,6601866,6580382,6660289,6554305,6655087,6592131,6506832,6617591,6590132,6521687,6560282,6515559,6538583,6417138
22,31,0,0,6715997,6688670,6568874,6613985,6544807,6595383,6589703,6568388,6646973,6541952,6641631,6579637,6493871,6605136,6576937,6508373,6547483,6502779,6525309,6404692
23,0,0,0,6726635,6700867,6579776,6625466,6556065,6606818,6601562,6579661,6659410,6553565,6653699,6591413,6505761,6616721,6588079,6520215,6559485,6514905,6536958,6416724
24,31,0,0,6714578,6688475,6568312,6613260,6544587,6594408,6589617,6568008,6647521,6541494,6641384,6579295,6494117,6604439,6576105,6508149,6546930,6502546,6524843,6404804
25,0,0,0,6728571,6702542,6581731,6626732,6557772,6608583,6602582,6580836,6661427,6554655,6655178,6592922,6507968,6618133,6588943,6521339,6560853,6515588,6538242,6418583
26,31,0,0,6716076,6689736,6568285,6613931,6545041,6595381,6589550,6568043,6647963,6541752,6641430,6579638,6494981,6605230,6576287,6507603,6547719,6502327,6524693,6405365
27,0,0,0,6727831,6701495,6579742,6625537,6557161,6607789,6602058,6580391,6660435,6553969,6653999,6592070,6505569,6617427,6588905,6520783,6560145,6515517,6537628,6417925
28,31,0,0,6716151,6688636,6567320,6612891,6544146,6594842,6589258,6567174,6647530,6540708,6640854,6579201,6493258,6604730,6576158,6507440,6546155,6502518,6524975,6404862
29,0,0,0,6728732,6701174,6580356,6626066,6556048,6607594,6601881,6580250,6660467,6553694,6654062,6592555,6506629,6617870,6589297,6521604,6559827,6515724,6537997,6417518
