rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714611,6689553,6569751,6611006,6543425,6597033,6588771,6567041,6648099,6537949,6641309,6579662,6493131,6603927,6575525,6507607,6546357,6500710,6523653,6404531
11,0,0,0,6727340,6701589,6581635,6622770,6555495,6608882,6600467,6579545,6659413,6549939,6653574,6592012,6505266,6616947,6587758,6520042,6559127,6513070,6536995,6416888
12,31,0,0,6714750,6690459,6569118,6610202,6543669,6596748,6588156,6567472,6647041,6537915,6640939,6579558,6493021,6604143,6575240,6507622,6545459,6500657,6524208,6404926
13,0,0,0,6727142,6702943,6581357,6623489,6555287,6608876,6601073,6580031,6660105,6550777,6653545,6592266,6505461,6617302,6587673,6520529,6558382,6513491,6537033,6418275
14,31,0,0,6714512,6690797,6569497,6611623,6542975,6596229,6588546,6567916,6647564,6538414,6640859,6579548,6492601,6606047,6575404,6507525,6545466,6500668,6523642,6405899
15,0,0,0,6726793,6703356,6582269,6624458,6555782,6608903,6601720,6581035,6660847,6551225,6653745,6592446,6505391,6619597,6588420,6521327,6558963,6514286,6536460,6418991
16,31,0,0,6714667,6690840,6569773,6611902,6543851,6596229,6588939,6568489,6647577,6539030,6640320,6579683,6493454,6606452,6574899,6508151,6545706,6501437,6523414,6405736
17,0,0,0,6726752,6702389,6582134,6623663,6555129,6608242,6600803,6580118,6659926,6550862,6653047,6592882,6505601,6618781,6586528,6521192,6558476,6513442,6536370,6417605
18,31,0,0,6713359,6689099,6568814,6610273,6542125,6595364,6587979,6567128,6646415,6538116,6638607,6579057,6492461,6605419,6573622,6507345,6544145,6500565,6522975,6404270
19,0,0,0,6726019,6702092,6580923,6622699,6554925,6607345,6600431,6579771,6659009,6550530,6652227,6591919,6505129,6618104,6586422,6520585,6557335,6513495,6536830,6417178
20,31,0,0,6713348,6689548,6568496,6611401,6542297,6594733,6587368,6566719,6645515,6536962,6639216,6579229,6492836,6605874,6572618,6507558,6543957,6499758,6524163,6404438
21,0,0,0,6726754,6702167,6581313,6624021,6556008,6608015,6600575,6580118,6658893,6550739,6652823,6592128,6505633,6619140,6586115,6521070,6558125,6513128,6537278,6417122
22,31,0,0,6713962,6688975,6568145,6611221,6543078,6594801,6586957,6567099,6645601,6537313,6639756,6579045,6492355,6604892,6572362,6507260,6544508,6499517,6523439,6404451
23,0,0,0,6726298,6700483,6580523,6623801,6554850,6607576,6599833,6580509,6658384,6550640,6652253,6592582,6505273,6618002,6587146,6520668,6558236,6512220,6536546,6416818
24,31,0,0,6713813,6688990,6568624,6611830,6543274,6595245,6588740,6568465,6646713,6538138,6640606,6579898,6493856,6605687,6574206,6508501,6545610,6500151,6524341,6405643
25,0,0,0,6726120,6701293,6581494,6624625,6556143,6607751,6601394,6580725,6659089,6551446,6654460,6592591,6506720,6618082,6587695,6520238,6559321,6513180,6537621,6418404
26,31,0,0,6713771,6688679,6569688,6611822,6544060,6595192,6588681,6568123,6646499,6538863,6641121,6579671,6494074,6605570,6575033,6507035,6545585,6500102,6524567,6405688
27,0,0,0,6725305,6700516,6581741,6623670,6556171,6607214,6601527,6579855,6659001,6551023,6653602,6591860,6505814,6617679,6586881,6520291,6558657,6512625,6537205,6417649
28,31,0,0,6713904,6689053,6570207,6612304,6544480,6595195,6589736,6568856,6646849,6539120,6641014,6579816,6494296,6607206,6576050,6507680,6546590,6500627,6525677,6405938
29,0,0,0,6726629,6702577,6582808,6625222,6556966,6607850,6602065,6581213,6660256,6551746,6654154,6592797,6506766,6619040,6588333,6521418,6559778,6513613,6538814,6419361
30,31,0,0,6713083,6690156,6569811,6612056,6543829,6595046,6589094,6568070,6647025,6538587,6640431,6579200,6493530,6605666,6574728,6507581,6545405,6499966,6524703,6405932
31,0,0,0,6726550,6703038,6582485,6626091,6557270,6609586,6602959,6582021,6660863,6552343,6655079,6593161,6506790,6619600,6589380,6521162,6559616,6513758,6538530,6419594
32,31,0,0,6713784,6689992,6570125,6613303,6544888,6596537,6589921,6568968,6647852,6538745,6641844,6580681,6494411,6606391,6577168,6507771,6546030,6500709,6524758,6406821
33,0,0,0,6726297,6702422,6582327,6625440,6556971,6608502,6601828,6581091,6660199,6551908,6654389,6592966,6506507,6618874,6590105,6520204,6559444,6514263,6537697,6419241
34,31,0,0,6713905,6690294,6570234,6612443,6544295,6596656,6588752,6568840,6647370,6539019,6641852,6580487,6494388,6606174,6577153,6507614,6545176,6501131,6524932,6406716
35,0,0,0,6725463,6702367,6582287,6624463,6556224,6608476,6601211,6580783,6659974,6552016,6654454,6592680,6506619,6617857,6589340,6520623,6558670,6513354,6537965,6418569
36,31,0,0,6713664,6689750,6569728,6612686,6545184,6595576,6589236,6568559,6647593,6539086,6641484,6580452,6493781,6605557,6576071,6507878,6546588,6501054,6524391,6406008
37,0,0,0,6725880,6700388,6581678,6624816,6556886,6608330,6601763,6581027,6659912,6552127,6654454,6593235,6505605,6618085,6588785,6520743,6558848,6513470,6537162,6418615
38,31,0,0,6714620,6689020,6570159,6612408,6545147,6596057,6589815,6568473,6647891,6539518,6642608,6581357,6494801,6606164,6576468,6508320,6546472,6500947,6525287,6406820
39,0,0,0,6726056,6700422,6581032,6624447,6556138,6607172,6600698,6579716,6659763,6551284,6653902,6592673,6505778,6617830,6588422,6520023,6558624,6512433,6536358,6418010
40,31,0,0,6714606,6689526,6569313,6613027,6544598,6595242,6589740,6568495,6647917,6539279,6641697,6580646,6493894,6605187,6576027,6507834,6545868,6500558,6524559,6406102
41,0,0,0,6726791,6701852,6581834,6625339,6557581,6607629,6601453,6580829,6660819,6552575,6654700,6593295,6506856,6617840,6589186,6521286,6559042,6513732,6537525,6418495
42,31,0,0,6713752,6689005,6568663,6611874,6544357,6594358,6588351,6567511,6646688,6538735,6639893,6579717,6493015,6605123,6575723,6507244,6545217,6499942,6523778,6405022
43,0,0,0,6726720,6701174,6581338,6625120,6556935,6607915,6601531,6580810,6660347,6551989,6654245,6593014,6506308,6618597,6589080,6520818,6558408,6513117,6537198,6418415
44,31,0,0,6713890,6688386,6568690,6611824,6544116,6594640,6588478,6567371,6646952,6538803,6641254,6579476,6492749,6604697,6575323,6507525,6545106,6499623,6523743,6405362
45,0,0,0,6725677,6701247,6581017,6623664,6556453,6607198,6601177,6580183,6659466,6551787,6652734,6592347,6505765,6617149,6587176,6520398,6558106,6512915,6536577,6418314
46,31,0,0,6712989,6688990,6568638,6611634,6543160,6594015,6588600,6566852,6647079,6538391,6639832,6578950,6492271,6604304,6574631,6507183,6543740,6499916,6523074,6405187
47,0,0,0,6726263,6701403,6581470,6624901,6555248,6607168,6601404,6579964,6659959,6551566,6653246,6592054,6505238,6617007,6587757,6520505,6556694,6512812,6536874,6417940
48,31,0,0,6713811,6688847,6569026,6612608,6543279,6594872,6589218,6567504,6647505,6538934,6640379,6579549,6492775,6604825,6575128,6508053,6545417,6500306,6523785,6405568
49,0,0,0,6726571,6701139,6580896,6624898,6555519,6607129,6601486,6580523,6660085,6551730,6653341,6592643,6505241,6617511,6588293,6520315,6557875,6512746,6536887,6418275
50,31,0,0,6714540,6689173,6569850,6613094,6543726,6594907,6588767,6567916,6647502,6539310,6640103,6580224,6493148,6605302,6575664,6508446,6545549,6499820,6524544,6405450
51,0,0,0,6726904,6700897,6581164,6625819,6555954,6607363,6601551,6580548,6659654,6551366,6653062,6592699,6505192,6617834,6588610,6521564,6558435,6512953,6537484,6417048
52,31,0,0,6714016,6687899,6568589,6612932,6544018,6594762,6588379,6567705,6646108,6538782,6639817,6579641,6492551,6605114,6574469,6507946,6544727,6499531,6524302,6404929
53,0,0,0,6726558,6700791,6581312,6625503,6556483,6607876,6601262,6580218,6659732,6551742,6653692,6592730,6505214,6618377,6588050,6520804,6558015,6512521,6537772,6418022
54,31,0,0,6714361,6688838,6569299,6613188,6544026,6596078,6589229,6568213,6647137,6539595,6640952,6580323,6493111,6606147,6575023,6508278,6545651,6499911,6524197,6405735
55,0,0,0,6726781,6701292,6581377,6625057,6556510,6608423,6601258,6581117,6660131,6552057,6653129,6593203,6506308,6618619,6587793,6521676,6558818,6512968,6537295,6418540
56,31,0,0,6714327,6688199,6569583,6612080,6543679,6595850,6588323,6567504,6647403,6538712,6639994,6579594,6492618,6605472,6574762,6508274,6545093,6500250,6524694,6405005
57,0,0,0,6725701,6700262,6581426,6624629,6555624,6607991,6601291,6580015,6659440,6551364,6653497,6592474,6504876,6617664,6587153,6520510,6557487,6513042,6536716,6417337
58,31,0,0,6712711,6688930,6568773,6611331,6542300,6594935,6588601,6566728,6646496,6537810,6640194,6579390,6492401,6604349,6573377,6507002,6544755,6499430,6522907,6404239
59,0,0,0,6726253,6702638,6581147,6624947,6555205,6607706,6601539,6580030,6660219,6551009,6654293,6592125,6506211,6618120,6587095,6520745,6558944,6513504,6537015,6417573
60,31,0,0,6714043,6689091,6568632,6612230,6543009,6595060,6588633,6567588,6646324,6538460,6641094,6580080,6493879,6604998,6574476,6507258,6546010,6500329,6523949,6405284
61,0,0,0,6726213,6701096,6580971,6624669,6554816,6607052,6600799,6579617,6659373,6550752,6653654,6592107,6505595,6617238,6586753,6520154,6558585,6512658,6536664,6416865
62,31,0,0,6714110,6688697,6568979,6612070,6542308,6594385,6588360,6567433,6646391,6538323,6640919,6578921,6493074,6604207,6574007,6507229,6544971,6499911,6523079,6404145
63,0,0,0,6727842,6702265,6582437,6625273,6555829,6608175,6601840,6581282,6660577,6552021,6655188,6592765,6506252,6618532,6587976,6521179,6559387,6514122,6537476,6417924
64,31,0,0,6714372,6689608,6568713,6611859,6542248,6594641,6588361,6567857,6647417,6538840,6640434,6579523,6493187,6604953,6574466,6507518,6544989,6500106,6523186,6403896
65,0,0,0,6726949,6701370,6580874,6624262,6554802,6607366,6601434,6580490,6659713,6551713,6653019,6592340,6504885,6617024,6587142,6520308,6558425,6513255,6536047,6417085
66,31,0,0,6714394,6688704,6568326,6611645,6542914,6594706,6588589,6567606,6646742,6539023,6640356,6579533,6492450,6604075,6574676,6507382,6543147,6500303,6523596,6404437
67,0,0,0,6726244,6699925,6580935,6623948,6554926,6606199,6600412,6579585,6658946,6551805,6652652,6591786,6503751,6616697,6587116,6519701,6556578,6512799,6536028,6415927
68,31,0,0,6713930,6688790,6568814,6611698,6543971,6593928,6588627,6568060,6647480,6539587,6640619,6579634,6492408,6605140,6575173,6507318,6544077,6500469,6523701,6404410
69,0,0,0,6725353,6700409,6578930,6623173,6554888,6605682,6600397,6580193,6659176,6551699,6652766,6591298,6503457,6616927,6587377,6519319,6556199,6512866,6535719,6416104
70,31,0,0,6713104,6688157,6567304,6611030,6543033,6593592,6587796,6567818,6646265,6538812,6640177,6579092,6492266,6604812,6574073,6506668,6544408,6499588,6522581,6403564
71,0,0,0,6725978,6700393,6579798,6623801,6556637,6606885,6600472,6580403,6659319,6551678,6653724,6592421,6505197,6617777,6587465,6520552,6557707,6513399,6536666,6416481
72,31,0,0,6713261,6688104,6567336,6611677,6543987,6594278,6587470,6567637,6646047,6538833,6639995,6579102,6492067,6605101,6573630,6507650,6545014,6500313,6523995,6403322
73,0,0,0,6726436,6701262,6580491,6624298,6556372,6607060,6600486,6580700,6659648,6552389,6653566,6592534,6505311,6618522,6586987,6521322,6558735,6513485,6537344,6416588
74,31,0,0,6714153,6688915,6567786,6611804,6544214,6594488,6588397,6568447,6647328,6539613,6640168,6579871,6492548,6605497,6573977,6507727,6545538,6500582,6523766,6404505
75,0,0,0,6726835,6700676,6579601,6625357,6556229,6606678,6601103,6580541,6659853,6551811,6653002,6592972,6504563,6617886,6587986,6520876,6559073,6513649,6536949,6417332
76,31,0,0,6714457,6688179,6568453,6612577,6544397,6594706,6588996,6568408,6647392,6539233,6640340,6580440,6492673,6605592,6575292,6508079,6545970,6500739,6523331,6404121
77,0,0,0,6726538,6701201,6580093,6625907,6555969,6607445,6601548,6580729,6659992,6552107,6653743,6592560,6505341,6618478,6587550,6520597,6559223,6513592,6535644,6416650
78,31,0,0,6714217,6688684,6567795,6613589,6543232,6594763,6589017,6568001,6647640,6538830,6641020,6580041,6492827,6605117,6575561,6507799,6545599,6501012,6524040,6405472
79,0,0,0,6726472,6700288,6579921,6625320,6555193,6606853,6601063,6580140,6659834,6551545,6653255,6592308,6504776,6616887,6587804,6520954,6558330,6513169,6536860,6417727
80,31,0,0,6714180,6687917,6567629,6612432,6543534,6594317,6588546,6567906,6647341,6539073,6639925,6579753,6492684,6604121,6575252,6507972,6545948,6500524,6523874,6404417
81,0,0,0,6726067,6700106,6580320,6624802,6555496,6606769,6600066,6579652,6660189,6551368,6653191,6591401,6504560,6615978,6587649,6519958,6558237,6512599,6536396,6416433
82,31,0,0,6713083,6687658,6567076,6611678,6542414,6593508,6587748,6567081,6647005,6537932,6639401,6578991,6491251,6602255,6573825,6506225,6544304,6498846,6522485,6403392
83,0,0,0,6724910,6699949,6579545,6624650,6554987,6606531,6600537,6579482,6660516,6551354,6652460,6591887,6504751,6615944,6586864,6519718,6557579,6511919,6535743,6416398
84,31,0,0,6713052,6687711,6567827,6611900,6542743,6594224,6587921,6567490,6647487,6538304,6639382,6579351,6491826,6604118,6574737,6507072,6544692,6499460,6523295,6403971
85,0,0,0,6725975,6700427,6580371,6624307,6555174,6606591,6599997,6580303,6660072,6550733,6652830,6591922,6504736,6617210,6587342,6519924,6557947,6512706,6536103,6416007
86,31,0,0,6713161,6688029,6568042,6611592,6542833,6593642,6588067,6566980,6646483,6538324,6639941,6578824,6491315,6603117,6573865,6506741,6544198,6499081,6522645,6403508
87,0,0,0,6726414,6700822,6580130,6624828,6554855,6606427,6599921,6579526,6659648,6550901,6653131,6591547,6504488,6616183,6587275,6519912,6557753,6512527,6535939,6416180
88,31,0,0,6713631,6687394,6567564,6612273,6542967,6593738,6587918,6567181,6646623,6538431,6639239,6578577,6491915,6602897,6575053,6506391,6544627,6499077,6523293,6403508
89,0,0,0,6726253,6699970,6579620,6624198,6555193,6606400,6600446,6579831,6659246,6551292,6652678,6590993,6504400,6615745,6587388,6519127,6557867,6511963,6536548,6416138
90,31,0,0,6713675,6687885,6567101,6612196,6543439,6593555,6587848,6568065,6646726,6537548,6639958,6578453,6492028,6602981,6574482,6506384,6544450,6498954,6523007,6403596
91,0,0,0,6725623,6700300,6579303,6624315,6554639,6605408,6599963,6580580,6659097,6549780,6652665,6591137,6503859,6616283,6586734,6518934,6557037,6511391,6536050,6415538
92,31,0,0,6713725,6688307,6567089,6611449,6542382,6593261,6588635,6567836,6646709,6537420,6639948,6577826,6491679,6604007,6574030,6505786,6544075,6499093,6523492,6403600
93,0,0,0,6726537,6700943,6578811,6623494,6554605,6605844,6600276,6579452,6659497,6550327,6652876,6590591,6504293,6616958,6587349,6519189,6557450,6512068,6536462,6416297
94,31,0,0,6714477,6689292,6567583,6611134,6543285,6593526,6588170,6567255,6646886,6538049,6640587,6579064,6492542,6604328,6575768,6506248,6544933,6500214,6523451,6404159
95,0,0,0,6726633,6701535,6579114,6623231,6554543,6606360,6600245,6579565,6658642,6550056,6652639,6590734,6504745,6616992,6587008,6519130,6557197,6512165,6536349,6416184
96,31,0,0,6714670,6689006,6567170,6611135,6542959,6593978,6587736,6567117,6645867,6537403,6639713,6578338,6492268,6604376,6574877,6505974,6544422,6499408,6523166,6403048
97,0,0,0,6726942,6700636,6579535,6623759,6555023,6606724,6600604,6580188,6659633,6550696,6653065,6590958,6504971,6617378,6587582,6519687,6558093,6512215,6536592,6415875
98,31,0,0,6714145,6688949,6567399,6610955,6543193,6594281,6588918,6568212,6646899,6538467,6639573,6578734,6492433,6604981,6575098,6506798,6545256,6499835,6523603,6404279
99,0,0,0,6726183,6700514,6579030,6622491,6555437,6605983,6600883,6578961,6658880,6549735,6651647,6590687,6504383,6616730,6586532,6518726,6557952,6512040,6535468,6415865
100,31,0,0,6713611,6688221,6567630,6611056,6543351,6594482,6589047,6566744,6646711,6538164,6639927,6578753,6492616,6605694,6574154,6506253,6545077,6499565,6523222,6404000
101,0,0,0,6726557,6700898,6579728,6623402,6556155,6606998,6601046,6579860,6659331,6550193,6653427,6591240,6504868,6617680,6587370,6519603,6557345,6512627,6535907,6416064
102,31,0,0,6713171,6688144,6566864,6610159,6542784,6593940,6587852,6566578,6645998,6536864,6639285,6577806,6491536,6604737,6574581,6505691,6544024,6499208,6522602,6402250
103,0,0,0,6726433,6700698,6579761,6623672,6555872,6606873,6601025,6580060,6659719,6550373,6653229,6591302,6504595,6618239,6587339,6519094,6558042,6512626,6535549,6415493
104,31,0,0,6712494,6686673,6566132,6610185,6542199,6592714,6587212,6565998,6645997,6536091,6639166,6577743,6491152,6604193,6574286,6505148,6543286,6498288,6521661,6401828
105,0,0,0,6726456,6701125,6580628,6624428,6556177,6607240,6601207,6579662,6660088,6550580,6653898,6591480,6505470,6618531,6588412,6519807,6558509,6512291,6535829,6415984
106,31,0,0,6713797,6688414,6567942,6611811,6543241,6594518,6588552,6568354,6647450,6538391,6641215,6578935,6492936,6605374,6576387,6506943,6545644,6500028,6522729,6403526
107,0,0,0,6725853,6699845,6580013,6623535,6555576,6606338,6600517,6580215,6659369,6549923,6653965,6591185,6504279,6617472,6588712,6518908,6557094,6512296,6535457,6415416
108,31,0,0,6713732,6686769,6567247,6611769,6543156,6594009,6588048,6567031,6646871,6536806,6640551,6578938,6491943,6604154,6575109,6505385,6543734,6499356,6522270,6403781
109,0,0,0,6726474,6699892,6579873,6624521,6555603,6606131,6601117,6579772,6659568,6550010,6653647,6591270,6504789,6616505,6588250,6518594,6556756,6512530,6535416,6416182
110,31,0,0,6714711,6688901,6568585,6613379,6544180,6595071,6589735,6568066,6647619,6537961,6641915,6579818,6493615,6605601,6576241,6506951,6545356,6500578,6523980,6403934
111,0,0,0,6725726,6700396,6579468,6624382,6555823,6606807,6600475,6579333,6659503,6549521,6654247,6591526,6505837,6617093,6588129,6519197,6558402,6512959,6536026,6415960
112,31,0,0,6713839,6688091,6567485,6612730,6543715,6594427,6588465,6567392,6647226,6537251,6641638,6578675,6492908,6604502,6575475,6506315,6545793,6500334,6523179,6403983
113,0,0,0,6725868,6699427,6579819,6624260,6555311,6606816,6600827,6579437,6659252,6549797,6653876,6591229,6505209,6616893,6587564,6518835,6558341,6512587,6535840,6415779
114,31,0,0,6714006,6687176,6568263,6612860,6543309,6594933,6588488,6567035,6647036,6537240,6641364,6579243,6493069,6605198,6575620,6506804,6546070,6500006,6523460,6403636
115,0,0,0,6726298,6699486,6580729,6624306,6556119,6607044,6600640,6579379,6659877,6549995,6654184,6591946,6504835,6617348,6587321,6519104,6559016,6512558,6536562,6416705
116,31,0,0,6714530,6688060,6568922,6612225,6543980,6595250,6589050,6567870,6647196,6537374,6641964,6579212,6492750,6605854,6575685,6506952,6545763,6500157,6523535,6405004
117,0,0,0,6727837,6701945,6581686,6625728,6556776,6608694,6602406,6581027,6661160,6551168,6654884,6592772,6506508,6619173,6590067,6520202,6558621,6514019,6537166,6418179
118,31,0,0,6715249,6689378,6569013,6613103,6544460,6596457,6590170,6568010,6647718,6538470,6641835,6579851,6493209,6606686,6576510,6506941,6546347,6500814,6524268,6405613
119,0,0,0,6727595,6702196,6581242,6624925,6556191,6608081,6602232,6580388,6661106,6550514,6654876,6592534,6505690,6619406,6589275,6519425,6559011,6513267,6536076,6418312
120,31,0,0,6714532,6689044,6568594,6611738,6543358,6595352,6589576,6567057,6647409,6537874,6641778,6578817,6492477,6605539,6575524,6505905,6546083,6500296,6522427,6404811
121,0,0,0,6726932,6702242,6581254,6624566,6556348,6608830,6602155,6579877,6660373,6550328,6655040,6592024,6505116,6618518,6588174,6519680,6558512,6513515,6536103,6418128
122,31,0,0,6714301,6689436,6568074,6611932,6543367,6595898,6588947,6566838,6647138,6538062,6641768,6578723,6491710,6604795,6574727,6505972,6544681,6500551,6523069,6404999
123,0,0,0,6727534,6701956,6581001,6625235,6556699,6608562,6602090,6579894,6660087,6551343,6654696,6592308,6505423,6617542,6588454,6520355,6558312,6514217,6537166,6418382
124,31,0,0,6714141,6688990,6568197,6611669,6543251,6594806,6588379,6566848,6647034,6537705,6641423,6578512,6492405,6604414,6574970,6506745,6544612,6500805,6523200,6403913
125,0,0,0,6727377,6701876,6580524,6624341,6556276,6608006,6601896,6579733,6659847,6549827,6655249,6591972,6505076,6617859,6588620,6520201,6557763,6513657,6536803,6416596
126,31,0,0,6713927,6690316,6568290,6612021,6543812,6595752,6590005,6568156,6647301,6538076,6642374,6579608,6492480,6604081,6576134,6507316,6545323,6500780,6524202,6404534
127,0,0,0,6726846,6702540,6581242,6624538,6556424,6607970,6602180,6581253,6660655,6551119,6655301,6593100,6505565,6618100,6588961,6520756,6558882,6513965,6536747,6417971
128,31,0,0,6713569,6688921,6567712,6611639,6543290,6594837,6588696,6567152,6647172,6537152,6640927,6579093,6491563,6604720,6575158,6506744,6544195,6499854,6523120,6404644
129,0,0,0,6726599,6701265,6580123,6624239,6556242,6607384,6601689,6579542,6660411,6550312,6654347,6591770,6504081,6617807,6588417,6519489,6557786,6513182,6535799,6418046
130,31,0,0,6714313,6688406,6567161,6611330,6543689,6594101,6588006,6566181,6647170,6536782,6640786,6578580,6491139,6603319,6575022,6505697,6543723,6499485,6522008,6404830
131,0,0,0,6726959,6700794,6579947,6624052,6556948,6606762,6601055,6579523,6659893,6550114,6654297,6591307,6504108,6616758,6587769,6518922,6557795,6512995,6536224,6417199
132,31,0,0,6714571,6687756,6567339,6611090,6544725,6594483,6588951,6567175,6647256,6538242,6641070,6578373,6491708,6604225,6575370,6506621,6544123,6499846,6523176,6404243
133,0,0,0,6726797,6700265,6579657,6623343,6556650,6606721,6602013,6578944,6659580,6550193,6653774,6591515,6504519,6617510,6586369,6519851,6557101,6512712,6535648,6416353
134,31,0,0,6715253,6688506,6568151,6612318,6544519,6594768,6589190,6567405,6647861,6538042,6641253,6579154,6492891,6605190,6574896,6507164,6545966,6500394,6523326,6405202
135,0,0,0,6726970,6700742,6579419,6624348,6556498,6606184,6600404,6579319,6659834,6549795,6654011,6591587,6504026,6617302,6587229,6519529,6558012,6511742,6535424,6417501
136,31,0,0,6714729,6688973,6567748,6612770,6544415,6594206,6588618,6567688,6648121,6538972,6642008,6579574,6492031,6605530,6575555,6506260,6545391,6500260,6522912,6405520
137,0,0,0,6726977,6700172,6579410,6624000,6555802,6605833,6600690,6579619,6660340,6550819,6654328,6591742,6504619,6616910,6588268,6518730,6558214,6512444,6535595,6417225
138,31,0,0,6714862,6689138,6567763,6612430,6543776,6594205,6589492,6567939,6648228,6538211,6642048,6579329,6493153,6605033,6575937,6506763,6545163,6500569,6523596,6405735
139,0,0,0,6726748,6701431,6579527,6624431,6555816,6606267,6601850,6579729,6660361,6550293,6654413,6591029,6504678,6616874,6587791,6519155,6558287,6513351,6535929,6417474
140,31,0,0,6714017,6688948,6567161,6611465,6543741,6593920,6589241,6568176,6647157,6538135,6641796,6578574,6492463,6603105,6574265,6506159,6545245,6500047,6522531,6404963
141,0,0,0,6727441,6702014,6580698,6624984,6556463,6607380,6601591,6581503,6660400,6551214,6655220,6592298,6505679,6617201,6588210,6519232,6559192,6513042,6535825,6417720
142,31,0,0,6715260,6689766,6568890,6612965,6544125,6594500,6589216,6568453,6647150,6538062,6642295,6579479,6493357,6604718,6575059,6506482,6545726,6500466,6523489,6405100
143,0,0,0,6727424,6701694,6580758,6624851,6556307,6607241,6601433,6580784,6659827,6551144,6655373,6592259,6505391,6617555,6587900,6520026,6558994,6513381,6536745,6417516
144,31,0,0,6714016,6688884,6568900,6611492,6543807,6594118,6588989,6567874,6646806,6538048,6641434,6579259,6493009,6604797,6574828,6505969,6545198,6499428,6523172,6404899
145,0,0,0,6726020,6701161,6580326,6623785,6555755,6606582,6601307,6580095,6659260,6550086,6654241,6591569,6505205,6617484,6586872,6518584,6558342,6512498,6535814,6417286
146,31,0,0,6715051,6689425,6568997,6612471,6544253,6594325,6589147,6568660,6647590,6538133,6641654,6579841,6493361,6605664,6574356,6506437,6545578,6500837,6523860,6404522
147,0,0,0,6727033,6700932,6581139,6624348,6556335,6606603,6601358,6580304,6659963,6550446,6654778,6591758,6505143,6617636,6587019,6519072,6558189,6513406,6535993,6416961
148,31,0,0,6715267,6689906,6569100,6612734,6545010,6594651,6589946,6568384,6647979,6538194,6642271,6579671,6493705,6605561,6574354,6506492,6545840,6500362,6523787,6404703
149,0,0,0,6728007,6701860,6581209,6625269,6557420,6607251,6602395,6580854,6661184,6551279,6654555,6592624,6505992,6617888,6587938,6520294,6559393,6513320,6536933,6417935
150,31,0,0,6715758,6689126,6568944,6612302,6544641,6594990,6589321,6568085,6648798,6538949,6641614,6579259,6493112,6604626,6574827,6507286,6546161,6500107,6524112,6404926
151,0,0,0,6727136,6701404,6581505,6624269,6556575,6607054,6601180,6580148,6660643,6550683,6653708,6591143,6505379,6616781,6587051,6519516,6558468,6513200,6536398,6416565
