rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713792,6690500,6568266,6610120,6542565,6594383,6587299,6567272,6644824,6540272,6640190,6578180,6491325,6604465,6574188,6507220,6547897,6502255,6522568,6402513
1,0,1,1,6726296,6702654,6580641,6623902,6555440,6607779,6599307,6580205,6658423,6552360,6653169,6590563,6503914,6617393,6586924,6520159,6561694,6515509,6535358,6414933
2,31,1,1,6713674,6689830,6568094,6611289,6543442,6594732,6587640,6567657,6645351,6539295,6639663,6578544,6491354,6604811,6573553,6507307,6548322,6502393,6522662,6403050
3,0,1,1,6726633,6702779,6580313,6624695,6555734,6608881,6599941,6579889,6658447,6552619,6653051,6592172,6504207,6618088,6587217,6521339,6561855,6515834,6535889,6416941
4,31,1,1,6713842,6690335,6567815,6611707,6543664,6596170,6587969,6567401,6645758,6540060,6640035,6579929,6491792,6604596,6574931,6507916,6548601,6503132,6523236,6404594
5,0,1,1,6725905,6701899,6578738,6623233,6555828,6608119,6600641,6579500,6658590,6552335,6652657,6592327,6503725,6616712,6586272,6520709,6560341,6515387,6535686,6415740
6,31,1,1,6713447,6689684,6566321,6611042,6543757,6595290,6588271,6566945,6644977,6539605,6639785,6579457,6491018,6604718,6573912,6507530,6547811,6502030,6522740,6402385
7,0,1,1,6726601,6702829,6579299,6623841,6556666,6607896,6601279,6580380,6658661,6552780,6653608,6592473,6504461,6617734,6586942,6520918,6560845,6515790,6535969,6415895
8,31,1,1,6713936,6689965,6567337,6611451,6543802,6595556,6588553,6567577,6645931,6540025,6640779,6579971,6491318,6605141,6574856,6507906,6547864,6502729,6522772,6405102
9,0,1,1,6725264,6701081,6579344,6623018,6555291,6608059,6600517,6579641,6658333,6552151,6653391,6592235,6503824,6616716,6586347,6520381,6559951,6515050,6535361,6417542
