rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712540,6690496,6567004,6611100,6542249,6595552,6588063,6565899,6644140,6539614,6639150,6577289,6491557,6602561,6572443,6506830,6545009,6503104,6521795,6402803
1,0,0,0,6725200,6703623,6579481,6625275,6555063,6609595,6601282,6579339,6657867,6553331,6653226,6591476,6505128,6617370,6587306,6521580,6559350,6516169,6535259,6416217
2,31,0,0,6713039,6691087,6567263,6613475,6542082,6597443,6589096,6567043,6645285,6540627,6639944,6578944,6492695,6605510,6574528,6508404,6545737,6503321,6522514,6403256
3,0,0,0,6726190,6704077,6579862,6626572,6555111,6610029,6601971,6580340,6659368,6554115,6654003,6591899,6505275,6618451,6587446,6522126,6558969,6516076,6536060,6416445
4,31,0,0,6713897,6691005,6567155,6613653,6542420,6597347,6588968,6567279,6645966,6540779,6640396,6578909,6491771,6605527,6575670,6508143,6544866,6502037,6521595,6403248
5,0,0,0,6726487,6704547,6579974,6626215,6555575,6610541,6601582,6580287,6659193,6553876,6653647,6591746,6504148,6618881,6588865,6522849,6558614,6515386,6534600,6416400
6,31,0,0,6713840,6691707,6566996,6613612,6542827,6597052,6588512,6566814,6645803,6540427,6640474,6579027,6491956,6606326,6575324,6509406,6545731,6502357,6521384,6402924
7,0,0,0,6725881,6704183,6579333,6626821,6554693,6610174,6601353,6578587,6658597,6552585,6653347,6591596,6504620,6617838,6586962,6521970,6558405,6515385,6534956,6415823
8,31,0,0,6714200,6691443,6567451,6615319,6543439,6598660,6589884,6567710,6646709,6540169,6641141,6579857,6492774,6606805,6574696,6509352,6546037,6503033,6523172,6403512
9,0,0,0,6726894,6703323,6579948,6627174,6555687,6610445,6601991,6580057,6659424,6552429,6653565,6592567,6505822,6619324,6587225,6522184,6559478,6516358,6535950,6415893
10,31,0,0,6714450,6690936,6566661,6614428,6541981,6597861,6588936,6566732,6646449,6539726,6640226,6578518,6492148,6605886,6574372,6509352,6545410,6502629,6522575,6402569
11,0,0,0,6726160,6703132,6579210,6626279,6554623,6609941,6601347,6579083,6658629,6551682,6652467,6590151,6504216,6618156,6586726,6521417,6558506,6515244,6534642,6415767
12,31,0,0,6714456,6691082,6567586,6614654,6543032,6597334,6589032,6566882,6646362,6539391,6640182,6578185,6492315,6605673,6574396,6508544,6545749,6503094,6522190,6403681
13,0,0,0,6726317,6702841,6578383,6625554,6553926,6609564,6600932,6578647,6658577,6551767,6652558,6590478,6503918,6618383,6586394,6521120,6558132,6515379,6534123,6416189
