rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6728129,6700797,6579987,6625134,6554654,6608203,6601132,6579939,6659427,6553392,6654602,6592327,6504186,6617516,6589538,6520199,6559907,6515341,6537173,6416565
40,31,0,0,6715482,6687427,6567334,6611069,6541070,6594941,6587804,6566767,6645889,6540005,6640748,6578410,6490984,6603624,6574962,6506753,6546095,6502375,6523056,6402401
41,0,0,0,6728451,6699916,6579993,6624782,6553395,6608237,6600621,6579196,6658761,6553045,6654017,6591935,6504001,6617219,6588566,6520298,6560000,6515491,6536073,6415137
42,31,0,0,6715314,6687434,6567426,6611815,6540850,6595624,6587444,6565584,6645217,6539942,6641253,6578478,6491299,6604350,6576050,6506774,6546914,6502146,6522750,6402396
43,0,0,0,6728114,6699806,6579907,6624092,6553109,6607822,6600396,6579323,6658761,6552821,6654593,6591914,6503684,6617347,6589175,6519824,6560164,6515387,6535828,6416016
44,31,0,0,6715659,6687085,6568209,6611809,6541103,6595470,6588063,6566947,6646462,6540035,6641731,6578889,6491055,6603718,6576325,6507189,6546534,6502037,6523021,6403318
45,0,0,0,6728276,6699950,6580352,6624490,6553925,6607697,6600675,6579769,6658793,6552887,6654968,6591535,6503718,6616574,6589866,6519690,6560273,6515079,6535250,6415772
46,31,0,0,6715874,6687935,6568807,6612199,6541277,6595259,6587424,6567113,6646393,6540177,6641666,6578896,6491633,6604186,6577250,6506620,6546678,6502350,6521421,6403284
47,0,0,0,6728987,6700712,6581481,6624615,6554993,6609437,6601019,6580445,6659244,6553825,6654674,6592735,6503990,6617303,6590742,6520166,6561395,6515871,6535216,6416574
48,31,0,0,6715753,6687991,6568247,6611182,6542247,6595850,6587924,6566921,6645847,6540624,6641169,6579530,6490807,6605077,6577009,6506708,6547507,6502315,6522149,6403801
49,0,0,0,6727842,6700663,6580558,6624005,6555064,6608316,6601043,6579069,6658547,6553238,6655070,6592200,6503350,6617830,6590337,6519602,6560949,6514794,6534433,6416945
50,31,0,0,6716282,6689100,6569019,6612217,6543548,6596954,6589112,6567976,6646824,6541443,6641623,6580269,6491499,6604769,6578405,6507900,6548269,6502702,6522131,6404772
51,0,0,0,6728423,6701124,6580425,6624232,6555278,6609066,6601312,6580019,6659391,6553381,6654196,6592035,6504277,6617228,6589566,6520426,6560726,6515009,6535110,6416702
52,31,0,0,6715563,6688459,6567783,6611647,6542992,6595792,6588024,6566970,6646459,6540286,6640445,6578982,6491119,6604315,6576606,6506849,6547679,6501212,6522207,6403865
53,0,0,0,6727597,6700494,6580271,6623925,6555489,6608945,6601074,6580118,6659564,6552958,6653548,6591943,6503914,6616776,6589338,6520266,6561370,6514777,6535096,6416044
54,31,0,0,6715357,6688842,6568625,6611627,6543375,6596757,6588895,6567666,6646721,6540232,6641542,6579637,6491217,6604811,6576624,6507564,6548046,6502282,6522299,6403685
55,0,0,0,6727639,6699483,6579817,6622972,6554540,6607930,6600297,6579139,6658267,6551967,6653536,6591304,6501938,6616358,6588105,6519103,6560129,6514126,6533572,6415186
56,31,0,0,6716191,6688631,6568461,6611906,6542807,6595723,6588787,6568095,6646062,6540080,6641416,6579521,6490059,6603851,6575704,6507014,6547897,6502179,6521402,6403247
57,0,0,0,6727927,6700366,6579654,6623038,6554265,6607799,6601033,6579504,6658481,6551794,6653788,6591620,6502553,6615994,6587121,6519406,6559913,6514770,6533731,6415436
58,31,0,0,6716099,6688736,6567812,6611067,6542914,6596128,6588664,6567666,6646929,6539448,6640696,6579447,6491322,6604575,6576147,6506984,6547808,6502910,6521309,6403736
59,0,0,0,6728492,6700604,6580489,6623451,6554616,6608500,6601291,6579864,6659059,6553124,6654252,6591488,6503259,6617289,6588463,6520475,6560223,6515858,6534298,6416023
60,31,0,0,6715502,6687186,6568074,6610180,6541987,6595867,6588077,6566938,6646506,6539878,6640487,6578053,6490468,6604026,6575557,6506543,6546416,6502621,6521171,6402631
61,0,0,0,6729152,6701232,6582166,6623756,6555986,6609709,6601647,6580259,6660053,6553131,6655277,6591980,6504173,6617491,6589470,6520614,6560886,6516555,6535504,6416533
62,31,0,0,6717129,6688787,6569345,6611362,6544253,6596893,6589133,6567937,6647234,6540847,6641890,6579537,6491983,6605134,6576391,6507437,6547792,6503321,6522171,6403817
63,0,0,0,6728932,6700747,6580281,6623092,6556270,6608877,6601408,6579127,6659119,6553722,6654329,6591785,6504011,6616966,6588794,6520362,6560590,6515484,6535217,6415675
64,31,0,0,6716280,6689138,6568213,6611136,6543523,6595831,6588835,6567090,6647208,6541082,6641418,6578963,6491415,6604327,6576353,6507229,6548284,6502912,6522815,6404083
65,0,0,0,6728215,6701320,6580456,6622890,6556048,6608962,6601146,6579616,6659716,6553692,6654367,6592203,6503945,6617454,6589099,6520496,6561331,6516265,6536012,6416668
66,31,0,0,6715978,6689077,6568384,6609883,6542702,6596106,6588127,6566988,6646456,6539972,6641407,6579311,6492003,6604406,6576032,6506765,6548167,6503029,6523085,6403812
67,0,0,0,6727886,6702413,6580556,6623292,6555498,6609024,6600408,6579896,6659662,6552994,6655076,6592187,6504810,6618429,6589554,6520271,6561292,6516931,6536310,6416668
68,31,0,0,6715737,6689181,6568152,6611553,6543411,6596341,6588185,6567691,6646527,6540177,6641567,6578963,6491413,6605120,6576265,6507426,6547645,6503780,6523339,6403656
69,0,0,0,6728151,6701351,6580698,6623558,6555395,6608724,6600883,6579958,6659035,6552493,6653794,6591632,6503234,6617410,6589421,6520099,6560542,6516197,6536224,6415917
70,31,0,0,6715906,6689230,6568371,6611549,6543277,6596475,6588088,6567449,6646845,6540397,6641087,6580056,6491505,6605649,6577327,6508080,6548577,6503802,6523648,6404251
71,0,0,0,6728038,6701402,6580410,6623227,6555140,6608829,6600605,6579369,6658985,6553223,6653755,6592589,6503939,6618415,6589045,6520399,6561301,6515568,6536537,6415875
72,31,0,0,6714931,6688263,6568039,6609520,6542380,6595463,6587382,6565814,6645104,6540400,6640729,6579158,6490905,6605010,6575569,6506952,6547975,6502528,6522334,6402982
73,0,0,0,6727638,6700467,6580088,6621430,6554639,6607883,6599854,6579180,6658865,6553051,6653322,6591841,6503288,6617586,6588335,6520068,6560735,6514307,6535016,6416061
74,31,0,0,6716244,6688883,6568731,6610854,6543564,6596356,6588378,6567733,6646229,6541256,6640969,6580032,6491052,6605273,6577120,6508161,6548305,6502738,6523084,6403739
75,0,0,0,6727608,6700817,6580561,6623000,6554897,6607955,6599773,6579677,6658067,6553142,6653302,6591628,6502827,6617722,6589227,6520916,6561094,6515484,6535372,6415764
76,31,0,0,6716067,6689618,6569678,6611107,6543091,6596743,6589170,6567634,6646775,6540964,6641918,6579755,6491235,6606104,6577628,6508656,6548162,6502961,6523270,6404569
77,0,0,0,6727919,6699878,6579892,6621869,6554242,6607676,6599943,6579302,6658214,6552665,6653773,6591405,6502690,6615695,6588914,6519599,6559806,6514272,6534950,6415646
78,31,0,0,6716164,6687828,6568897,6610372,6542005,6595531,6587541,6567651,6646396,6540661,6641218,6579647,6490608,6604673,6576354,6506421,6547596,6502896,6522406,6402895
79,0,0,0,6728401,6701116,6580853,6622743,6554588,6607978,6600078,6580337,6659179,6552521,6654273,6592567,6503963,6617856,6589520,6519358,6560543,6515758,6535891,6416514
80,31,0,0,6714797,6687584,6567089,6609069,6542211,6594649,6587044,6566711,6645499,6539214,6640995,6578579,6490633,6603364,6575539,6505258,6546558,6501543,6521927,6402966
81,0,0,0,6727426,6699700,6579385,6621508,6554634,6607635,6599350,6579002,6657340,6552845,6653302,6591578,6502646,6616392,6588143,6518408,6559172,6514137,6535570,6414943
82,31,0,0,6714658,6687774,6567690,6609588,6542483,6594632,6587179,6566811,6645113,6539617,6640210,6578831,6490208,6603057,6574913,6505600,6545999,6500891,6522598,6402701
83,0,0,0,6727724,6700658,6579921,6622785,6554722,6607157,6600334,6579719,6657670,6552556,6654113,6591482,6503504,6615867,6587862,6519025,6559499,6514205,6536123,6416349
84,31,0,0,6715152,6687511,6567873,6609489,6542029,6594922,6587756,6566631,6645219,6539306,6640409,6578504,6490037,6603826,6575634,6504607,6546211,6501542,6522178,6403083
85,0,0,0,6727377,6700109,6580349,6622782,6554771,6607535,6600713,6579671,6658364,6552084,6654025,6591307,6502675,6616807,6589621,6518114,6559437,6514925,6535675,6416423
86,31,0,0,6715006,6688395,6567517,6609369,6542182,6595122,6587093,6566100,6645615,6539264,6639908,6578379,6489649,6603327,6575690,6504537,6546314,6502273,6522163,6402953
87,0,0,0,6727532,6700339,6579985,6622030,6555072,6607349,6599584,6578498,6657850,6552085,6653549,6591259,6502556,6616158,6588277,6517478,6559651,6514966,6535214,6415717
88,31,0,0,6715617,6687429,6567989,6609883,6542262,6595071,6587315,6565508,6645688,6539149,6640624,6578495,6490247,6604002,6575517,6505434,6546761,6501671,6522113,6403079
89,0,0,0,6728246,6700343,6580266,6622393,6555451,6607536,6600268,6578858,6658831,6552669,6654275,6591948,6503437,6617133,6588851,6519456,6560127,6515380,6535435,6415915
90,31,0,0,6716596,6687760,6567542,6609513,6543015,6594846,6587549,6565847,6645828,6539556,6640764,6579006,6491231,6604401,6574969,6506185,6547414,6502106,6521973,6402844
91,0,0,0,6728843,6700731,6580014,6622656,6555420,6607694,6600767,6578356,6658750,6552758,6654446,6592206,6503598,6617230,6588940,6519831,6560179,6515068,6535325,6416205
92,31,0,0,6714900,6687363,6567243,6610302,6542502,6595245,6587007,6565648,6645325,6539630,6640927,6579194,6490449,6603916,6575148,6505872,6546857,6501449,6521874,6402883
93,0,0,0,6728468,6700531,6580999,6624233,6556019,6608360,6601096,6579312,6659019,6552857,6654750,6592855,6503601,6618202,6589933,6519695,6561583,6514977,6536259,6416176
94,31,0,0,6716345,6687899,6568549,6611067,6543926,6596070,6589001,6566669,6646453,6540150,6641565,6579523,6491589,6605680,6577123,6506424,6547714,6502600,6523254,6404474
95,0,0,0,6728159,6699534,6579904,6623490,6555532,6608371,6600897,6578592,6658365,6552315,6654004,6592052,6503877,6617749,6589266,6519232,6560467,6515361,6535370,6416781
96,31,0,0,6714905,6687897,6567434,6610880,6542948,6595785,6587336,6566520,6645678,6538808,6640843,6579254,6491403,6604662,6576221,6505935,6546994,6502109,6522344,6403937
97,0,0,0,6728246,6701386,6580361,6624115,6555040,6608638,6600379,6579879,6658761,6552156,6654698,6592192,6504292,6618133,6589142,6519507,6560567,6515635,6536241,6417094
98,31,0,0,6715480,6687938,6567912,6610351,6541761,6595340,6587180,6566784,6645727,6538927,6641862,6579063,6490780,6604381,6576135,6506003,6545863,6502265,6522530,6404325
99,0,0,0,6728006,6700072,6580112,6622667,6554407,6607309,6600271,6579341,6658700,6551810,6654287,6591836,6503711,6616611,6589152,6519077,6559510,6514943,6535235,6417268
100,31,0,0,6716339,6688745,6568246,6611572,6543311,6596128,6588514,6567575,6647301,6539617,6642243,6580622,6492019,6605291,6576598,6507309,6547988,6502821,6522774,6405475
101,0,0,0,6728482,6701682,6580451,6623464,6555067,6608082,6600878,6579871,6659493,6552484,6654676,6592799,6504218,6617309,6588933,6520615,6560768,6515583,6535722,6418027
102,31,0,0,6716246,6689119,6568341,6611633,6542905,6596344,6588555,6567733,6647088,6539683,6641789,6580308,6491807,6605615,6575874,6507127,6547620,6503039,6522481,6405849
103,0,0,0,6728666,6701047,6580115,6623658,6555176,6608097,6600669,6579516,6659074,6552221,6653975,6592326,6503145,6616775,6589093,6519873,6560405,6515973,6535037,6417792
104,31,0,0,6715593,6688008,6567724,6609416,6542672,6595871,6587694,6567238,6646429,6538992,6640404,6579202,6491745,6603294,6576124,6506117,6546701,6502772,6521933,6404626
105,0,0,0,6728297,6700739,6580945,6622245,6554999,6608207,6600524,6580415,6659171,6552584,6653822,6592242,6504174,6616696,6588833,6519235,6560138,6515156,6535758,6417478
106,31,0,0,6716012,6688736,6569201,6609836,6543546,6595582,6587847,6567438,6647021,6540196,6640894,6579540,6491577,6604156,6575619,6506588,6546822,6502440,6523222,6404860
107,0,0,0,6729970,6701256,6581929,6623313,6556411,6608644,6601301,6580205,6660085,6553002,6654189,6592845,6504294,6617417,6588601,6519681,6559983,6516705,6536869,6418245
108,31,0,0,6717129,6688999,6569107,6610513,6543811,6595355,6588199,6567375,6647151,6540013,6641573,6579608,6492105,6604696,6576069,6506415,6547665,6503147,6523658,6405382
109,0,0,0,6729280,6701213,6580936,6623561,6556123,6607817,6600706,6579707,6659230,6552787,6654381,6592350,6504861,6617948,6589065,6519528,6560743,6515935,6536856,6418057
110,31,0,0,6716126,6688411,6568407,6610577,6544072,6595467,6588308,6567954,6646781,6540746,6641855,6579654,6492141,6604689,6576762,6506662,6547348,6503164,6523750,6405548
111,0,0,0,6728270,6701758,6580814,6623531,6556504,6608402,6600696,6580057,6659463,6552761,6654725,6592084,6504520,6616824,6589901,6520012,6560509,6516258,6536707,6418546
112,31,0,0,6716106,6688549,6568863,6610955,6543751,6596169,6588561,6567423,6647040,6540275,6642445,6580440,6491533,6604439,6577122,6506978,6548127,6503153,6523619,6405610
113,0,0,0,6728209,6700706,6581403,6623452,6555148,6608748,6601053,6579851,6659596,6552596,6654890,6592761,6503878,6617069,6589694,6519810,6561066,6515791,6536462,6417880
114,31,0,0,6716251,6689091,6569166,6611506,6543235,6596080,6588662,6567425,6647477,6540748,6642435,6580636,6492494,6604209,6577828,6507492,6548048,6502912,6523974,6405718
115,0,0,0,6728100,6701202,6581197,6623887,6555578,6607531,6600800,6580467,6659285,6553045,6654949,6592805,6505045,6616901,6589768,6520518,6560140,6516220,6537221,6418344
116,31,0,0,6716910,6690076,6568869,6612148,6544015,6596820,6588926,6568149,6647527,6541140,6642969,6580984,6493423,6605109,6577535,6507517,6547871,6504131,6524647,6406357
117,0,0,0,6727178,6700567,6580097,6622844,6555531,6607624,6599625,6579066,6659050,6552086,6654962,6592321,6504702,6616881,6588243,6519626,6560106,6515197,6536248,6417891
118,31,0,0,6715419,6688074,6567796,6610485,6543796,6595347,6588045,6567086,6646595,6539392,6641711,6579895,6492380,6604666,6576164,6506647,6546849,6502608,6523488,6405329
119,0,0,0,6727512,6700606,6580073,6622770,6555309,6608410,6600677,6579582,6659466,6552420,6654506,6592147,6504644,6617006,6589546,6519860,6558922,6515034,6535704,6417455
120,31,0,0,6715790,6688578,6568069,6611390,6543481,6596230,6588207,6567691,6646729,6539836,6642184,6579454,6492086,6604581,6577142,6507676,6547114,6503160,6523709,6405086
121,0,0,0,6728815,6701374,6580765,6623970,6556162,6608998,6600899,6580426,6660253,6553055,6655360,6592946,6505035,6617728,6590265,6520891,6560817,6515919,6537543,6418180
122,31,0,0,6715075,6687987,6567225,6609651,6542297,6595509,6587613,6566809,6646221,6539705,6641413,6579169,6491847,6604275,6576835,6506803,6546504,6502290,6523666,6404438
123,0,0,0,6728283,6700928,6580460,6622433,6555839,6608780,6600797,6579528,6660080,6553046,6654780,6592447,6505028,6617031,6590007,6520571,6559967,6515856,6537156,6417393
124,31,0,0,6715563,6688211,6567139,6610227,6542801,6595823,6587827,6566758,6646851,6538910,6640951,6579692,6491605,6603765,6576676,6507289,6545515,6501923,6524110,6405115
125,0,0,0,6728085,6700091,6580195,6623002,6554940,6607678,6600113,6578917,6659009,6552424,6654024,6592276,6503744,6616246,6589182,6519826,6558911,6515355,6536662,6417564
126,31,0,0,6716365,6688615,6569037,6610932,6543333,6595247,6587577,6567151,6646298,6539838,6641593,6580155,6492408,6604714,6576439,6507037,6546450,6502890,6524193,6405272
127,0,0,0,6728277,6700554,6580644,6623010,6555051,6607066,6600395,6579280,6658328,6551976,6654324,6592449,6504390,6616850,6589550,6519600,6558874,6515321,6536474,6417241
128,31,0,0,6715666,6688313,6569005,6610422,6543121,6595142,6588204,6567093,6646229,6539479,6641529,6580412,6492917,6603874,6577740,6507289,6546632,6503114,6524040,6405035
129,0,0,0,6728156,6699806,6580799,6622422,6554710,6607764,6600061,6579084,6658674,6551953,6653701,6591913,6504566,6616214,6590172,6519814,6559658,6515452,6536532,6417528
130,31,0,0,6715130,6686986,6567395,6610112,6542067,6594796,6586516,6566231,6645981,6538441,6640288,6578453,6492751,6603432,6576637,6505761,6545527,6502474,6523345,6404565
131,0,0,0,6728504,6701139,6580270,6623301,6555509,6608517,6600238,6579917,6659584,6552913,6654486,6592319,6505814,6617197,6590018,6519832,6559733,6516087,6536648,6417836
132,31,0,0,6716335,6689029,6567922,6610629,6543560,6596000,6587515,6567259,6646740,6540148,6641426,6580020,6492820,6605286,6577620,6507047,6546997,6503095,6523768,6405075
133,0,0,0,6728179,6700617,6580029,6622989,6555397,6607715,6600616,6579442,6658816,6552913,6654109,6592212,6505784,6617465,6589689,6519840,6560098,6515897,6536769,6417754
134,31,0,0,6716346,6687970,6567541,6610518,6542273,6595601,6588100,6566393,6646600,6540439,6641006,6578952,6492941,6605570,6577228,6506958,6546672,6501960,6523718,6404587
135,0,0,0,6728812,6700284,6580205,6622430,6554852,6607718,6600463,6579237,6659175,6552543,6654273,6591500,6505559,6617514,6589624,6519123,6559235,6515161,6535495,6417710
136,31,0,0,6716679,6688021,6568156,6610092,6542733,6595898,6587352,6566698,6646576,6539938,6641321,6578930,6493498,6605386,6576700,6506907,6545974,6502165,6523184,6405196
137,0,0,0,6728550,6700094,6580303,6622024,6555289,6607609,6600574,6579369,6659301,6552772,6653689,6591730,6505479,6616941,6589629,6519381,6559995,6515323,6536554,6417447
138,31,0,0,6716439,6688088,6568875,6610465,6543277,6595673,6588660,6566906,6647190,6541004,6640793,6579959,6493268,6605198,6577347,6507080,6547427,6502175,6524105,6405194
139,0,0,0,6728321,6700560,6581502,6623562,6556123,6608375,6600726,6579067,6659137,6553252,6653548,6592542,6505358,6618216,6590277,6519939,6560340,6516004,6537158,6418380
140,31,0,0,6715709,6688038,6568685,6610751,6542754,6595762,6588385,6567158,6646183,6541145,6640237,6579382,6493141,6605515,6576612,6507348,6546835,6502925,6523949,6405384
141,0,0,0,6728719,6700554,6581132,6623108,6555137,6608203,6601099,6579600,6659345,6553222,6653541,6592443,6505754,6618091,6590398,6520420,6560165,6515708,6536586,6417892
142,31,0,0,6716854,6688058,6568470,6610374,6542874,6596056,6588818,6567293,6647327,6540551,6640632,6580022,6493050,6605338,6577426,6506986,6547571,6502545,6523986,6405705
143,0,0,0,6729056,6700538,6580674,6622808,6554814,6608074,6601097,6579648,6659916,6552818,6653163,6592149,6505148,6617773,6589373,6519536,6560179,6514805,6535859,6417886
144,31,0,0,6716024,6688557,6568863,6610488,6543110,6595795,6589109,6567410,6647123,6539899,6640305,6579304,6492925,6605011,6576525,6507211,6547489,6502147,6522927,6405316
145,0,0,0,6728068,6700744,6580234,6623095,6555332,6608822,6601303,6579334,6659846,6552564,6653963,6591901,6505319,6617073,6588289,6520132,6560727,6514950,6535755,6418183
146,31,0,0,6716203,6689058,6568948,6611604,6543636,6596998,6588873,6567212,6647706,6540149,6642233,6579624,6492617,6605578,6577806,6507651,6548583,6502643,6523304,6405674
147,0,0,0,6728305,6700637,6580141,6623522,6555495,6608580,6601147,6578958,6659621,6552292,6654521,6591599,6504421,6617920,6589352,6520000,6560679,6515055,6535883,6417964
148,31,0,0,6715810,6687658,6566777,6610621,6541904,6595154,6588372,6566184,6646481,6538468,6640957,6578576,6491469,6603977,6576698,6506379,6546760,6501389,6521839,6404584
149,0,0,0,6728559,6700482,6579913,6623342,6554839,6608027,6601219,6579484,6659417,6551919,6654246,6591966,6504411,6617471,6589427,6519986,6560821,6514840,6536014,6417314
150,31,0,0,6715965,6688005,6567521,6610842,6542771,6595286,6588609,6567051,6647228,6539268,6642115,6579201,6492530,6605057,6576407,6506718,6547423,6501604,6523290,6404763
151,0,0,0,6728407,6700989,6579364,6623216,6555429,6607855,6600703,6579715,6659748,6552347,6654538,6591828,6504962,6616915,6589954,6520193,6559896,6515088,6536935,6417877
