rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6729138,6703566,6581534,6625585,6556647,6612131,6602981,6580896,6661338,6553742,6655955,6592783,6506378,6619524,6591013,6522240,6561371,6515828,6538017,6418518
16,31,0,0,6716424,6690285,6568935,6613304,6543481,6599319,6590512,6568016,6648038,6540475,6642337,6580094,6493343,6605670,6577797,6508466,6548019,6502587,6525188,6405032
17,0,0,0,6728550,6702323,6581380,6625927,6555568,6611384,6602460,6580758,6660493,6552982,6655022,6592320,6506014,6618859,6590462,6521633,6560884,6514881,6538430,6417708
18,31,0,0,6716998,6690574,6568902,6613760,6543568,6598991,6590220,6568398,6647674,6540377,6643015,6579376,6493706,6605922,6578095,6508434,6547530,6502549,6525631,6405607
19,0,0,0,6730101,6703239,6581276,6625931,6557024,6611965,6603627,6581420,6660795,6553982,6656281,6592487,6506289,6619306,6590659,6521999,6561397,6515812,6538390,6418402
20,31,0,0,6717001,6690308,6569274,6613932,6544706,6599151,6591327,6568221,6647885,6541074,6642687,6579618,6493434,6606180,6577887,6508921,6548025,6502649,6525212,6405646
21,0,0,0,6728909,6702462,6581154,6625853,6555707,6611645,6602480,6580305,6660531,6553300,6655393,6592048,6505587,6618340,6589837,6521018,6560131,6514475,6537032,6417784
22,31,0,0,6716393,6689841,6568230,6613437,6543816,6598302,6589439,6567335,6647790,6540797,6642202,6579635,6492384,6605173,6577472,6507563,6547354,6501216,6523562,6404816
23,0,0,0,6729419,6702210,6581179,6626334,6555850,6611087,6602150,6580311,6661351,6552968,6654978,6592922,6505405,6618245,6590641,6521202,6560896,6514539,6536965,6418004
24,31,0,0,6715669,6689801,6568466,6613382,6543477,6598706,6589517,6567781,6647636,6540265,6641335,6579858,6492684,6605096,6576393,6507450,6547598,6501973,6524282,6405237
25,0,0,0,6728263,6702289,6580841,6625341,6556038,6610719,6601548,6580011,6660734,6553532,6654555,6592399,6505310,6618409,6590228,6520566,6559727,6515101,6537265,6417906
26,31,0,0,6715229,6689754,6567489,6611887,6542482,6597162,6587895,6566868,6646843,6539752,6640629,6578498,6491614,6605159,6576720,6506521,6546291,6501127,6523965,6404346
27,0,0,0,6729112,6703997,6581301,6625877,6556093,6609926,6602198,6580155,6660425,6553797,6654505,6592405,6504916,6618721,6590032,6520606,6560121,6514703,6538060,6418175
28,31,0,0,6716545,6691237,6568221,6613690,6543604,6597914,6589079,6567249,6647129,6540478,6641801,6579170,6492172,6606141,6577427,6507674,6547337,6501530,6524245,6405072
29,0,0,0,6728741,6703343,6580800,6626024,6555669,6610593,6601376,6579565,6660174,6553087,6654203,6592458,6505156,6618109,6590333,6520759,6560326,6514990,6537120,6417577
30,31,0,0,6716845,6690514,6569323,6613357,6543629,6598248,6589626,6567875,6648337,6541240,6641394,6579971,6493239,6605493,6577840,6508138,6547254,6502614,6524820,6405289
31,0,0,0,6729148,6702537,6581060,6625557,6556410,6609874,6601830,6580222,6660226,6553630,6653977,6591713,6504605,6617914,6590565,6520731,6559595,6514801,6536947,6417659
32,31,0,0,6716787,6690365,6568482,6613113,6544418,6597500,6589354,6567762,6647346,6540948,6641137,6578906,6492146,6604402,6577129,6507872,6546838,6501547,6523471,6404951
33,0,0,0,6728647,6702709,6580443,6625765,6556096,6610050,6601819,6579800,6659876,6553562,6654759,6591986,6504447,6617602,6589930,6521104,6560427,6514524,6536319,6417617
34,31,0,0,6717402,6691092,6568721,6613498,6543778,6598587,6590376,6567746,6647793,6540954,6642174,6580119,6493300,6606511,6577369,6508778,6548372,6502527,6525075,6405257
35,0,0,0,6729126,6702718,6580544,6625410,6555488,6611058,6602649,6580664,6660001,6553206,6654846,6592539,6505803,6617984,6589872,6521291,6560965,6515057,6537327,6417229
36,31,0,0,6716673,6689875,6568988,6612549,6543664,6598566,6590240,6568468,6647540,6541079,6642659,6580208,6493373,6605416,6577927,6508471,6548049,6502778,6524281,6404839
37,0,0,0,6728494,6701278,6580361,6624268,6555655,6609913,6601739,6580607,6659562,6553490,6654781,6591870,6505047,6617062,6590334,6521206,6560010,6514556,6536680,6417292
38,31,0,0,6716118,6689576,6568265,6611731,6543892,6598044,6590069,6567909,6647449,6540476,6642679,6579557,6493189,6605544,6577312,6508212,6547552,6501979,6525141,6405083
39,0,0,0,6728505,6702544,6580688,6624192,6556237,6610676,6602170,6580288,6659843,6553802,6655884,6592372,6506261,6618174,6590291,6521210,6560443,6515168,6537227,6418127
40,31,0,0,6716091,6689970,6568423,6612452,6544540,6598458,6589747,6568373,6648050,6540879,6642543,6580295,6494282,6605978,6576573,6508274,6547123,6502131,6524635,6406705
41,0,0,0,6728936,6702014,6579750,6624651,6556239,6610595,6601915,6580677,6660660,6552806,6655263,6592421,6506093,6618436,6589915,6520666,6559770,6514965,6536892,6418178
42,31,0,0,6716328,6690376,6567707,6612220,6543545,6598536,6590354,6568209,6647614,6540908,6642145,6580061,6493629,6605728,6578017,6508253,6546817,6502461,6523832,6405338
43,0,0,0,6729259,6703293,6580384,6624629,6557144,6611530,6603164,6580988,6660980,6554363,6655506,6592929,6506580,6618646,6590812,6522203,6560722,6515434,6537506,6418566
44,31,0,0,6717117,6690626,6568597,6612287,6544960,6598776,6590184,6568669,6648514,6541759,6643201,6580490,6494426,6605704,6578634,6509335,6547790,6502444,6524164,6406124
45,0,0,0,6729484,6703042,6580539,6625596,6555667,6611031,6601847,6580851,6660601,6553750,6655954,6592966,6505897,6618369,6590499,6521980,6561173,6515402,6536806,6418451
46,31,0,0,6715898,6690028,6567372,6612777,6543085,6598193,6588541,6568089,6647794,6541287,6641710,6579268,6492796,6604629,6576942,6508595,6547298,6501908,6524547,6405419
47,0,0,0,6728294,6702598,6580293,6625555,6555415,6611101,6602710,6581016,6660756,6554883,6654532,6592315,6505361,6618359,6589900,6521808,6560513,6515659,6537500,6418244
48,31,0,0,6716507,6689703,6566904,6612254,6542335,6598042,6589440,6567790,6647114,6541008,6640895,6578913,6492214,6605703,6576113,6507893,6546864,6501854,6524172,6405113
49,0,0,0,6729040,6701698,6579426,6624659,6555227,6610441,6602123,6580435,6660337,6553447,6654317,6591650,6504390,6618596,6589823,6521498,6560196,6515582,6537270,6418074
50,31,0,0,6717540,6690471,6567369,6612739,6542980,6598024,6589442,6568083,6647802,6540948,6642098,6579167,6492498,6606318,6577854,6508085,6547490,6503165,6524177,6405722
51,0,0,0,6729383,6702633,6579209,6625301,6555318,6610534,6602183,6580662,6660114,6553468,6654653,6592303,6505062,6618802,6589808,6521681,6560804,6515644,6537261,6418078
52,31,0,0,6716090,6690151,6566975,6612878,6543987,6597875,6589084,6567451,6647518,6541352,6642006,6579233,6492906,6606383,6576523,6508131,6547253,6501934,6524512,6405339
53,0,0,0,6729096,6703049,6579995,6626090,6555995,6610747,6602220,6580537,6660400,6554800,6655648,6592188,6505275,6619631,6590169,6521224,6560873,6515859,6537450,6417892
54,31,0,0,6716161,6689614,6566395,6612287,6543153,6597452,6588446,6567410,6646610,6541335,6641658,6578703,6491846,6605906,6575999,6507527,6546597,6502062,6523602,6404759
55,0,0,0,6728753,6702844,6579494,6625336,6556189,6610222,6601520,6580297,6658833,6554276,6655189,6591452,6504328,6618075,6589616,6520764,6560079,6515102,6536227,6418115
56,31,0,0,6715993,6690443,6567324,6612491,6543448,6597889,6589498,6568051,6646769,6542095,6641929,6579599,6492211,6605238,6576730,6508556,6547363,6502451,6523336,6405634
57,0,0,0,6728600,6703300,6579735,6624476,6555466,6610483,6601932,6580799,6660162,6555164,6655147,6592102,6505079,6618151,6589479,6521679,6560903,6515523,6536935,6418197
58,31,0,0,6716134,6691068,6567972,6613147,6543671,6598361,6589413,6568113,6647386,6542202,6642171,6579698,6493553,6605843,6577048,6508440,6546982,6502526,6524552,6405895
59,0,0,0,6728214,6703268,6580415,6625373,6556816,6610871,6602486,6580945,6660066,6554893,6655418,6592302,6505983,6618926,6590251,6521391,6560274,6515633,6537651,6418378
60,31,0,0,6715119,6690535,6567511,6612428,6543534,6597254,6588863,6567905,6646818,6540745,6641610,6578649,6492456,6604875,6576932,6508258,6545957,6502512,6523783,6405198
61,0,0,0,6728423,6703219,6579742,6624512,6555648,6609993,6601154,6580575,6659605,6554322,6654507,6591564,6504949,6617548,6590429,6521738,6558437,6515876,6537373,6418352
62,31,0,0,6716883,6690781,6567618,6612560,6544025,6598284,6589479,6567652,6646617,6541380,6641258,6579211,6492799,6605333,6577261,6509160,6547160,6502686,6524288,6405949
63,0,0,0,6729413,6703187,6580564,6624829,6556952,6611022,6602297,6580595,6659625,6554943,6654841,6592404,6505802,6618764,6590001,6521946,6560505,6515997,6536743,6419237
64,31,0,0,6715831,6690379,6567661,6612076,6543967,6597962,6589322,6567450,6646563,6541526,6641054,6579527,6493041,6605593,6576835,6508138,6547036,6502454,6523425,6405941
65,0,0,0,6728247,6702909,6580288,6624118,6556105,6610265,6601736,6580149,6659493,6553818,6654053,6592622,6505453,6619215,6589460,6520853,6559589,6514966,6536746,6418287
66,31,0,0,6716533,6690858,6568065,6612129,6544190,6598439,6589658,6567843,6647262,6541146,6641524,6579885,6493205,6606602,6576488,6508260,6547572,6502423,6523967,6406397
67,0,0,0,6729501,6703798,6580274,6624860,6556281,6610750,6602790,6580644,6659620,6554370,6655197,6592202,6505274,6619177,6588983,6521214,6559975,6515029,6536700,6418677
68,31,0,0,6717407,6690497,6567908,6612206,6544286,6598326,6589183,6567878,6647144,6541459,6642052,6579101,6492124,6605644,6576010,6507755,6547283,6502230,6523427,6405515
69,0,0,0,6728982,6702267,6579860,6624309,6556286,6610213,6601555,6579762,6659696,6553781,6654333,6591525,6504372,6618031,6588624,6520735,6560207,6514282,6535855,6417676
70,31,0,0,6715989,6689922,6566915,6611572,6544139,6597328,6589164,6566758,6646849,6540248,6640897,6578947,6492508,6605151,6576252,6507842,6546468,6502158,6522962,6405825
71,0,0,0,6729430,6703443,6580682,6624134,6556896,6610847,6602352,6580322,6660295,6554466,6655010,6592152,6505573,6619247,6590510,6521009,6560712,6516165,6537135,6418604
72,31,0,0,6717486,6689965,6567991,6611931,6544218,6598011,6590343,6567387,6647140,6541524,6642011,6579372,6492923,6607131,6577170,6507718,6547265,6503176,6524680,6405472
73,0,0,0,6729352,6701499,6578969,6624076,6555827,6610251,6601981,6579475,6659510,6553599,6654170,6592000,6504498,6618971,6589336,6520570,6559482,6514969,6536617,6416822
74,31,0,0,6716118,6689203,6566579,6611533,6543516,6597038,6588905,6566989,6646344,6541001,6640983,6579249,6491787,6605784,6575973,6507139,6546708,6501904,6523511,6404684
75,0,0,0,6729637,6701938,6579003,6624938,6556530,6609673,6601788,6579316,6659513,6553511,6653737,6592679,6504635,6619211,6588441,6520889,6559745,6515321,6536579,6417692
76,31,0,0,6716545,6689573,6566499,6612043,6544183,6596617,6588933,6566661,6646365,6540057,6640880,6579150,6491523,6605742,6575357,6507369,6546386,6501781,6523568,6404515
77,0,0,0,6729396,6703203,6579857,6624784,6557274,6609810,6602883,6579962,6660011,6553712,6654783,6592717,6504556,6619082,6588970,6521231,6559610,6514921,6537619,6417742
78,31,0,0,6717870,6690984,6568474,6613324,6544510,6598122,6591030,6568226,6648324,6541672,6641740,6580393,6492545,6606504,6576405,6508174,6547343,6503131,6525002,6406184
79,0,0,0,6729339,6703491,6580784,6625523,6556956,6610323,6603111,6579911,6660768,6554886,6654534,6592635,6504699,6618842,6589432,6521535,6560560,6515527,6537675,6417762
80,31,0,0,6716790,6690547,6568653,6613387,6543905,6598339,6590211,6567405,6647988,6541566,6641474,6579515,6492407,6606609,6576675,6508737,6547123,6502019,6524646,6405329
81,0,0,0,6729212,6702742,6579964,6625488,6555927,6610631,6602226,6579636,6660065,6553681,6653678,6592079,6505070,6619511,6590051,6521646,6560196,6514890,6537370,6417473
82,31,0,0,6716380,6690142,6567358,6613218,6543927,6597814,6589890,6567536,6647207,6540784,6641155,6579516,6492483,6606286,6576888,6508210,6547013,6501953,6524108,6404854
83,0,0,0,6728965,6703097,6579874,6625247,6556344,6610471,6602737,6580368,6660412,6553789,6653966,6592248,6505475,6619153,6589717,6521447,6559943,6515388,6537046,6417960
84,31,0,0,6715972,6689120,6566489,6612302,6543303,6597067,6589266,6566939,6647288,6540546,6640993,6578470,6492117,6606099,6576653,6507985,6545956,6501593,6523684,6404204
85,0,0,0,6728503,6701075,6578102,6624745,6555629,6609362,6601000,6579288,6659821,6553109,6653643,6591296,6504014,6618759,6588982,6520290,6559105,6514345,6536506,6416551
86,31,0,0,6715803,6689144,6566642,6612865,6543099,6597059,6589626,6566801,6647092,6540362,6640549,6579141,6492726,6606552,6575404,6507162,6546777,6502082,6524553,6404233
87,0,0,0,6728681,6701518,6579072,6625329,6555740,6610035,6602041,6579235,6659271,6553129,6653707,6591703,6505082,6618228,6587713,6520523,6559910,6515127,6537088,6417115
88,31,0,0,6716157,6689142,6566471,6612110,6543243,6596766,6589063,6566618,6646335,6540016,6639771,6578388,6491907,6605484,6575102,6506578,6546004,6501807,6523045,6404390
89,0,0,0,6729355,6701157,6579446,6626373,6556309,6610236,6602783,6579902,6659973,6553308,6653406,6591573,6505498,6619025,6588977,6520341,6560098,6515595,6536830,6418546
90,31,0,0,6716667,6688677,6566436,6612941,6543717,6597219,6589254,6567053,6647074,6540233,6639703,6578469,6491882,6605515,6575718,6507303,6546436,6501804,6523497,6405323
91,0,0,0,6729049,6700876,6579401,6625010,6555740,6609661,6602177,6579418,6659638,6552370,6652858,6591218,6504775,6617971,6587560,6520464,6559513,6513992,6535836,6417068
92,31,0,0,6716817,6689095,6568047,6613205,6544074,6597864,6589765,6567043,6647197,6540353,6640525,6579892,6493339,6605100,6575326,6508055,6546866,6502298,6524022,6405098
93,0,0,0,6730144,6702851,6581216,6625289,6557298,6610415,6602731,6580314,6660794,6553445,6654299,6593157,6506078,6618737,6589843,6521584,6561414,6516136,6537506,6418064
94,31,0,0,6717212,6690896,6568900,6613055,6545117,6598019,6590275,6567815,6647531,6540746,6641335,6579548,6494122,6605950,6577371,6507770,6547352,6502006,6524584,6405476
95,0,0,0,6728933,6702078,6580505,6624273,6556851,6609570,6602493,6580084,6659680,6552944,6653548,6591734,6505892,6618181,6589435,6520280,6559634,6514787,6536965,6416930
96,31,0,0,6716716,6690112,6568084,6612806,6543877,6597549,6590380,6568004,6647535,6540683,6641087,6580076,6493094,6606124,6577176,6507913,6547345,6502340,6524672,6404302
97,0,0,0,6728535,6702405,6579953,6624062,6556643,6609518,6602628,6580144,6659859,6553004,6654050,6592141,6505300,6618517,6589604,6520561,6559722,6515514,6537484,6416665
98,31,0,0,6716529,6690508,6567775,6611612,6544374,6597143,6589433,6566833,6647331,6539402,6641119,6579525,6492410,6604596,6576442,6506785,6546549,6502179,6524010,6404034
99,0,0,0,6729240,6703092,6580637,6624372,6557069,6610115,6602021,6580290,6659995,6553092,6654628,6592545,6505165,6617857,6589458,6520812,6559484,6514825,6536815,6416199
100,31,0,0,6716473,6690966,6568844,6612863,6545485,6597539,6590211,6567887,6647617,6540284,6641568,6579798,6493079,6605744,6576676,6508977,6546682,6502312,6523770,6403567
101,0,0,0,6729578,6703178,6580202,6625011,6558020,6609559,6602995,6580668,6659745,6552848,6654504,6592449,6506358,6617685,6589258,6521585,6559725,6514608,6536373,6417010
102,31,0,0,6716349,6689855,6568126,6612126,6544844,6597015,6589767,6566721,6646749,6539347,6641142,6578835,6493311,6605460,6576197,6507033,6545509,6501640,6522798,6403201
103,0,0,0,6729444,6703058,6580843,6625435,6557995,6610327,6602388,6580416,6659435,6552388,6654528,6592332,6506484,6618842,6589596,6520620,6559131,6515196,6537429,6416878
104,31,0,0,6717224,6690624,6569070,6613292,6545614,6598201,6590936,6568065,6647193,6540359,6642262,6580590,6494578,6606624,6577454,6507602,6546478,6502824,6525040,6404875
105,0,0,0,6729264,6702761,6580823,6625669,6557889,6610217,6603068,6580311,6659435,6553070,6655461,6592734,6507258,6619917,6589730,6520173,6559313,6515196,6537705,6417937
106,31,0,0,6716338,6689728,6568175,6612285,6545336,6596751,6590307,6567514,6646353,6539219,6641521,6579196,6493552,6606413,6576411,6507383,6545257,6501547,6523876,6404453
107,0,0,0,6728601,6702569,6580397,6625050,6557729,6609300,6603190,6580686,6659149,6552445,6654959,6592112,6506537,6618429,6589145,6520937,6559818,6514604,6537035,6417173
108,31,0,0,6716284,6689526,6568375,6612352,6545083,6596780,6590302,6567880,6647028,6540082,6641274,6579376,6493617,6605512,6575769,6507778,6546548,6501621,6523117,6404901
109,0,0,0,6728340,6701956,6580171,6624489,6557079,6609220,6603372,6580272,6659313,6552827,6653987,6592090,6505220,6617967,6587220,6520358,6559233,6514005,6535904,6416655
110,31,0,0,6716186,6689969,6568477,6612846,6544055,6597654,6590871,6568125,6647528,6540868,6641654,6579733,6493492,6606473,6576670,6507803,6546989,6501301,6523725,6405132
111,0,0,0,6728902,6702103,6580878,6625041,6556777,6610374,6603583,6580358,6659653,6552655,6654337,6592100,6505265,6618471,6589103,6520870,6560054,6513745,6536405,6416988
112,31,0,0,6716184,6689285,6568188,6612214,6545027,6597546,6590592,6567616,6647454,6540315,6641148,6579204,6492662,6605514,6576075,6507927,6547368,6501843,6523589,6404370
113,0,0,0,6729044,6702048,6579761,6624588,6557463,6610008,6602329,6579642,6660093,6553067,6653424,6592045,6505178,6617698,6588725,6519888,6559962,6513945,6535787,6416459
114,31,0,0,6715804,6689631,6568492,6611966,6545138,6597925,6589837,6567293,6647609,6539605,6640501,6579004,6492748,6605862,6575826,6506688,6546701,6500821,6523488,6403883
115,0,0,0,6729198,6703783,6581741,6625369,6557548,6610535,6602800,6580676,6660536,6552986,6654180,6592165,6506059,6619246,6588529,6520415,6560386,6514366,6537953,6417530
116,31,0,0,6715815,6690326,6568384,6612573,6544621,6597363,6589805,6567548,6647125,6539658,6641208,6578881,6493037,6606151,6575237,6506846,6547151,6501373,6524285,6404377
117,0,0,0,6728516,6702525,6581167,6624905,6557160,6609823,6602795,6580620,6659897,6553045,6653941,6592040,6505847,6618672,6588735,6521083,6560851,6514354,6537569,6416788
118,31,0,0,6717079,6691646,6569221,6612906,6546012,6597424,6590502,6568622,6647705,6540491,6642194,6579829,6493801,6606253,6576282,6508539,6548200,6502424,6524546,6405371
119,0,0,0,6729187,6703399,6581992,6625601,6557783,6609850,6602919,6581081,6660374,6552701,6655393,6592444,6506027,6618807,6589352,6521674,6560887,6515096,6537607,6418303
120,31,0,0,6717339,6690999,6570102,6613274,6545177,6597932,6590206,6568724,6648247,6539903,6643528,6580210,6494098,6606843,6576847,6508929,6547822,6502403,6524803,6405999
121,0,0,0,6730245,6703174,6581535,6626157,6557560,6610621,6602741,6581165,6660692,6553426,6655985,6593256,6507253,6619834,6588962,6521996,6560878,6515615,6538661,6418464
122,31,0,0,6718236,6691393,6570161,6613860,6545959,6598751,6591117,6569617,6648671,6541045,6643524,6581473,6495349,6607298,6576432,6509296,6547814,6503052,6525642,6405905
123,0,0,0,6729467,6703204,6581409,6625656,6557584,6610223,6602454,6581190,6660411,6552556,6655462,6593121,6506801,6618721,6587991,6521075,6560574,6515326,6537899,6418036
124,31,0,0,6717890,6691129,6569474,6613319,6545591,6598537,6590649,6569436,6648147,6540402,6642721,6580754,6494364,6606722,6576405,6508757,6548129,6502738,6524938,6405436
125,0,0,0,6730868,6703497,6581716,6625730,6557894,6610669,6603292,6581705,6661140,6553175,6655857,6593462,6507403,6619866,6590006,6522506,6561286,6515736,6537926,6418389
126,31,0,0,6717799,6690728,6568943,6613591,6545334,6597068,6590658,6568940,6648593,6540029,6642667,6579940,6495383,6606260,6576960,6508469,6547611,6502599,6524738,6405239
127,0,0,0,6728845,6702381,6581794,6626150,6556845,6608955,6601717,6580848,6660519,6552344,6654624,6591748,6506947,6617653,6588827,6520987,6560356,6514476,6537024,6417094
128,31,0,0,6716661,6689750,6569206,6613435,6544689,6597682,6590390,6568240,6647923,6539801,6642861,6579837,6494752,6606132,6576815,6508423,6548015,6501992,6524724,6405055
129,0,0,0,6728972,6702726,6581758,6626034,6557296,6610101,6602014,6580744,6660823,6552739,6655174,6593208,6507270,6618604,6589130,6521302,6560464,6515060,6537189,6417048
130,31,0,0,6717609,6691162,6570299,6614294,6545276,6598174,6590540,6569415,6649009,6541384,6642185,6581209,6494700,6605565,6577390,6509492,6547297,6502590,6524806,6405107
131,0,0,0,6729694,6703750,6581203,6626445,6557249,6610229,6602919,6581247,6660931,6553197,6654441,6593011,6506147,6618426,6590911,6522060,6560206,6514783,6537120,6416696
132,31,0,0,6717352,6691345,6569245,6614006,6545098,6597644,6590801,6568391,6648152,6540133,6642144,6580617,6493823,6605523,6577619,6508664,6547866,6501669,6524625,6404555
133,0,0,0,6729411,6702550,6580841,6624766,6556360,6608900,6602288,6579776,6660069,6552397,6654165,6592440,6505522,6617484,6589617,6520398,6560134,6513893,6536475,6416129
134,31,0,0,6716669,6690311,6568492,6612329,6544321,6596265,6589814,6567120,6647755,6540040,6641488,6579244,6492936,6605137,6576267,6507202,6546219,6501326,6523374,6403664
135,0,0,0,6729662,6702765,6581378,6625125,6557170,6610191,6603033,6580004,6660949,6552991,6654433,6592681,6506391,6618337,6590442,6520693,6559721,6514733,6537282,6417140
136,31,0,0,6715896,6689204,6568208,6611627,6543880,6596836,6589742,6566976,6647209,6539832,6640348,6578483,6492699,6605265,6575614,6506843,6545402,6500377,6523335,6403701
137,0,0,0,6729532,6703167,6581014,6625014,6557046,6609546,6602812,6580608,6660833,6553182,6654802,6592042,6506240,6618149,6589169,6521250,6560114,6514353,6537063,6417274
138,31,0,0,6717660,6691366,6569379,6613642,6545415,6597810,6590448,6568927,6649067,6541384,6642391,6580493,6494589,6606320,6577150,6508577,6547142,6501850,6524882,6404705
139,0,0,0,6729913,6703214,6581053,6624857,6557662,6609410,6602938,6580848,6661034,6553649,6654559,6592902,6506906,6618505,6589192,6521500,6559632,6514829,6537292,6417466
140,31,0,0,6717143,6690467,6568869,6612398,6545180,6597009,6590545,6568171,6647774,6540553,6642353,6579623,6493900,6605398,6576099,6508260,6547101,6501808,6523883,6405092
141,0,0,0,6729361,6703412,6580714,6624735,6556980,6610074,6603074,6580828,6660106,6552568,6655012,6592422,6506330,6617536,6588777,6521277,6560010,6514257,6536637,6417880
142,31,0,0,6716961,6691570,6568882,6612730,6545360,6596821,6589932,6568589,6647580,6539818,6641957,6579736,6493722,6605277,6576071,6508062,6546212,6501181,6524094,6404345
143,0,0,0,6728863,6703024,6580830,6624474,6557043,6608810,6601987,6580698,6659617,6552199,6654411,6592087,6505819,6617119,6588709,6520199,6559029,6513724,6536670,6416389
144,31,0,0,6716850,6691225,6568593,6612753,6545083,6596789,6590049,6568597,6647199,6539671,6641761,6580013,6493666,6605187,6576077,6507639,6546941,6502026,6524628,6404237
145,0,0,0,6729908,6703867,6581719,6625737,6556926,6609567,6602587,6581756,6660222,6552190,6654888,6592846,6505971,6618483,6589326,6521144,6560267,6514666,6537370,6417595
146,31,0,0,6717892,6690864,6568958,6612809,6544025,6596546,6589715,6569228,6646577,6539397,6641080,6579765,6492973,6605106,6576443,6507277,6547010,6501116,6524010,6404583
147,0,0,0,6731004,6703860,6582036,6626160,6557478,6610483,6603587,6582065,6660287,6552872,6655054,6593548,6506158,6618586,6590567,6521860,6561024,6515453,6538040,6418545
148,31,0,0,6718639,6691465,6570109,6613606,6545476,6598634,6590912,6569541,6648103,6540500,6642729,6580682,6493802,6606487,6578009,6509230,6547697,6502112,6525253,6405562
149,0,0,0,6730640,6703785,6582163,6626353,6557651,6610403,6602909,6582162,6660244,6552710,6654490,6592860,6506114,6617417,6590600,6521993,6560321,6514546,6537796,6417852
150,31,0,0,6717874,6691759,6569647,6614113,6545798,6598113,6590337,6569608,6647644,6540857,6641569,6579841,6493295,6605165,6577614,6508565,6547532,6501718,6524945,6405130
151,0,0,0,6729433,6702844,6581578,6625680,6557890,6610145,6602124,6580922,6660238,6552637,6654807,6591982,6504971,6617311,6590069,6521554,6559713,6514837,6537392,6417182
