rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713021,6685551,6566652,6609483,6542191,6593461,6586008,6565284,6645148,6537573,6637995,6576855,6490134,6603134,6572975,6505724,6544054,6500211,6521249,6401242
1,0,0,0,6726984,6699756,6579726,6622832,6555540,6607636,6599882,6579251,6659401,6551421,6651793,6590043,6503547,6617228,6587664,6520325,6558015,6513851,6534843,6414427
2,31,0,0,6714872,6687452,6568265,6611845,6543168,6595227,6588314,6567245,6646651,6539004,6639497,6578286,6491229,6604922,6575858,6507781,6546230,6501169,6522584,6402959
3,0,0,0,6727104,6699298,6580154,6623970,6554655,6607539,6600771,6579850,6659285,6551691,6651765,6591052,6503760,6618173,6587902,6520437,6558779,6513947,6535183,6415213
4,31,0,0,6714519,6687506,6567984,6611858,6543004,6595355,6587936,6566997,6645986,6539468,6639048,6578625,6491295,6605074,6575361,6506889,6545548,6500387,6523261,6401662
5,0,0,0,6725836,6699202,6579515,6623971,6555299,6607949,6600560,6579014,6658486,6552349,6651527,6590734,6503534,6617214,6587546,6519945,6558371,6512887,6536151,6413588
6,31,0,0,6714625,6687643,6567586,6611556,6543861,6595874,6588465,6567306,6646449,6539265,6639588,6579109,6491295,6604761,6575701,6507418,6546110,6501022,6524214,6401991
7,0,0,0,6727125,6699729,6580415,6623542,6556380,6607736,6600569,6579134,6659271,6551844,6652637,6592018,6503658,6617123,6588458,6520490,6558746,6513812,6536652,6414631
8,31,0,0,6714374,6687338,6567949,6611203,6543588,6595428,6588143,6567024,6646258,6538874,6639473,6578660,6490710,6604380,6575417,6507212,6545630,6500458,6523115,6401519
9,0,0,0,6726864,6700153,6579764,6623828,6555675,6607960,6601165,6579841,6658853,6552133,6652720,6591146,6503956,6617841,6588719,6520169,6559199,6514037,6536903,6414533
10,31,0,0,6714311,6687301,6566883,6611041,6543526,6595428,6587966,6566573,6645472,6538663,6640071,6578339,6491135,6605063,6575509,6506776,6545808,6500256,6523608,6402416
11,0,0,0,6727273,6700402,6579746,6624128,6555779,6608261,6601021,6578885,6658786,6552141,6653532,6591366,6504622,6618225,6587827,6519933,6559555,6513953,6536459,6415373
12,31,0,0,6713355,6686573,6566884,6610664,6542752,6594749,6587708,6564748,6645870,6537946,6639445,6576953,6491260,6604392,6573272,6505920,6545284,6500054,6522796,6401808
13,0,0,0,6725126,6699618,6579887,6624657,6555287,6607241,6600335,6577935,6659062,6550715,6652072,6590531,6503696,6617459,6586727,6519922,6558418,6512984,6536292,6414348
14,31,0,0,6713060,6687143,6567644,6612621,6542789,6594423,6587449,6565739,6646844,6537479,6639691,6578115,6490975,6604771,6574748,6507454,6545480,6501024,6523140,6401995
15,0,0,0,6726603,6699391,6579745,6625345,6555052,6607772,6600764,6578982,6659430,6550577,6653251,6590899,6503945,6617747,6588034,6520516,6558522,6514611,6536275,6415784
16,31,0,0,6713999,6686130,6566134,6612088,6541869,6594648,6587555,6566086,6645776,6537632,6639319,6577610,6490839,6603666,6574762,6506105,6544776,6500377,6522795,6402330
17,0,0,0,6727178,6699341,6578913,6624624,6554597,6607470,6600416,6578708,6658347,6550742,6652712,6590523,6503916,6617692,6588368,6518578,6559064,6513876,6536365,6415019
18,31,0,0,6714930,6687374,6567420,6611975,6543086,6594949,6587789,6566570,6645578,6538751,6640104,6578129,6491323,6605248,6575810,6505546,6545964,6501689,6523652,6402464
19,0,0,0,6727169,6699783,6578903,6624369,6554828,6607727,6600075,6578991,6658987,6551328,6653647,6590769,6503914,6618008,6589148,6519274,6558946,6514750,6536265,6415373
20,31,0,0,6715038,6688228,6567876,6612187,6543225,6595923,6588424,6566462,6646313,6539223,6641121,6578912,6492202,6606400,6576342,6506568,6546398,6501979,6524028,6403666
21,0,0,0,6727086,6700803,6580202,6625113,6555093,6608251,6601497,6579716,6659020,6551922,6653851,6591453,6505412,6619469,6589632,6519897,6559408,6514579,6536985,6416796
22,31,0,0,6714159,6687966,6566317,6611528,6541965,6595119,6588634,6566643,6646337,6538814,6640115,6578065,6491680,6605486,6575270,6506517,6545811,6501704,6523558,6402606
23,0,0,0,6726638,6700146,6578757,6624827,6554218,6607828,6601462,6579251,6658736,6550921,6653548,6590494,6503753,6617469,6587916,6519916,6558610,6514459,6536243,6415395
24,31,0,0,6713984,6688283,6567279,6612169,6541747,6595410,6589319,6566796,6645858,6538227,6639998,6578168,6492055,6604809,6575156,6506843,6545757,6501583,6523351,6403276
25,0,0,0,6726727,6700443,6579062,6624967,6554199,6607916,6600876,6579168,6658589,6551226,6652517,6590398,6504475,6616870,6588864,6519798,6558901,6513963,6536657,6415371
26,31,0,0,6714045,6687624,6566085,6611675,6541904,6594639,6588016,6566431,6645993,6538034,6639328,6577540,6491608,6604915,6575762,6506560,6544735,6501005,6522458,6403105
27,0,0,0,6726265,6699558,6578813,6624377,6554447,6606817,6600116,6578648,6658250,6551187,6652038,6590081,6503821,6617309,6587548,6520044,6557923,6513988,6535559,6415085
28,31,0,0,6714247,6687091,6565987,6611652,6542098,6594152,6588203,6565893,6645990,6538347,6639065,6578045,6490996,6604214,6575156,6506920,6544847,6501130,6522388,6402458
29,0,0,0,6726280,6699763,6579110,6624392,6554692,6607093,6600651,6578575,6658977,6551449,6652353,6590777,6503783,6616915,6587465,6520311,6558174,6514495,6535311,6415771
