rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714282,6687946,6568738,6608224,6542469,6595283,6587466,6567978,6644728,6537432,6636889,6578110,6491147,6603100,6574410,6505268,6546247,6501535,6521402,6403146
1,0,1,1,6726381,6700711,6580524,6621340,6554809,6608148,6599571,6579819,6657505,6549898,6650995,6590558,6504096,6615930,6587119,6519293,6559434,6514804,6534623,6415974
2,31,1,1,6713494,6688790,6567499,6608629,6542182,6595772,6586679,6567921,6644525,6536624,6637522,6576873,6492038,6602969,6572801,6505783,6545880,6501144,6521677,6402274
3,0,1,1,6724936,6700662,6579599,6621048,6554649,6607386,6599173,6580017,6657510,6549121,6650614,6589080,6504885,6615202,6586054,6518682,6558686,6513879,6535000,6415136
4,31,1,1,6713104,6688891,6568426,6610094,6542454,6595572,6587209,6568474,6645614,6536923,6637984,6577684,6492755,6603932,6574021,6506881,6546500,6501640,6522398,6403692
5,0,1,1,6726038,6701443,6581182,6622844,6554640,6608888,6600298,6581012,6658502,6549613,6651248,6591421,6505621,6618101,6586744,6520264,6559856,6514943,6536243,6416574
6,31,1,1,6714352,6688958,6568897,6610355,6543021,6595879,6587243,6568092,6645486,6536899,6638580,6578916,6492978,6604429,6574032,6507398,6547153,6501969,6523708,6403712
7,0,1,1,6726336,6700831,6580540,6622128,6554862,6608143,6599450,6580089,6657678,6549427,6650563,6590636,6504596,6616203,6586581,6519129,6559723,6513748,6535559,6415647
8,31,1,1,6713620,6688751,6568560,6610942,6541935,6595679,6587645,6568196,6645428,6537307,6638111,6578322,6492516,6604427,6574752,6506290,6546446,6501370,6523216,6402989
9,0,1,1,6726058,6700899,6580058,6622493,6554249,6607223,6599626,6579906,6658274,6549823,6650279,6590333,6504593,6616328,6587155,6519609,6559400,6513912,6535686,6415295
10,31,1,1,6714054,6688892,6568529,6611365,6542745,6595781,6587127,6568523,6646769,6537627,6638606,6578921,6492743,6603776,6575489,6507331,6546997,6502327,6522995,6404046
11,0,1,1,6726080,6701102,6580211,6623203,6554838,6608029,6599622,6580916,6658860,6549581,6651561,6591084,6504192,6615991,6587897,6520303,6560790,6513968,6536163,6416028
12,31,1,1,6714737,6688808,6568099,6610192,6542455,6595184,6587268,6568003,6645843,6537314,6638355,6578640,6491566,6603682,6574295,6506752,6546993,6501240,6523154,6403081
13,0,1,1,6726321,6700623,6579758,6621846,6553858,6607321,6599373,6580093,6657948,6549804,6651265,6590493,6504823,6615579,6586380,6519575,6559158,6513671,6535459,6415003
14,31,1,1,6713580,6688227,6568430,6609937,6541415,6594954,6587046,6567882,6645612,6536984,6638243,6577942,6492327,6603125,6573532,6506686,6545826,6500757,6522610,6402693
15,0,1,1,6725953,6700640,6581209,6622750,6553817,6607231,6599727,6580623,6658074,6550291,6651432,6590810,6504940,6615233,6587443,6520034,6558736,6513614,6535847,6415723
16,31,1,1,6714423,6688896,6568893,6610401,6542064,6595398,6587433,6568860,6645488,6538312,6638638,6577920,6492615,6602478,6574690,6506576,6546636,6501710,6522490,6403958
17,0,1,1,6726961,6701008,6581195,6622157,6554091,6607939,6599965,6581371,6658184,6550692,6651820,6590314,6504860,6616007,6587379,6519938,6560272,6514009,6536000,6416679
18,31,1,1,6714220,6688601,6568457,6609613,6541413,6594839,6587013,6568875,6645570,6538023,6638950,6577887,6492069,6603304,6574902,6506599,6546696,6500743,6522675,6402910
19,0,1,1,6727614,6701639,6581551,6622952,6554313,6607962,6600716,6582354,6658968,6551489,6652171,6591340,6505521,6615822,6587364,6520053,6561002,6513937,6536357,6415900
20,31,1,1,6714113,6687772,6568206,6609938,6541323,6594163,6587367,6568465,6644844,6537025,6638268,6577669,6492215,6602527,6573416,6506687,6546520,6500108,6522789,6402786
21,0,1,1,6726628,6700279,6580002,6622337,6552883,6607404,6599822,6579875,6657148,6549540,6650356,6590279,6504199,6614457,6587135,6519499,6559325,6512554,6534822,6415657
22,31,1,1,6713655,6688751,6568007,6610565,6541407,6595131,6587742,6568133,6645241,6537525,6638174,6577771,6491737,6602583,6573961,6507011,6546184,6499993,6522260,6402971
23,0,1,1,6726015,6701061,6579558,6622299,6553062,6606916,6599666,6579952,6657621,6550195,6651051,6590577,6503743,6616031,6586868,6519813,6558989,6512825,6534434,6415725
24,31,1,1,6713760,6688369,6567146,6610395,6541123,6594254,6587576,6567316,6644622,6537605,6638176,6577916,6491757,6602962,6574077,6506746,6546542,6500522,6521638,6403429
25,0,1,1,6725830,6700397,6579128,6622077,6552842,6606434,6599436,6579854,6656849,6550634,6650938,6589768,6503616,6614496,6586008,6519022,6559363,6513155,6534240,6415742
26,31,1,1,6712778,6687830,6565869,6609540,6540147,6594561,6586557,6567670,6644594,6536934,6637728,6577047,6490634,6601835,6573569,6505920,6545652,6500363,6521415,6401614
27,0,1,1,6725664,6700392,6578405,6621933,6552520,6606983,6599387,6580262,6656363,6549920,6651126,6589853,6503088,6614998,6586518,6518823,6558477,6513249,6534282,6414222
28,31,1,1,6714101,6689084,6566992,6609864,6540456,6594917,6588023,6568205,6644554,6537553,6638913,6577299,6490957,6602750,6574840,6506491,6545947,6500852,6522555,6402510
29,0,1,1,6726518,6700915,6578758,6622384,6552512,6606687,6600081,6579959,6656901,6549908,6650972,6589523,6502878,6614835,6587559,6519532,6559168,6513151,6534763,6414547
30,31,1,1,6714262,6688923,6566176,6610196,6540588,6594355,6587342,6568138,6644848,6536596,6638028,6577467,6491112,6602063,6574673,6506468,6546243,6499952,6522317,6402239
31,0,1,1,6725561,6700261,6578594,6622296,6552716,6606786,6598697,6579832,6657239,6548908,6651188,6589867,6503186,6614715,6586731,6519081,6558320,6512693,6535084,6414051
32,31,1,1,6713715,6688988,6566638,6610139,6541141,6594217,6586751,6568138,6644242,6536786,6638502,6577682,6491014,6602772,6573635,6506084,6545577,6500659,6522835,6402386
33,0,1,1,6726683,6701455,6579500,6623823,6554718,6607241,6600868,6581476,6657437,6550050,6652029,6590440,6504104,6616355,6587841,6519995,6560426,6514399,6536549,6416082
34,31,1,1,6713375,6688218,6567620,6611612,6542439,6594635,6588228,6568575,6644861,6537363,6638714,6577809,6492084,6604020,6575144,6506809,6546965,6501550,6523338,6403943
35,0,1,1,6725606,6699488,6579413,6623198,6554178,6606827,6600285,6580344,6657471,6549894,6650958,6590247,6504446,6615770,6586678,6519174,6559087,6514050,6535583,6415841
36,31,1,1,6712762,6685682,6565731,6610121,6541279,6593693,6586852,6566964,6643984,6536398,6636814,6575892,6490556,6602415,6573137,6504991,6545092,6499987,6521255,6402602
37,0,1,1,6725948,6699130,6579065,6623403,6554387,6607345,6599889,6581062,6657856,6549608,6650725,6590247,6504069,6616004,6587090,6519456,6558894,6513266,6535627,6416143
38,31,1,1,6713427,6688049,6567685,6610770,6542498,6595003,6588090,6568832,6645550,6537356,6638179,6577917,6491590,6603401,6574682,6506991,6546588,6500957,6522893,6403203
39,0,1,1,6726085,6700664,6579784,6622625,6554624,6607194,6599842,6580928,6658183,6549767,6650348,6590048,6504059,6615322,6586699,6519557,6559719,6513319,6535352,6415404
40,31,1,1,6714672,6688777,6567493,6610573,6541767,6596000,6588098,6568418,6645679,6537474,6637982,6578111,6492320,6603460,6574838,6507369,6547944,6500791,6523665,6403792
41,0,1,1,6726844,6700953,6579779,6622844,6554498,6608755,6600506,6580638,6658505,6549751,6650973,6590839,6505659,6616664,6587742,6520308,6560396,6513490,6536014,6416673
42,31,1,1,6713820,6688633,6567219,6610188,6542169,6595845,6588386,6568107,6646021,6537300,6638381,6578174,6492452,6603671,6574192,6507377,6546993,6500755,6522966,6404185
43,0,1,1,6725238,6700709,6578921,6622339,6554076,6607453,6600380,6580439,6657664,6549070,6650509,6590220,6504185,6615906,6586570,6519635,6559656,6513376,6535198,6416074
44,31,1,1,6714085,6688720,6567262,6610921,6542775,6595748,6588406,6568606,6645864,6537201,6638254,6578392,6492797,6604457,6574080,6507122,6546860,6501366,6523060,6404135
45,0,1,1,6726061,6700830,6578660,6623036,6554627,6607503,6599027,6580923,6657396,6549796,6650740,6590420,6504721,6616349,6586141,6519485,6559806,6513470,6535591,6416569
46,31,1,1,6712571,6688371,6566869,6610472,6542093,6594837,6586049,6568369,6644036,6537757,6637386,6577615,6491666,6603057,6573313,6506858,6546681,6500604,6522557,6403396
47,0,1,1,6726489,6701672,6579951,6622809,6555184,6607558,6599126,6581355,6657535,6551245,6650627,6590842,6504952,6617212,6587178,6520411,6560584,6514194,6536338,6416159
48,31,1,1,6714306,6689991,6566873,6609696,6543159,6595204,6586870,6568915,6645406,6538644,6638284,6578507,6492441,6604562,6575760,6507436,6547733,6502012,6523561,6403851
49,0,1,1,6725975,6701056,6578391,6622874,6554607,6607545,6599467,6581114,6657553,6550763,6651432,6590760,6504698,6616815,6587871,6520459,6559966,6513930,6535887,6415794
50,31,1,1,6713364,6687914,6566207,6609618,6541829,6593811,6586012,6567382,6644551,6537427,6637978,6577572,6491134,6603459,6574469,6506470,6546139,6500460,6522319,6402545
51,0,1,1,6725920,6700755,6578854,6622226,6554006,6607025,6598435,6580004,6658003,6549843,6650832,6590753,6503817,6615636,6587651,6519645,6559427,6513717,6535522,6415792
52,31,1,1,6713712,6688302,6566452,6609500,6541561,6594317,6585194,6567097,6645047,6536954,6637713,6577258,6490898,6602154,6574094,6506000,6546071,6500594,6522359,6402074
53,0,1,1,6726345,6701256,6578538,6622772,6554222,6607295,6597749,6580255,6657565,6549235,6650356,6589720,6503761,6615844,6587658,6518813,6559992,6513972,6535651,6415354
54,31,1,1,6713724,6689367,6566908,6610095,6542056,6594969,6585348,6567990,6645145,6536964,6636997,6577274,6491317,6603517,6574407,6505905,6546545,6502108,6522872,6403441
