rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712998,6688211,6568083,6609436,6542141,6596465,6588313,6568332,6645676,6539865,6639317,6577159,6492165,6604324,6574943,6507059,6547197,6501527,6523438,6404764
1,0,0,0,6726034,6701351,6580720,6622925,6554905,6609118,6600533,6580831,6658238,6552527,6652711,6590557,6505511,6618170,6587617,6520670,6559840,6514493,6535906,6417168
2,31,0,0,6714520,6689045,6568178,6611296,6543838,6596729,6588681,6568381,6646327,6540417,6639525,6578721,6493675,6606183,6575097,6508165,6547632,6502584,6524058,6404514
3,0,0,0,6726906,6701464,6580917,6623634,6556610,6609827,6601173,6580937,6659096,6554110,6653317,6591712,6507302,6619269,6588763,6520935,6561091,6516495,6537063,6417680
4,31,0,0,6713615,6688520,6567702,6610337,6542709,6596721,6588267,6567474,6645510,6540153,6639446,6577999,6493721,6605562,6574564,6507501,6547347,6501838,6522975,6404407
5,0,0,0,6726501,6701966,6580876,6623790,6555389,6609907,6601651,6581244,6659007,6553110,6652888,6591486,6507298,6619458,6588118,6522508,6561987,6516014,6535794,6417752
6,31,0,0,6713002,6688551,6567095,6610439,6542245,6597534,6588411,6567243,6645416,6539795,6639614,6578063,6493315,6605693,6575573,6508021,6547882,6501942,6522560,6403630
7,0,0,0,6725240,6701246,6579658,6622841,6554281,6610044,6600698,6580053,6658975,6552832,6652061,6591075,6505921,6618000,6587912,6520563,6561105,6515277,6535706,6416478
8,31,0,0,6714098,6689506,6568873,6611182,6543404,6598614,6589243,6568012,6647210,6541074,6640021,6579782,6494419,6606246,6576365,6508418,6549235,6503230,6523891,6405525
9,0,0,0,6725873,6701397,6580458,6623259,6554980,6610088,6601763,6580873,6658984,6553109,6652388,6591692,6505946,6618976,6588293,6521309,6561801,6515158,6536394,6418212
10,31,0,0,6714468,6689396,6568362,6611305,6542294,6597761,6588467,6567880,6646054,6540014,6639367,6578763,6493113,6605852,6575453,6508451,6548261,6502325,6523714,6405419
11,0,0,0,6726211,6701001,6579681,6623417,6554394,6609805,6600373,6580200,6658843,6552686,6652350,6591206,6505534,6617891,6587822,6521192,6560932,6515322,6536460,6418158
12,31,0,0,6714696,6689451,6568372,6611107,6542925,6597900,6588796,6568374,6647145,6540653,6640334,6580116,6493082,6605412,6574940,6508978,6548480,6502965,6524229,6405534
13,0,0,0,6727337,6701513,6579949,6624641,6554840,6610544,6601534,6580790,6659265,6554301,6654183,6592593,6505268,6617715,6588452,6522561,6561742,6515390,6537522,6418752
14,31,0,0,6714414,6688001,6567507,6610789,6542501,6597896,6588957,6567783,6646515,6540622,6641193,6579092,6492997,6604619,6574770,6508551,6548027,6501825,6524401,6405640
15,0,0,0,6725992,6699447,6579705,6622274,6554736,6609318,6600847,6579931,6657990,6552698,6652858,6591165,6504942,6616929,6586763,6520810,6559936,6513952,6536303,6417100
16,31,0,0,6714214,6688184,6567597,6611165,6542628,6597351,6589655,6568762,6646248,6540074,6641011,6578977,6493123,6605332,6574996,6508362,6548045,6502108,6523935,6405574
17,0,0,0,6725761,6700016,6579896,6623122,6554638,6608733,6602090,6580606,6658821,6551955,6653205,6591357,6504338,6617723,6587748,6520967,6560494,6514669,6537014,6417881
18,31,0,0,6713595,6687811,6567332,6610617,6542300,6596153,6589086,6568273,6646074,6538798,6639942,6578283,6491816,6604774,6574802,6508195,6546582,6501872,6524086,6405006
19,0,0,0,6725836,6700630,6580095,6623286,6553940,6607790,6601342,6580471,6658987,6551819,6653117,6590655,6504202,6617453,6587537,6520883,6560115,6514677,6536625,6417204
20,31,0,0,6712530,6687417,6567613,6610589,6541752,6595254,6588415,6568312,6645923,6538792,6639547,6577754,6491320,6603932,6573814,6507572,6546903,6501815,6522896,6404156
21,0,0,0,6725633,6700512,6579726,6622918,6554643,6608040,6600569,6580592,6658259,6552270,6652665,6591236,6504878,6616548,6587763,6521179,6560570,6514624,6536159,6416590
22,31,0,0,6712233,6686945,6567078,6609678,6541668,6595076,6587343,6567917,6644937,6538615,6639037,6577683,6491604,6603255,6574279,6507391,6546755,6501297,6522481,6403834
23,0,0,0,6725767,6699707,6579598,6622977,6554075,6608084,6600628,6579979,6657967,6551354,6652346,6590898,6503762,6616449,6587806,6520527,6560827,6514263,6536623,6417024
24,31,0,0,6712940,6687189,6567473,6610214,6542685,6595909,6588547,6567878,6645578,6539162,6639264,6578303,6492223,6602810,6575313,6507389,6547299,6501235,6523196,6404843
25,0,0,0,6725955,6700407,6580067,6622788,6555095,6608507,6601635,6581120,6658442,6551560,6652773,6590997,6504976,6616365,6588219,6520812,6560633,6514735,6535968,6418103
26,31,0,0,6713005,6688203,6567489,6610046,6542197,6595693,6588773,6568172,6644917,6538807,6639598,6578268,6491676,6603527,6574732,6506994,6547183,6501280,6522568,6404894
27,0,0,0,6725432,6700540,6579580,6622613,6554259,6608686,6601749,6580633,6657827,6552012,6653083,6590755,6504097,6615693,6587518,6520005,6560296,6515160,6535512,6416978
28,31,0,0,6713200,6689158,6568324,6609961,6542112,6596583,6589401,6568376,6646075,6539279,6639957,6578734,6492240,6603494,6575186,6507455,6547289,6501829,6523174,6405027
29,0,0,0,6725321,6701308,6580116,6622530,6554651,6608438,6601711,6580489,6658607,6551221,6652723,6591216,6504773,6616399,6587910,6520448,6560732,6514624,6536268,6417306
30,31,0,0,6713080,6688640,6567520,6609603,6541864,6596030,6589155,6567521,6645026,6538632,6639441,6577878,6491758,6604162,6574312,6507399,6547414,6501700,6523195,6404860
31,0,0,0,6725691,6701728,6579561,6623262,6554951,6607916,6601711,6580625,6658210,6551961,6653329,6591137,6504546,6617677,6587904,6520563,6559674,6514696,6536277,6417287
32,31,0,0,6712898,6687817,6567091,6610093,6541928,6595258,6588170,6567910,6645315,6538755,6639850,6578011,6491825,6603693,6573741,6506896,6547024,6501279,6522460,6403863
33,0,0,0,6725357,6700622,6580164,6622671,6554310,6607767,6601309,6580910,6657871,6551463,6652971,6590438,6504149,6616919,6587601,6519997,6559960,6514255,6535320,6416482
34,31,0,0,6713555,6688894,6568493,6610764,6542507,6596313,6589366,6568816,6646089,6539517,6640207,6578893,6491509,6604926,6575292,6507487,6548336,6501998,6523017,6404133
35,0,0,0,6726151,6700820,6580458,6622678,6554455,6608091,6601409,6580450,6658662,6551715,6653187,6591472,6503818,6616813,6587182,6520638,6561408,6513968,6535802,6416335
36,31,0,0,6713989,6688612,6568478,6610460,6542278,6595518,6589851,6568383,6646229,6539728,6639991,6578810,6492621,6603981,6575320,6508637,6548035,6502203,6523382,6403978
37,0,0,0,6726387,6701001,6580196,6622747,6554724,6608361,6602805,6580782,6658683,6552039,6652075,6591573,6504875,6616943,6588088,6520982,6561133,6515620,6535742,6417416
