rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713868,6686167,6568168,6607958,6542012,6594375,6587258,6567366,6644861,6538224,6638685,6577914,6492312,6601981,6573294,6506599,6544301,6500911,6523288,6402711
1,0,1,1,6726907,6699212,6580286,6620941,6554632,6606784,6599927,6580883,6658802,6551608,6651818,6591868,6504277,6615643,6586092,6520248,6557153,6514744,6536843,6416003
2,31,1,1,6714822,6686869,6568118,6609148,6542537,6593912,6587151,6568224,6646565,6539190,6639751,6578756,6492348,6603041,6573045,6507579,6543740,6501617,6523914,6403510
3,0,1,1,6726898,6698938,6579830,6621720,6554399,6606106,6599229,6580496,6658653,6551039,6652163,6590945,6504574,6615100,6586505,6520673,6556262,6513992,6536044,6415572
4,31,1,1,6714740,6687915,6568338,6610775,6543340,6594368,6588417,6568596,6646712,6539489,6640057,6579750,6492294,6603630,6574429,6507451,6544354,6501844,6524117,6404098
5,0,1,1,6727119,6699993,6580809,6623364,6556001,6607312,6600738,6580658,6659007,6551664,6652944,6592712,6504466,6616871,6588387,6520660,6557974,6514842,6537148,6416891
6,31,1,1,6714948,6687974,6568705,6610912,6542938,6594320,6588237,6567836,6645481,6539261,6639917,6578986,6491751,6603358,6574991,6507381,6544423,6501577,6524175,6404220
7,0,1,1,6726334,6700265,6580655,6623056,6554126,6606315,6600059,6580124,6658326,6552028,6652305,6591124,6504089,6615658,6588039,6520520,6557063,6514057,6537142,6416439
8,31,1,1,6714142,6687830,6568629,6611008,6542495,6593895,6587810,6567566,6645251,6538735,6639472,6578935,6492050,6603467,6574303,6507146,6544124,6501150,6524939,6403506
9,0,1,1,6727175,6699721,6580649,6623518,6554604,6606403,6599636,6580089,6658135,6551619,6652400,6590898,6504352,6615832,6587786,6519485,6557052,6514231,6537810,6415757
10,31,1,1,6714931,6686743,6567940,6611272,6541742,6593684,6586630,6567458,6645313,6538731,6639389,6578316,6491383,6602505,6574635,6506925,6544210,6500610,6524131,6402854
11,0,1,1,6727630,6700407,6581241,6624495,6554917,6607671,6600275,6580636,6659084,6553026,6653388,6590985,6505036,6616039,6587870,6520941,6558207,6514751,6538094,6417134
12,31,1,1,6715863,6688705,6569313,6611564,6542861,6595410,6588190,6568707,6647464,6540172,6640807,6578997,6493474,6604573,6575582,6508205,6545577,6502288,6526094,6404503
