rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714777,6690200,6569518,6608762,6543093,6594436,6588474,6569464,6647005,6537447,6638918,6577990,6490482,6603926,6575190,6508885,6546541,6501820,6524459,6405188
1,0,1,1,6726868,6702696,6581938,6621956,6555393,6608497,6600498,6581557,6660630,6549984,6652031,6590281,6503154,6617349,6588140,6521935,6559672,6514776,6536538,6417376
2,31,1,1,6714033,6689898,6568163,6609228,6542838,6595296,6587648,6568235,6646886,6536610,6638858,6577314,6489938,6604932,6574797,6508849,6545797,6501727,6523196,6403979
3,0,1,1,6726786,6702154,6580390,6621757,6555140,6607940,6599713,6580891,6659572,6549164,6651473,6590020,6502848,6617624,6587828,6521487,6559298,6514441,6536311,6416370
4,31,1,1,6714016,6689987,6568318,6609107,6542928,6595513,6588501,6569016,6648313,6536206,6638858,6578383,6490706,6605222,6574755,6509139,6547462,6501747,6523894,6404111
5,0,1,1,6726804,6702307,6580113,6622593,6555064,6608095,6600731,6581057,6660669,6548557,6651568,6590180,6502602,6617754,6587652,6521824,6560604,6514299,6536440,6416965
6,31,1,1,6714982,6691099,6569390,6610917,6544276,6596480,6589204,6569960,6648784,6537013,6639769,6578591,6491188,6606855,6575951,6509677,6548162,6502207,6524910,6405450
7,0,1,1,6726140,6702276,6580518,6621567,6555497,6607721,6599957,6581134,6660606,6548682,6651903,6589701,6502795,6618428,6587574,6520747,6559393,6514390,6536566,6417145
8,31,1,1,6713705,6690565,6568308,6609218,6543511,6595642,6587240,6569662,6648419,6535995,6639434,6577923,6490382,6606317,6574071,6508448,6546897,6502024,6523914,6405014
9,0,1,1,6726645,6703869,6580460,6622396,6555569,6608191,6600795,6582440,6661490,6549169,6652859,6590999,6503927,6619224,6587932,6522084,6560413,6514905,6537287,6417803
10,31,1,1,6713731,6689913,6567282,6609010,6542950,6594829,6587987,6568991,6647327,6535576,6638962,6577876,6490005,6605603,6574634,6508685,6546362,6501498,6522798,6403997
