rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,0,6715164,6688714,6569666,6610912,6544721,6596540,6590074,6568255,6646474,6540745,6641054,6579975,6493294,6604586,6575733,6507514,6548046,6502527,6524506,6402067
79,0,1,0,6726912,6701874,6581632,6624094,6557038,6608509,6602642,6580545,6659615,6553186,6654616,6592714,6506167,6617502,6588658,6520331,6560943,6515125,6537290,6414959
80,31,1,0,6714686,6690369,6570390,6611579,6545963,6596642,6590768,6568466,6646522,6540205,6641912,6580076,6494115,6605129,6577066,6507987,6548045,6502958,6524512,6402951
81,0,1,0,6726483,6702488,6581279,6623457,6557455,6608673,6602840,6581081,6658389,6553032,6654047,6592403,6505647,6617386,6588768,6521103,6561315,6515971,6537496,6415455
82,31,1,0,6714890,6690426,6570167,6611304,6545964,6596240,6590142,6568660,6646469,6540566,6640622,6579370,6492476,6604984,6576640,6508243,6548331,6503147,6524338,6403661
83,0,1,0,6727437,6703006,6581563,6623743,6558156,6608671,6602747,6580665,6659026,6553516,6653535,6591784,6505701,6618024,6588397,6521476,6561322,6515203,6537010,6415857
84,31,1,0,6714836,6690750,6569518,6611731,6545488,6597026,6590085,6568367,6646447,6540725,6641206,6579225,6493704,6606010,6575975,6508554,6548555,6501578,6524145,6402689
85,0,1,0,6726918,6702237,6580979,6623970,6556441,6609688,6602281,6580595,6658887,6553621,6654162,6591699,6505472,6617177,6588391,6521146,6561420,6514793,6535400,6415198
86,31,1,0,6714822,6689953,6569304,6612098,6545053,6597765,6590545,6568165,6647220,6540958,6641009,6579411,6493663,6605292,6576250,6508071,6548530,6502583,6523039,6403336
87,0,1,0,6727399,6701592,6582643,6624263,6557961,6609573,6603112,6581197,6659711,6553636,6653931,6592149,6505742,6617790,6589006,6521093,6561913,6515425,6536750,6415856
88,31,1,0,6714016,6689433,6569594,6612044,6545725,6597466,6590619,6568492,6647086,6540400,6640957,6579671,6493650,6605808,6576836,6508601,6549010,6502737,6524238,6403121
89,0,1,0,6727247,6702113,6581216,6624495,6557260,6610488,6602891,6581054,6659352,6553209,6653978,6592457,6505674,6617831,6589453,6521420,6561080,6514675,6537158,6415322
90,31,1,0,6714698,6689437,6568859,6611811,6544662,6597315,6589906,6568639,6646400,6539889,6640594,6579302,6493191,6604291,6575943,6508203,6547768,6501457,6523851,6402532
91,0,1,0,6727268,6701470,6580666,6623814,6556578,6609726,6602425,6581018,6659183,6552256,6653642,6592088,6505377,6617528,6589031,6520651,6561030,6514649,6537143,6415431
92,31,1,0,6715111,6689393,6568591,6611711,6544546,6596870,6589562,6568773,6646748,6539968,6640235,6579053,6492183,6605591,6577092,6507719,6547683,6501301,6524304,6403271
93,0,1,0,6727203,6701428,6580550,6623926,6556850,6609337,6601428,6580384,6659173,6552930,6653383,6591496,6504924,6617884,6588615,6520584,6561585,6514435,6536828,6415522
94,31,1,0,6714186,6688765,6568289,6610456,6544171,6595988,6588534,6567298,6646091,6540151,6639825,6578602,6491846,6604064,6575601,6507340,6548103,6501040,6522746,6402420
95,0,1,0,6726094,6701469,6579982,6622614,6555701,6609223,6601532,6580016,6658716,6552951,6653091,6590971,6503706,6616694,6587361,6520351,6560767,6514066,6535800,6414958
96,31,1,0,6714174,6689108,6568242,6610441,6544122,6597004,6588922,6567694,6646098,6539929,6640424,6578811,6491705,6604251,6575508,6506948,6547806,6501421,6523477,6402184
97,0,1,0,6727328,6701950,6581479,6623392,6557390,6609753,6602358,6581008,6659389,6553507,6653823,6592273,6504933,6617576,6589414,6520879,6561381,6515310,6537215,6416487
98,31,1,0,6716270,6689772,6569477,6611310,6546028,6597074,6590519,6568411,6647025,6541422,6641481,6580519,6494085,6604648,6577716,6508884,6548930,6502267,6525367,6404339
99,0,1,0,6727585,6701426,6580176,6623159,6557895,6608140,6601851,6580333,6659301,6553054,6653787,6591972,6505208,6617209,6589259,6521530,6561014,6514243,6537452,6415504
100,31,1,0,6714223,6688761,6567890,6610415,6545284,6596172,6589294,6567822,6646454,6540179,6640314,6579164,6492622,6604709,6576326,6507886,6548051,6501367,6524524,6402692
101,0,1,0,6726297,6701185,6580218,6623075,6556750,6608912,6601254,6579853,6658441,6552994,6653121,6591694,6504838,6617080,6588411,6520827,6560530,6514604,6536683,6415287
102,31,1,0,6714662,6688443,6567770,6610518,6545354,6596131,6588639,6567809,6645476,6539650,6640119,6579043,6492013,6604332,6575178,6507557,6546996,6501500,6523472,6402578
103,0,1,0,6726953,6701170,6580083,6622870,6557571,6608999,6601815,6581363,6658174,6552945,6652850,6592075,6504806,6617256,6588908,6521034,6560210,6514295,6537416,6415174
104,31,1,0,6713849,6689161,6567701,6611057,6545391,6596493,6589219,6567871,6645780,6539997,6640073,6579332,6491635,6603936,6576430,6507732,6547232,6501170,6523471,6402957
105,0,1,0,6726350,6700830,6580371,6623858,6557331,6608993,6601580,6580752,6658594,6552980,6653092,6592071,6504813,6617123,6588990,6521306,6560686,6514101,6536135,6415220
106,31,1,0,6714079,6689362,6568289,6611857,6545656,6596897,6589819,6568236,6646277,6540611,6640179,6579188,6492148,6605387,6576037,6507923,6548591,6501146,6523849,6403484
107,0,1,0,6726936,6701809,6580607,6624332,6556869,6609332,6602890,6581420,6658712,6552959,6653975,6592051,6504540,6618144,6588623,6521746,6561630,6514802,6537652,6416209
108,31,1,0,6714847,6689314,6569296,6613296,6545120,6596531,6590330,6569155,6647365,6540337,6640976,6579749,6492642,6605691,6576077,6508857,6548264,6502254,6524774,6403577
109,0,1,0,6726662,6701108,6581207,6624584,6557482,6608493,6601627,6581153,6660240,6552955,6654140,6591969,6505408,6616483,6589705,6520945,6560981,6515298,6536620,6415401
110,31,1,0,6714369,6688465,6568399,6611677,6545171,6595890,6589043,6567901,6647238,6540903,6641246,6578983,6492355,6603683,6576598,6507587,6547296,6501540,6523228,6402529
111,0,1,0,6727060,6701145,6580556,6624345,6557739,6608929,6602290,6580349,6659818,6553994,6653870,6591797,6504744,6617123,6589638,6520284,6560297,6514500,6536733,6415727
112,31,1,0,6716046,6689060,6568579,6612464,6545681,6596127,6590558,6567930,6647682,6541103,6641245,6580359,6492968,6604565,6576890,6507527,6547720,6502301,6524089,6403980
113,0,1,0,6727793,6701441,6581389,6625098,6558107,6608865,6602905,6581274,6659915,6553656,6654936,6592388,6505313,6617751,6589600,6520172,6560843,6514744,6536334,6415489
114,31,1,0,6715670,6688525,6568288,6612447,6545416,6595786,6590123,6568394,6647004,6540629,6640847,6579961,6492563,6605350,6576746,6507299,6547662,6502593,6523875,6403626
115,0,1,0,6727473,6700906,6579850,6624006,6556801,6608106,6602350,6580091,6658243,6552621,6653929,6592519,6504184,6617463,6588574,6520019,6560625,6514801,6536601,6415918
116,31,1,0,6714666,6688702,6566861,6611307,6544184,6595766,6589315,6568607,6646230,6539293,6640390,6579658,6491551,6604448,6575480,6507176,6546854,6501754,6523716,6403065
117,0,1,0,6727550,6701707,6579561,6624083,6556918,6608928,6602244,6581015,6659481,6552886,6653728,6592473,6504513,6617244,6588837,6520534,6559884,6514813,6537119,6416444
118,31,1,0,6715043,6688804,6567814,6611980,6543931,6596241,6589982,6568493,6646399,6540199,6641316,6580003,6492207,6605246,6575519,6508201,6546617,6501877,6523145,6403601
119,0,1,0,6726396,6701781,6580204,6624330,6555919,6608231,6602700,6580882,6659059,6553275,6653684,6592317,6504244,6618423,6589214,6521172,6560056,6515100,6535612,6416161
120,31,1,0,6713900,6689538,6567417,6611770,6543346,6595616,6589806,6568545,6646789,6540417,6640812,6579923,6492159,6605945,6576175,6508060,6546691,6502002,6522746,6403188
121,0,1,0,6726853,6702410,6580273,6625166,6556773,6608715,6602648,6581473,6659980,6553260,6654851,6592999,6504584,6618858,6590011,6521759,6560590,6515003,6536189,6416295
122,31,1,0,6713788,6688224,6566906,6611217,6543920,6594860,6589589,6568259,6646129,6539992,6641404,6579055,6490998,6604112,6575482,6507713,6546982,6501584,6522222,6403759
123,0,1,0,6726086,6700615,6579545,6623544,6556715,6606874,6601912,6580909,6659102,6552540,6654236,6592067,6503619,6617131,6588619,6520791,6559924,6514695,6535408,6416036
124,31,1,0,6715054,6689941,6568888,6612021,6545185,6595762,6590720,6569020,6648118,6541264,6642099,6580047,6491916,6604740,6577113,6508361,6547074,6502152,6522922,6404097
125,0,1,0,6726924,6701197,6579890,6623835,6556382,6607564,6601348,6580814,6659338,6553526,6654247,6591639,6504049,6617461,6588299,6520822,6559533,6513977,6535662,6416223
126,31,1,0,6714182,6688951,6567692,6611494,6544277,6595501,6589262,6568329,6646766,6540992,6640302,6579572,6491699,6606283,6575978,6508061,6546873,6502206,6523595,6404380
127,0,1,0,6726546,6701687,6580294,6623453,6557321,6607729,6601587,6580759,6658581,6553539,6653519,6591856,6504030,6618431,6587978,6521097,6560400,6514693,6535687,6416373
128,31,1,0,6715213,6690323,6567960,6612232,6545897,6596227,6589843,6569284,6646449,6541006,6641810,6579701,6492764,6606189,6576276,6508736,6548245,6502663,6523306,6403636
129,0,1,0,6726833,6701863,6580409,6623741,6557823,6607837,6602470,6581324,6658429,6553510,6653580,6592266,6504570,6618103,6587922,6520650,6561196,6514574,6535827,6416340
130,31,1,0,6715553,6690353,6568349,6612461,6545621,6596594,6590062,6569624,6646179,6541736,6641899,6580355,6492660,6605754,6576518,6508351,6548608,6502353,6523502,6404786
131,0,1,0,6727174,6702356,6579576,6623901,6557204,6608369,6602143,6580901,6658706,6554244,6653950,6592606,6504512,6618092,6588623,6520979,6561629,6514511,6536164,6416241
132,31,1,0,6715162,6689674,6568729,6612060,6544729,6595915,6590027,6568905,6646241,6541404,6641619,6579875,6491997,6605594,6575464,6508147,6548346,6501631,6523302,6403936
133,0,1,0,6727313,6702511,6582017,6625274,6557431,6608907,6603283,6582063,6659800,6553840,6655274,6593092,6505081,6618132,6588946,6521341,6562171,6515128,6536745,6417576
134,31,1,0,6715635,6689994,6568587,6612382,6544708,6596399,6590376,6568739,6646875,6540886,6642227,6579801,6492551,6605980,6576578,6507965,6548561,6502355,6523620,6405024
135,0,1,0,6727502,6702649,6581028,6625264,6558088,6608677,6603380,6581211,6659769,6553664,6655277,6593105,6504916,6618160,6590020,6521500,6562112,6515098,6537145,6417310
136,31,1,0,6714157,6689770,6568637,6612272,6544876,6596024,6591386,6568642,6646353,6540950,6641776,6579880,6491894,6605062,6577232,6508081,6548922,6501564,6523708,6404341
137,0,1,0,6726926,6701784,6580209,6624546,6557453,6608390,6603372,6581412,6658706,6553627,6654124,6591976,6504253,6618567,6588550,6520453,6560456,6514699,6536777,6415966
138,31,1,0,6715403,6690097,6568105,6612133,6545545,6596715,6591284,6569117,6647089,6541708,6641415,6580165,6492911,6606529,6575865,6507983,6547789,6502574,6524833,6404354
139,0,1,0,6726784,6701421,6579337,6623669,6556690,6608542,6602668,6580819,6658382,6553202,6653741,6591625,6503916,6618528,6588011,6520327,6560811,6514380,6536821,6415863
140,31,1,0,6714723,6688414,6567252,6611320,6543975,6595809,6589412,6568379,6645540,6539853,6640557,6578527,6491386,6606147,6574927,6507395,6547867,6501522,6523487,6403074
141,0,1,0,6727435,6702374,6580072,6624458,6557735,6609385,6603352,6581495,6659117,6553340,6654534,6591427,6504645,6618163,6588111,6521121,6561994,6514958,6537400,6417430
142,31,1,0,6714758,6690003,6567447,6612879,6544860,6596629,6590332,6568796,6646481,6539680,6641507,6578341,6492339,6604820,6575720,6507557,6548487,6502001,6524200,6404169
143,0,1,0,6726937,6702126,6579276,6625121,6557390,6609465,6602408,6580883,6659101,6552426,6654132,6591628,6504221,6617861,6588540,6521355,6560865,6514868,6536688,6416208
144,31,1,0,6715168,6689238,6567639,6613284,6544968,6597108,6590010,6568442,6646475,6540485,6641194,6579152,6492600,6604985,6576417,6508076,6547638,6501622,6523337,6404424
145,0,1,0,6727940,6702016,6579070,6624726,6557208,6609879,6602869,6581046,6658815,6552606,6654261,6591730,6505469,6617205,6588645,6521004,6561197,6514206,6535857,6416626
146,31,1,0,6714935,6688958,6566846,6611686,6544604,6597033,6589957,6568241,6645826,6539744,6641113,6578979,6491533,6604878,6575914,6507739,6547397,6501323,6522591,6403319
147,0,1,0,6727753,6702172,6579383,6624009,6556964,6609570,6602553,6581062,6658751,6552319,6654078,6591907,6504895,6617819,6588592,6520973,6560228,6514403,6535560,6416230
148,31,1,0,6715223,6690246,6567066,6611833,6544903,6596831,6590444,6568812,6645875,6539843,6641759,6579332,6492648,6605788,6575947,6508178,6547745,6501331,6522572,6403680
149,0,1,0,6728886,6703267,6580146,6624596,6557834,6609457,6603247,6581260,6659532,6553911,6654816,6592564,6505436,6618261,6588921,6521052,6561828,6515173,6536457,6417294
150,31,1,0,6715867,6690808,6567713,6611997,6544612,6597165,6590518,6568609,6646290,6540811,6642079,6579438,6493362,6605900,6576838,6507890,6548694,6502262,6524594,6404354
151,0,1,0,6727752,6702830,6579210,6623921,6556774,6609630,6602828,6580474,6658699,6553263,6654413,6591472,6505298,6617964,6588734,6520817,6561178,6514701,6537261,6416484
