rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714415,6689195,6568487,6610161,6544717,6594737,6588315,6569216,6647288,6541275,6640414,6576455,6492952,6604401,6575010,6505829,6544115,6502931,6523830,6403379
1,0,0,0,6726955,6702117,6580450,6623438,6557397,6607958,6601057,6581679,6661136,6553140,6653685,6589014,6506385,6618078,6587676,6519847,6557246,6515964,6537345,6416500
2,31,0,0,6714747,6689738,6568572,6611247,6544861,6595420,6588383,6569098,6648186,6539691,6640046,6577316,6493744,6605307,6575647,6506601,6543970,6503010,6523575,6403619
3,0,0,0,6727717,6703037,6582269,6624876,6557374,6609423,6601596,6582644,6661843,6553141,6654356,6590959,6507094,6618876,6590303,6520525,6558369,6516862,6536920,6417219
4,31,0,0,6714281,6689254,6569132,6612219,6544896,6595879,6588217,6569524,6648479,6539669,6640323,6577530,6493514,6605423,6576112,6507184,6544748,6502906,6524110,6404044
5,0,0,0,6727563,6702214,6581613,6624949,6557820,6608470,6601277,6582949,6661363,6553376,6653549,6590005,6506501,6617648,6589249,6521443,6558183,6516322,6537593,6416724
6,31,0,0,6715591,6689884,6569810,6612034,6544801,6596340,6588710,6570490,6648182,6540251,6640848,6577406,6494293,6605381,6576633,6507739,6546487,6504414,6524875,6404188
7,0,0,0,6727852,6701786,6581802,6624607,6557228,6608725,6602117,6582516,6661184,6553609,6654115,6590787,6506906,6618136,6589169,6520701,6559891,6516602,6537325,6416642
8,31,0,0,6715227,6688958,6569446,6612242,6544955,6595670,6588974,6569782,6649155,6540550,6641305,6577459,6494414,6605230,6576026,6507602,6545890,6503900,6525074,6403598
9,0,0,0,6727792,6701826,6581245,6625979,6556787,6608606,6601112,6582621,6661509,6552893,6654180,6590065,6506816,6617830,6588491,6520947,6558780,6515976,6538364,6416928
10,31,0,0,6714683,6689689,6569124,6614101,6543895,6595366,6588766,6569778,6648509,6540516,6641314,6577511,6494634,6605918,6576189,6507477,6545419,6502732,6524731,6404272
11,0,0,0,6727260,6701624,6580880,6625764,6555953,6607874,6600739,6582031,6660834,6553248,6653940,6590237,6506749,6618292,6588691,6520231,6558181,6515491,6537296,6416415
12,31,0,0,6715461,6690177,6569121,6613460,6544747,6595772,6589218,6570168,6648428,6540377,6641402,6577979,6494385,6605942,6576445,6507462,6545730,6503137,6524468,6404234
13,0,0,0,6727562,6702716,6580904,6626423,6557072,6608491,6601331,6582579,6661073,6553425,6653709,6590525,6506478,6618000,6588644,6520214,6558678,6515969,6537744,6417219
14,31,0,0,6715432,6690855,6569118,6614105,6544802,6596387,6588975,6570643,6648821,6541197,6640443,6578157,6494261,6605974,6576379,6507368,6545434,6504417,6526103,6405638
15,0,0,0,6727020,6701746,6579260,6625214,6556032,6607613,6600343,6582043,6660379,6552540,6652664,6589600,6506588,6618586,6588907,6519584,6558021,6515716,6537797,6416941
16,31,0,0,6714749,6689226,6567168,6612596,6543290,6595537,6588218,6569612,6647715,6539668,6639996,6577026,6493686,6605294,6576536,6506948,6544899,6502882,6524752,6404635
17,0,0,0,6727347,6701606,6579224,6625467,6555781,6607466,6599966,6582176,6660242,6552426,6653162,6589870,6506198,6618468,6589231,6520280,6557637,6515139,6537431,6416899
18,31,0,0,6714415,6689199,6567353,6612157,6543152,6595008,6587466,6569824,6646996,6539726,6640044,6576672,6493617,6605860,6575577,6506334,6544662,6501676,6524378,6404107
19,0,0,0,6726072,6700614,6579186,6624479,6554744,6607246,6599219,6581168,6659313,6551860,6652398,6589079,6505512,6617670,6588797,6519100,6557446,6514669,6536546,6416619
20,31,0,0,6713618,6688742,6566709,6611573,6543540,6594464,6586595,6568650,6646512,6539234,6639244,6576135,6492796,6604442,6575623,6506629,6544553,6501073,6523773,6403294
21,0,0,0,6727135,6701838,6579936,6625251,6556812,6608304,6600273,6582474,6660709,6552911,6653683,6589838,6506562,6618401,6588585,6520844,6558502,6515254,6537849,6416981
22,31,0,0,6714314,6688557,6567168,6611748,6543607,6595583,6587278,6569515,6646777,6539397,6638936,6576821,6493346,6605192,6576319,6506707,6544444,6502040,6524470,6403465
23,0,0,0,6726935,6701035,6579769,6625085,6555726,6607910,6600426,6582106,6660061,6552408,6652088,6589966,6505543,6617281,6589286,6519784,6558293,6515228,6537601,6416330
24,31,0,0,6714590,6688776,6567618,6612468,6544274,6594601,6588429,6569803,6647431,6539949,6639271,6577353,6493300,6604124,6576528,6506536,6544840,6502623,6524330,6404058
25,0,0,0,6727277,6700530,6579294,6623995,6556765,6607192,6600754,6582118,6660616,6552795,6651680,6589793,6505706,6616683,6588701,6519414,6557900,6515311,6536979,6416656
26,31,0,0,6715439,6688180,6567318,6611880,6544542,6594783,6589389,6570051,6648658,6540374,6638712,6577769,6493578,6604191,6576482,6507681,6544560,6502930,6524468,6404258
27,0,0,0,6727432,6701002,6579159,6624813,6556612,6606786,6601118,6581608,6660833,6553514,6652057,6590345,6505847,6616461,6588609,6520685,6556984,6514862,6537135,6416994
28,31,0,0,6714842,6687950,6566504,6611821,6543977,6594427,6588411,6569115,6648307,6540114,6639327,6577314,6492852,6603848,6576382,6507336,6544294,6502294,6523978,6403928
29,0,0,0,6727135,6700155,6578369,6623755,6555978,6607252,6600556,6581327,6660586,6552646,6652243,6589760,6505168,6616954,6589069,6519673,6557062,6515130,6536725,6416154
30,31,0,0,6715235,6688618,6566534,6611688,6544161,6594624,6588600,6569592,6648141,6540049,6639997,6577212,6493208,6604698,6576047,6506852,6544937,6503082,6524095,6403723
31,0,0,0,6727428,6701732,6578960,6625166,6556356,6607013,6601504,6581923,6660900,6552910,6653504,6590114,6505396,6617448,6588347,6519985,6557831,6516032,6537884,6416347
32,31,0,0,6716330,6688797,6566474,6613025,6543662,6594158,6588663,6569666,6647627,6540254,6640064,6576749,6492517,6603580,6575077,6506461,6544846,6502432,6524456,6403749
33,0,0,0,6728002,6701380,6579754,6625983,6556179,6607375,6602153,6582642,6661069,6553344,6653351,6590116,6506024,6617155,6588306,6520513,6558624,6515868,6537856,6417164
34,31,0,0,6715039,6688767,6566877,6613025,6543237,6594290,6589745,6569916,6647961,6540812,6640322,6576849,6492801,6604458,6576204,6507442,6544939,6502247,6524960,6403953
