rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726286,6701030,6577163,6623758,6554541,6607228,6600144,6581661,6658415,6551599,6652224,6590453,6503648,6615843,6587584,6519864,6556186,6514592,6537176,6414811
20,31,1,1,6715000,6689377,6566457,6612460,6542815,6595308,6588396,6570239,6646563,6539364,6640361,6578676,6492825,6604174,6576500,6508189,6545096,6503034,6524941,6403237
21,0,1,1,6726742,6701221,6578245,6624668,6554429,6607378,6600957,6582838,6658797,6552235,6653429,6591503,6504862,6616365,6589206,6520654,6558323,6516018,6537632,6416072
22,31,1,1,6714374,6688846,6566326,6612628,6542723,6595280,6588413,6570121,6645864,6539454,6640915,6578792,6492423,6604510,6576095,6507338,6544963,6502951,6524915,6403705
23,0,1,1,6726807,6702151,6579144,6625604,6555358,6608265,6601637,6583020,6658781,6552338,6654511,6591740,6505716,6618040,6588951,6520984,6558789,6516602,6538903,6416152
24,31,1,1,6713461,6689506,6566089,6612572,6542412,6595026,6588463,6569741,6646309,6538844,6640829,6578226,6492346,6604312,6576021,6507341,6544043,6502210,6524499,6403045
25,0,1,1,6726241,6701490,6578855,6625621,6554995,6607882,6601233,6582694,6658661,6551875,6653656,6591125,6505571,6617158,6589712,6520629,6557719,6516071,6538227,6416161
26,31,1,1,6714289,6687805,6566581,6613235,6542632,6595354,6588139,6569652,6645446,6539621,6640745,6578767,6492277,6604318,6576819,6508085,6545294,6503548,6525217,6403568
27,0,1,1,6726787,6700649,6579002,6625889,6555388,6607913,6601445,6582627,6658749,6552800,6653475,6591661,6505383,6617146,6589369,6520567,6558507,6516005,6538489,6416454
28,31,1,1,6713703,6688194,6566409,6612577,6543285,6595096,6588318,6569288,6645907,6539907,6640576,6578883,6492443,6603557,6575532,6506961,6544622,6502231,6525316,6404020
29,0,1,1,6725688,6701558,6578477,6624899,6555453,6607968,6600807,6582069,6657967,6552181,6653812,6591652,6504984,6617343,6588610,6520297,6558108,6515197,6538530,6416579
30,31,1,1,6714272,6689264,6566555,6612660,6542950,6595368,6588375,6569844,6645882,6538993,6640841,6579084,6492528,6604161,6576049,6506852,6545191,6502889,6525806,6403759
31,0,1,1,6726382,6702218,6579225,6624194,6554815,6607072,6600952,6581851,6657459,6552037,6653079,6591012,6505173,6616105,6586872,6520162,6557674,6515143,6538149,6415788
32,31,1,1,6714030,6690004,6567286,6612594,6543141,6595065,6589148,6569709,6645781,6539954,6640205,6579021,6492923,6603814,6575373,6507377,6545663,6502802,6525103,6404282
33,0,1,1,6726854,6702133,6579498,6624886,6554871,6607183,6601411,6582315,6658621,6552954,6653488,6591917,6505809,6616805,6587844,6520327,6558701,6515636,6537959,6417037
34,31,1,1,6714597,6690248,6566389,6612282,6543009,6595036,6588581,6569645,6646038,6539916,6640556,6579507,6493520,6603838,6574931,6507385,6545103,6502644,6525349,6404180
35,0,1,1,6726965,6702813,6578733,6624325,6555555,6608079,6600568,6582644,6658496,6553158,6653557,6592012,6505980,6615960,6588195,6520573,6557843,6515429,6538035,6417239
36,31,1,1,6714413,6690412,6566489,6611910,6542425,6594956,6588692,6569575,6645799,6540424,6641022,6579017,6493430,6603577,6575681,6507321,6544721,6502919,6524854,6404038
37,0,1,1,6725927,6701621,6576953,6623414,6553545,6606365,6600120,6581062,6657451,6551680,6652571,6590335,6505149,6615546,6587547,6519451,6556596,6514797,6536424,6415163
38,31,1,1,6713699,6689753,6564963,6611402,6541699,6593900,6587885,6568680,6645425,6539625,6639653,6578059,6493162,6603049,6575294,6507043,6544242,6502730,6524483,6403901
39,0,1,1,6726901,6702250,6577868,6624214,6554518,6606845,6601159,6582075,6658218,6552368,6653789,6591830,6505430,6615532,6588173,6520127,6557191,6515912,6538242,6416452
40,31,1,1,6714197,6690015,6566194,6611969,6543290,6594510,6588685,6569664,6645910,6539577,6641067,6578115,6493729,6603089,6575224,6507140,6544889,6503398,6525653,6403968
41,0,1,1,6726730,6701819,6578101,6624775,6555381,6607004,6601339,6582530,6657962,6552519,6654133,6590515,6505132,6616227,6587867,6520248,6557519,6515292,6538528,6416004
42,31,1,1,6714302,6690269,6566648,6611925,6543806,6595417,6589327,6569460,6645839,6539721,6641217,6579235,6493567,6603512,6576264,6507640,6544514,6503570,6525949,6404682
43,0,1,1,6728382,6703475,6579959,6625292,6556892,6609138,6602678,6583060,6659013,6553794,6654981,6592868,6506567,6617107,6590255,6521274,6558741,6517462,6539725,6417521
44,31,1,1,6714836,6689808,6566391,6612411,6544171,6595493,6589471,6570227,6646142,6540036,6641317,6579917,6493602,6604119,6576571,6507468,6544909,6503652,6525898,6404274
45,0,1,1,6727000,6701352,6579055,6624967,6556148,6607399,6602239,6582779,6658519,6553328,6653321,6591731,6505948,6616428,6590010,6520011,6558214,6516224,6538533,6416684
46,31,1,1,6714431,6690349,6567516,6613010,6544662,6595659,6589726,6570646,6646372,6540635,6641751,6579396,6493277,6604382,6577021,6507428,6545499,6503615,6526131,6404063
47,0,1,1,6727486,6701548,6579398,6624393,6556842,6607716,6601695,6582940,6659157,6552889,6654455,6591218,6505991,6616657,6589390,6520619,6558923,6516173,6539054,6416739
48,31,1,1,6715503,6687527,6566782,6613651,6544081,6595509,6589502,6570218,6646474,6540924,6642027,6579032,6494127,6603912,6577265,6506978,6544937,6503550,6526185,6404414
49,0,1,1,6728078,6699965,6578575,6625852,6556324,6607414,6601763,6582187,6659325,6553346,6654179,6591854,6505816,6616102,6589117,6520215,6558525,6516315,6538855,6416850
50,31,1,1,6715124,6687658,6566312,6613624,6543833,6594547,6588554,6570047,6647151,6540073,6641832,6578349,6493600,6603078,6576476,6507551,6545070,6503658,6525452,6404961
51,0,1,1,6727800,6700624,6578587,6625909,6555986,6607600,6601258,6582588,6659850,6552620,6654343,6591549,6505463,6616112,6589361,6520577,6558495,6516449,6538387,6417333
52,31,1,1,6713822,6687887,6566514,6612877,6543670,6594710,6588678,6569735,6646509,6539465,6640915,6579102,6492496,6602846,6575908,6507037,6544893,6503304,6525499,6404522
53,0,1,1,6726571,6700347,6577729,6625017,6555196,6606514,6600718,6581966,6658399,6552527,6654311,6591548,6504766,6615150,6588373,6519724,6558068,6515969,6538044,6416538
54,31,1,1,6715426,6689261,6566332,6613039,6543615,6595399,6588864,6569744,6646186,6540739,6641380,6579674,6493228,6603275,6576583,6507359,6545176,6503911,6525980,6403634
55,0,1,1,6727194,6701397,6578252,6624437,6555424,6607503,6600900,6581889,6658408,6552556,6654134,6591497,6504936,6615539,6588893,6519553,6557733,6516111,6537953,6415833
56,31,1,1,6715276,6688396,6565642,6612111,6543493,6594101,6587826,6569017,6645126,6539436,6640522,6578670,6492599,6602963,6576101,6506421,6544927,6502787,6524496,6403517
57,0,1,1,6727612,6700298,6578308,6624478,6555979,6606188,6600502,6581327,6657876,6552097,6653680,6591112,6504917,6616067,6588542,6518915,6557812,6515922,6537641,6415788
58,31,1,1,6714656,6687708,6565563,6611712,6542941,6594352,6587855,6568488,6645252,6539237,6641151,6578435,6491599,6603135,6575844,6505878,6544473,6502881,6524402,6403034
59,0,1,1,6727621,6701238,6578181,6624261,6555700,6607173,6601124,6581823,6658779,6553231,6653952,6591446,6504398,6615564,6588366,6519513,6557524,6515659,6537853,6416508
60,31,1,1,6715184,6689502,6566477,6611869,6544007,6594925,6589090,6569933,6645986,6541058,6641162,6579011,6493072,6603547,6576300,6506548,6545615,6503498,6525870,6404192
61,0,1,1,6727269,6700824,6577914,6623536,6556067,6607011,6601063,6581781,6658200,6552724,6654268,6591145,6505392,6615172,6588820,6518879,6557911,6515678,6538483,6416594
62,31,1,1,6716081,6689059,6566312,6612053,6543910,6595627,6588635,6570086,6646246,6540815,6641406,6579769,6493900,6603446,6576655,6507091,6545037,6503479,6526144,6404571
63,0,1,1,6727466,6700941,6577947,6624333,6556038,6607716,6600357,6582100,6658584,6552453,6652934,6592107,6505915,6614878,6588633,6519503,6558115,6515736,6538199,6415938
64,31,1,1,6714863,6687556,6565267,6612366,6543577,6595040,6587423,6569154,6646070,6539582,6639836,6579677,6493023,6602204,6575985,6506240,6545032,6502199,6524339,6403087
65,0,1,1,6728411,6699787,6577871,6624701,6555836,6607996,6600153,6582145,6658711,6553039,6653438,6592507,6505872,6615912,6590218,6519515,6558823,6515633,6538121,6416528
66,31,1,1,6715433,6687632,6565626,6613009,6544217,6594991,6588756,6569608,6646258,6540664,6640808,6579601,6493812,6603226,6576808,6506684,6545651,6503153,6525785,6404345
67,0,1,1,6727582,6699561,6577201,6624618,6555952,6606820,6600951,6581390,6658170,6553036,6653792,6591990,6506032,6614784,6590238,6519348,6557452,6515488,6538032,6417165
68,31,1,1,6714651,6687012,6564595,6611143,6543360,6593867,6587802,6568173,6645778,6539743,6640326,6579018,6493254,6602548,6576965,6506501,6544270,6502982,6524973,6403603
69,0,1,1,6727382,6700265,6577476,6624210,6556495,6606892,6601032,6581311,6659194,6553137,6653978,6592414,6506157,6615421,6589665,6519847,6557811,6515925,6538652,6416675
70,31,1,1,6714426,6688026,6565480,6611622,6543137,6594282,6588927,6568805,6646022,6540750,6640938,6579522,6493518,6603169,6576869,6506927,6544514,6502643,6525804,6404401
71,0,1,1,6727649,6700352,6577538,6624458,6556241,6606894,6601481,6581570,6658905,6553351,6654218,6592061,6505639,6616383,6590731,6519406,6557656,6515665,6537991,6416653
72,31,1,1,6714536,6687605,6565467,6611947,6543254,6594345,6588985,6568954,6645785,6540479,6640672,6579181,6492946,6603295,6577172,6506578,6544276,6502941,6525457,6403156
73,0,1,1,6727322,6700495,6578023,6624295,6555831,6607706,6601172,6581389,6658855,6553193,6653507,6592145,6505552,6616569,6590025,6520186,6558006,6516356,6537820,6416352
74,31,1,1,6716235,6688888,6566319,6612518,6543557,6595474,6589113,6568949,6646634,6540979,6640296,6579752,6493678,6604106,6577024,6508075,6546159,6503334,6525080,6404145
75,0,1,1,6729203,6701479,6579036,6625182,6555799,6607962,6601471,6582391,6659901,6553929,6653340,6592507,6506518,6616675,6590677,6520302,6558623,6516620,6538994,6416173
76,31,1,1,6716510,6688829,6566903,6612542,6544425,6595601,6589433,6570113,6647517,6540681,6640865,6579877,6493893,6605107,6578666,6507059,6546175,6503841,6526529,6404728
77,0,1,1,6727693,6700626,6577941,6624004,6555740,6607144,6600793,6581900,6659146,6552960,6653930,6592022,6505819,6616233,6589371,6519854,6558277,6516018,6538381,6416484
78,31,1,1,6714392,6687832,6565100,6609991,6542743,6594300,6587924,6568565,6645848,6540266,6640277,6578858,6492474,6603431,6575478,6506111,6543979,6502404,6524829,6403433
79,0,1,1,6727726,6701032,6577834,6623182,6554887,6607202,6600832,6581952,6659223,6553494,6654325,6592392,6505547,6615790,6589854,6519776,6558330,6516094,6538315,6417336
80,31,1,1,6714854,6688491,6565170,6611158,6542606,6593968,6588202,6569275,6646320,6540655,6641302,6579027,6493027,6602578,6577310,6506600,6544833,6503035,6525625,6404293
81,0,1,1,6726829,6701079,6577789,6623454,6555227,6606847,6600977,6582077,6659588,6553314,6654307,6591943,6505259,6616149,6589611,6520087,6557955,6515364,6538095,6416936
82,31,1,1,6714926,6689429,6566006,6611988,6542989,6594521,6589324,6569974,6647069,6540727,6641277,6580530,6493580,6604082,6577324,6507960,6545362,6503073,6525991,6404616
83,0,1,1,6726821,6700678,6577429,6622981,6554880,6606096,6600518,6581775,6658348,6551898,6654046,6592123,6505251,6615343,6589216,6519371,6557668,6515480,6538250,6415777
84,31,1,1,6714926,6688774,6565734,6611379,6543890,6594615,6589058,6569651,6646089,6539984,6641912,6579524,6493392,6602901,6576246,6507185,6544889,6503260,6525408,6404206
85,0,1,1,6727201,6699631,6576888,6623713,6555706,6606388,6601210,6581278,6658923,6551779,6653740,6592036,6504982,6615999,6588473,6520050,6557723,6515454,6537989,6416780
86,31,1,1,6715084,6687581,6565347,6612249,6543757,6594110,6589108,6569338,6646456,6539982,6641352,6579687,6492846,6603185,6575897,6507148,6545000,6503314,6525508,6404122
87,0,1,1,6726922,6700033,6576759,6623549,6555508,6606021,6600889,6581629,6658909,6551440,6653181,6591405,6504353,6614874,6589086,6519370,6557615,6515111,6537423,6415852
88,31,1,1,6714125,6687851,6564949,6610814,6543161,6593751,6588361,6569280,6645930,6538848,6640935,6578854,6492246,6601604,6575847,6507023,6544490,6502516,6524511,6403147
89,0,1,1,6727185,6700819,6576812,6624287,6556469,6607034,6600525,6581977,6658790,6552097,6654542,6591815,6505093,6615202,6588699,6520485,6557846,6516318,6537213,6416828
90,31,1,1,6714956,6689278,6564876,6611630,6544376,6594433,6588433,6570107,6646598,6540108,6641211,6579815,6493096,6601968,6576196,6507612,6544760,6503822,6524173,6404030
91,0,1,1,6726097,6700771,6576215,6623340,6555067,6606565,6599959,6581522,6657704,6551653,6653183,6591686,6504712,6613331,6587845,6519696,6557276,6515461,6536697,6415767
92,31,1,1,6714233,6688877,6564889,6611440,6543541,6594401,6587199,6569538,6645690,6539460,6640530,6579600,6492026,6602790,6575356,6507588,6544631,6502798,6524207,6403126
93,0,1,1,6726905,6700533,6577452,6624053,6555695,6606980,6600371,6582353,6658516,6552192,6653638,6592263,6504679,6615117,6589097,6520152,6557761,6516004,6537537,6416213
94,31,1,1,6714612,6688288,6565742,6612098,6544246,6594498,6588463,6570278,6646091,6539717,6641457,6580190,6492507,6602335,6576192,6507204,6545324,6502866,6525065,6403886
95,0,1,1,6727111,6700864,6577827,6624591,6556535,6607054,6600808,6582319,6658436,6552961,6654067,6592918,6504912,6616187,6588827,6520125,6558285,6516022,6537247,6416564
96,31,1,1,6714637,6688047,6565590,6611685,6543856,6594104,6588099,6570088,6645051,6540771,6640833,6579893,6492347,6603660,6575941,6506098,6545354,6503413,6524573,6403819
97,0,1,1,6727398,6699971,6577159,6624399,6556086,6607303,6600434,6582194,6658194,6553309,6653350,6592395,6504808,6615656,6588915,6519540,6557455,6516432,6537772,6416517
98,31,1,1,6714953,6687615,6564788,6611874,6542885,6594415,6588155,6569189,6645118,6540570,6639983,6579547,6492380,6602430,6576841,6506679,6544410,6503186,6524279,6404026
99,0,1,1,6727666,6700196,6576987,6624729,6556016,6607240,6600708,6582162,6659147,6553383,6654040,6592684,6505497,6615561,6589317,6520200,6558710,6516167,6537788,6417262
100,31,1,1,6715592,6688023,6565321,6612401,6543336,6595062,6588494,6569691,6645965,6540283,6641034,6579796,6492793,6602443,6576995,6506817,6544523,6503233,6524920,6404583
101,0,1,1,6727736,6700920,6577661,6624886,6556296,6607878,6600895,6582657,6658655,6553342,6654638,6592355,6505190,6615606,6589700,6519673,6557500,6516590,6537960,6417093
102,31,1,1,6713946,6687811,6564895,6611937,6543268,6593970,6587725,6569090,6644879,6539161,6640060,6578890,6491474,6602691,6576215,6505854,6544701,6502586,6523706,6403894
103,0,1,1,6727266,6700752,6578078,6625246,6556656,6607519,6601746,6582910,6658433,6553171,6654460,6592334,6504596,6616280,6589991,6520005,6558737,6517046,6537900,6417474
104,31,1,1,6715059,6688667,6566423,6613383,6545656,6595123,6589188,6570048,6646386,6540594,6641383,6580274,6492168,6604424,6577195,6507486,6545299,6504370,6524861,6405058
105,0,1,1,6727732,6700591,6579536,6625572,6557944,6607898,6601134,6582306,6658518,6553285,6653740,6592910,6505206,6616329,6590131,6520612,6557760,6516638,6538258,6417788
106,31,1,1,6715529,6688418,6567091,6613037,6545236,6595696,6589082,6569840,6646367,6540495,6640995,6580527,6493127,6603455,6577304,6507603,6544638,6503593,6525658,6405564
107,0,1,1,6727630,6701434,6579909,6624998,6557077,6607743,6601468,6582536,6659527,6553483,6653853,6593263,6505484,6616205,6590353,6520467,6556942,6516729,6538947,6417571
108,31,1,1,6714980,6689367,6567210,6612332,6544871,6595180,6588880,6569320,6646284,6540299,6640707,6580361,6493006,6603409,6576338,6506879,6544827,6503432,6525119,6404057
109,0,1,1,6727203,6702019,6579307,6624786,6556793,6608004,6601109,6582099,6659129,6553673,6654197,6592747,6506473,6616888,6589219,6520022,6558794,6517147,6538384,6417469
110,31,1,1,6714934,6689066,6567223,6612735,6544368,6595346,6588989,6569422,6646316,6540470,6641740,6580544,6493857,6603753,6575933,6507330,6545297,6504334,6525716,6404851
111,0,1,1,6728371,6701585,6580112,6625578,6557254,6608504,6601502,6582641,6658820,6554265,6654347,6593395,6506657,6616261,6588624,6520520,6558320,6517287,6539008,6417243
112,31,1,1,6715562,6689229,6567112,6612490,6544939,6594968,6588074,6569761,6646581,6541157,6641872,6580738,6493198,6604183,6576964,6507653,6545191,6504330,6525738,6404029
113,0,1,1,6728051,6702374,6579846,6626089,6557745,6607566,6601812,6582411,6659378,6553811,6654806,6593444,6505680,6617121,6590217,6520348,6557976,6516915,6539052,6417642
114,31,1,1,6714713,6688273,6566573,6612207,6544356,6594079,6587760,6569157,6645123,6540306,6640656,6579856,6492064,6603326,6576606,6506242,6543448,6502858,6525262,6403759
115,0,1,1,6727725,6700591,6579174,6624983,6557467,6607268,6600932,6582041,6658814,6553390,6653547,6593217,6505352,6617038,6590093,6519947,6557760,6516607,6538598,6416191
116,31,1,1,6715364,6687521,6567531,6612106,6545077,6595253,6587969,6569659,6645980,6541115,6640519,6580527,6492189,6604480,6576618,6507278,6544546,6504338,6525332,6404157
117,0,1,1,6727515,6699523,6579286,6624570,6556805,6607982,6600008,6581856,6658534,6553202,6653133,6593143,6505418,6615791,6588980,6519413,6557614,6516620,6538281,6415707
118,31,1,1,6714349,6687240,6566802,6611545,6543892,6595352,6587394,6569106,6645878,6539915,6639465,6579653,6492831,6602613,6576327,6506580,6544436,6502970,6525456,6402965
119,0,1,1,6726138,6699764,6578814,6623905,6556900,6607514,6600185,6581516,6658035,6553145,6652662,6592844,6505010,6616200,6589797,6519600,6558587,6516148,6537720,6415322
120,31,1,1,6713706,6687392,6565903,6610468,6544302,6594450,6587425,6568710,6644240,6540029,6638779,6579455,6491906,6603091,6575786,6505556,6545290,6502390,6524202,6401912
121,0,1,1,6726855,6701261,6579173,6624398,6556880,6607939,6600516,6581701,6657933,6553419,6653129,6592752,6504952,6615858,6589513,6520114,6558288,6516432,6538625,6416098
122,31,1,1,6714628,6688918,6568157,6612822,6545358,6595334,6588896,6569944,6646409,6541512,6641251,6580995,6493948,6603889,6577693,6507496,6546286,6504325,6526508,6404167
123,0,1,1,6726807,6701058,6579614,6624160,6557214,6607502,6600492,6582299,6658634,6553489,6653994,6592720,6505274,6616514,6590372,6520768,6558448,6516486,6538128,6416278
124,31,1,1,6714863,6689261,6567425,6611908,6544658,6595350,6588715,6569966,6646503,6541125,6641571,6579997,6492699,6603682,6577196,6507812,6545299,6504213,6525663,6403799
125,0,1,1,6727251,6701784,6579580,6624076,6556913,6607520,6601048,6582257,6660097,6553834,6655089,6592691,6505237,6615368,6588846,6520763,6558059,6517008,6538354,6416519
126,31,1,1,6713879,6688370,6566052,6609988,6544015,6594077,6587512,6568130,6645976,6539819,6641056,6578789,6491992,6602339,6575002,6507038,6544077,6502963,6524251,6403699
127,0,1,1,6726774,6701588,6579306,6623587,6557070,6606500,6600775,6580908,6659238,6553175,6654486,6592281,6505380,6616321,6589596,6520674,6558059,6515565,6537569,6415931
128,31,1,1,6714341,6688485,6566883,6611537,6544927,6593795,6587971,6568215,6646020,6539449,6641207,6580025,6492815,6604194,6576527,6507824,6544067,6503155,6525023,6403177
129,0,1,1,6728054,6701811,6580302,6624500,6557362,6607490,6601280,6581987,6659861,6553469,6655540,6593144,6505967,6617074,6590137,6521124,6557635,6516797,6538574,6416976
130,31,1,1,6714840,6689089,6567826,6611988,6544601,6594736,6588665,6569025,6646756,6540409,6642046,6579990,6492764,6603766,6577287,6507927,6544660,6503452,6525101,6404536
131,0,1,1,6726623,6700662,6579423,6623017,6556107,6607270,6600770,6581405,6658295,6552708,6654051,6591267,6504560,6616261,6590071,6520087,6556955,6515945,6537069,6416479
132,31,1,1,6713890,6688222,6567227,6611217,6543967,6594903,6587791,6569115,6645833,6540041,6641248,6578116,6491399,6603578,6576577,6507578,6544238,6503182,6524842,6403923
133,0,1,1,6726593,6700436,6580089,6624575,6556526,6607077,6600508,6581802,6659127,6553595,6654161,6591522,6504206,6616550,6589743,6520815,6557478,6515892,6538883,6416883
134,31,1,1,6713805,6687776,6567384,6611737,6543912,6594509,6587935,6568974,6645936,6539978,6640898,6578638,6490837,6603263,6577324,6506943,6543659,6503365,6524251,6404034
135,0,1,1,6728100,6701103,6580369,6625497,6557463,6607789,6602113,6582751,6659772,6554553,6655129,6592813,6504793,6616740,6590905,6521355,6558365,6517245,6537876,6418218
136,31,1,1,6715369,6688745,6568144,6613143,6545377,6595173,6589461,6570424,6647132,6540969,6642931,6580293,6492757,6603517,6578240,6508511,6546206,6503819,6525246,6405722
137,0,1,1,6726558,6700737,6578935,6624322,6556769,6606486,6600592,6582168,6659022,6552272,6654359,6592893,6503924,6615625,6590052,6520391,6557666,6516331,6537457,6417054
138,31,1,1,6714171,6688246,6567259,6612771,6545227,6593961,6588600,6569817,6646557,6540937,6641507,6580278,6491956,6603322,6578535,6507715,6544996,6503543,6525480,6404313
139,0,1,1,6727437,6700902,6579994,6625220,6557721,6606848,6601673,6582481,6659412,6553715,6654701,6592659,6504861,6616633,6590791,6520743,6557873,6516725,6538489,6417059
140,31,1,1,6714560,6688777,6567686,6613307,6544800,6594200,6589229,6570648,6646340,6540910,6641699,6579787,6492504,6602943,6578381,6507551,6544715,6503321,6525278,6404183
141,0,1,1,6726974,6700399,6579980,6625877,6557102,6606560,6601564,6582601,6658988,6553429,6653949,6593054,6504858,6616246,6590439,6520974,6557953,6516917,6538463,6416196
142,31,1,1,6714778,6688064,6568012,6613431,6544972,6594321,6589016,6570420,6646738,6541304,6641047,6579697,6492590,6604894,6578065,6509178,6545485,6503740,6525648,6403254
143,0,1,1,6727070,6700985,6580442,6625835,6557170,6606769,6601172,6583136,6659185,6554373,6654678,6592358,6505134,6617517,6590147,6520678,6558425,6516079,6539192,6415972
144,31,1,1,6714422,6688828,6567229,6612929,6544677,6594058,6588943,6569445,6646578,6541214,6641515,6579441,6492223,6604325,6576956,6507649,6543858,6502846,6526036,6403935
145,0,1,1,6727673,6701663,6580753,6625423,6558059,6606710,6601516,6582622,6659325,6554099,6654394,6593005,6504692,6617069,6590478,6521234,6557735,6516747,6538511,6417527
146,31,1,1,6715335,6689491,6567620,6612488,6545727,6594497,6589190,6570390,6646279,6541485,6640878,6579820,6492840,6604446,6576761,6507967,6544393,6504283,6526446,6404386
147,0,1,1,6727213,6700756,6579544,6625008,6557145,6606589,6601215,6582215,6658750,6553127,6653846,6592129,6505054,6617115,6589734,6520366,6557710,6516324,6538594,6416132
148,31,1,1,6714627,6687057,6567354,6612657,6544627,6594029,6588128,6570314,6645863,6539958,6640836,6579326,6493094,6603508,6576706,6507462,6545007,6503499,6526127,6403916
149,0,1,1,6726940,6700023,6579707,6624919,6556782,6606605,6600897,6582454,6659043,6552657,6653805,6591956,6505470,6616404,6589398,6519929,6558218,6515958,6538456,6416991
150,31,1,1,6715742,6688415,6568018,6612922,6546004,6595282,6588639,6570611,6647510,6541266,6642229,6580425,6493980,6604508,6576970,6508630,6545267,6504515,6525945,6405108
151,0,1,1,6726853,6700463,6579387,6624258,6556762,6606659,6600694,6582057,6658756,6553105,6653742,6592107,6504976,6616121,6588805,6520513,6557718,6515919,6537692,6416438
