rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,0,6714307,6691598,6567656,6611636,6543341,6597001,6589319,6567006,6645957,6537108,6639506,6578962,6492721,6603284,6573327,6507853,6546031,6502205,6524400,6405257
27,0,1,0,6726304,6703930,6579701,6623492,6554906,6609081,6601976,6579043,6658137,6550009,6652350,6590344,6504898,6615756,6585579,6520125,6558820,6514416,6537213,6417061
28,31,1,0,6715070,6692268,6567854,6613022,6543084,6597206,6590473,6567775,6645978,6538252,6640526,6579254,6492584,6604066,6574570,6507970,6546468,6502622,6525088,6404669
29,0,1,0,6726812,6703880,6579961,6625004,6555470,6609421,6602904,6580129,6658416,6551027,6653153,6591569,6504787,6615564,6586356,6520660,6559569,6515438,6537877,6417809
30,31,1,0,6715592,6692165,6568301,6613202,6544026,6598024,6591432,6568218,6646561,6539267,6641027,6579063,6493539,6603597,6574942,6508328,6547754,6503308,6525674,6405657
31,0,1,0,6725989,6703018,6579481,6625399,6555072,6609564,6603120,6579416,6658449,6551085,6652288,6591239,6505178,6615679,6586958,6519914,6559232,6514796,6537286,6417195
32,31,1,0,6713347,6690951,6567700,6612686,6543158,6597164,6590137,6566945,6645699,6537981,6639447,6578735,6492068,6602936,6574907,6506424,6546009,6502319,6524588,6404499
33,0,1,0,6725079,6702752,6579437,6624587,6554820,6609257,6602506,6578944,6657609,6550274,6651564,6590275,6502448,6615587,6586265,6518715,6559139,6514924,6537125,6416238
34,31,1,0,6713834,6690912,6567557,6612379,6543580,6597807,6590360,6567311,6645397,6538365,6639367,6578627,6491552,6603844,6574317,6506978,6545402,6502452,6524945,6404390
35,0,1,0,6727248,6703246,6579701,6624821,6556361,6610956,6603009,6580100,6658583,6550682,6653092,6591563,6504606,6616860,6587879,6520716,6559465,6515700,6537690,6417653
36,31,1,0,6714434,6690568,6567630,6612543,6544008,6597907,6590613,6567456,6646434,6538392,6640141,6578994,6492340,6603606,6574620,6507279,6546072,6502275,6524800,6405916
37,0,1,0,6726433,6703326,6580242,6625150,6556612,6609719,6603015,6580014,6659382,6551862,6652817,6591308,6504883,6615988,6587377,6520558,6559167,6514900,6537570,6418211
38,31,1,0,6714524,6690742,6568885,6612828,6544039,6598082,6590967,6567737,6647212,6538893,6640326,6578718,6493006,6603634,6575024,6508318,6546600,6503026,6525374,6406477
39,0,1,0,6727005,6703907,6581164,6625133,6556841,6610540,6604021,6580356,6660042,6551882,6653513,6592175,6505610,6616297,6588027,6521733,6560288,6516173,6538247,6418814
40,31,1,0,6714243,6690946,6568197,6612319,6544430,6597581,6591002,6567804,6647293,6539238,6640419,6579033,6492232,6603989,6574508,6508124,6546865,6502628,6524382,6405786
41,0,1,0,6726138,6703227,6580545,6624409,6556784,6610081,6603262,6580087,6658977,6551539,6652757,6590952,6504395,6616924,6587136,6521128,6559385,6515743,6537031,6418585
42,31,1,0,6713487,6690017,6567799,6611426,6544078,6597435,6590041,6567261,6645708,6537874,6639886,6578204,6492449,6603374,6574297,6507831,6545313,6502590,6524386,6405292
43,0,1,0,6725181,6701680,6579451,6624023,6555464,6608855,6602101,6579503,6658000,6550090,6651893,6590347,6504097,6615813,6586767,6519941,6557973,6514441,6536756,6417394
44,31,1,0,6713782,6690376,6568047,6611902,6544427,6597648,6589906,6567586,6646120,6538188,6639713,6578459,6492625,6603924,6574925,6507469,6545610,6502431,6524677,6405181
45,0,1,0,6726915,6703513,6580778,6625049,6557310,6610663,6603075,6580209,6659738,6551046,6653182,6591984,6505381,6616935,6588181,6521150,6559490,6515493,6538184,6417587
46,31,1,0,6714246,6690396,6567813,6611995,6544025,6597531,6590446,6567755,6646503,6537748,6639837,6579182,6492160,6603038,6574320,6507740,6545971,6502360,6524343,6404984
47,0,1,0,6726466,6702667,6579888,6624228,6556490,6609705,6602633,6579863,6659201,6551826,6653033,6591710,6504564,6616323,6587630,6520876,6559408,6514856,6537502,6417629
48,31,1,0,6713813,6689724,6566628,6611224,6543532,6596739,6589967,6567032,6646075,6538234,6639917,6578701,6492082,6602960,6574141,6507158,6545442,6501877,6523981,6404292
49,0,1,0,6726638,6702264,6579659,6623505,6556186,6609658,6602802,6579988,6659022,6551500,6653244,6591811,6504273,6615695,6587646,6520108,6558860,6514785,6537191,6416868
50,31,1,0,6714598,6691001,6567532,6611085,6544506,6596853,6590874,6567802,6646308,6538799,6640553,6579047,6492312,6603532,6575283,6508314,6545436,6502459,6523880,6404629
51,0,1,0,6726468,6703279,6580444,6624812,6557131,6609703,6602781,6580862,6658963,6551834,6654025,6591590,6504678,6616464,6587554,6521424,6559117,6515511,6536453,6418372
52,31,1,0,6714597,6690155,6568478,6612106,6545027,6597056,6590380,6567489,6645796,6538839,6640868,6578886,6492076,6603736,6574556,6507822,6546214,6501848,6523785,6405270
53,0,1,0,6726069,6702489,6580154,6624584,6556412,6609861,6603099,6579790,6658102,6550861,6653388,6591305,6504718,6616588,6586979,6520861,6558851,6514227,6536304,6417761
54,31,1,0,6713937,6689788,6568189,6612458,6544778,6597744,6591024,6567557,6645752,6538256,6640233,6579199,6492450,6604073,6574634,6508039,6546681,6501938,6524350,6404869
55,0,1,0,6725517,6701831,6580272,6624284,6556081,6610044,6603392,6579835,6657875,6550499,6653003,6591726,6504684,6616896,6586398,6520419,6559002,6514537,6536979,6416828
56,31,1,0,6713149,6689733,6568378,6612271,6544297,6597395,6590798,6567670,6645651,6538527,6640630,6579353,6492581,6604183,6574174,6507873,6546789,6502281,6524309,6404746
57,0,1,0,6725015,6701083,6580189,6623876,6555810,6609190,6603171,6579789,6657599,6550770,6652868,6591063,6504640,6615841,6587298,6519815,6559134,6514783,6536235,6416799
58,31,1,0,6714288,6689344,6568530,6612347,6543809,6597903,6590747,6567706,6645891,6538375,6640681,6578843,6492329,6602831,6574480,6507138,6547110,6502418,6524473,6404321
59,0,1,0,6726172,6702661,6580646,6624497,6556108,6610222,6603379,6580890,6658363,6551844,6653993,6591854,6504612,6615191,6587772,6520332,6560320,6515324,6536885,6417318
60,31,1,0,6713905,6689810,6568923,6612480,6544510,6597919,6591812,6568759,6646449,6539921,6641037,6579732,6492359,6603733,6575674,6508065,6548205,6502213,6524555,6405165
61,0,1,0,6727157,6702229,6580746,6625174,6556515,6610162,6604264,6581098,6659090,6553122,6653953,6592194,6504987,6616395,6587625,6520728,6560508,6515459,6537531,6417540
62,31,1,0,6713953,6689570,6567809,6611352,6543579,6596989,6590536,6566983,6645011,6539590,6639863,6578321,6490969,6602800,6574231,6506905,6546112,6501578,6523788,6404046
63,0,1,0,6726588,6702781,6581182,6624625,6556507,6609853,6603742,6580771,6657926,6552164,6654113,6591790,6504366,6616357,6588295,6520512,6559427,6516236,6538014,6417095
64,31,1,0,6713942,6689556,6568364,6612138,6543850,6597348,6590972,6567936,6645024,6539202,6640247,6579124,6491430,6602957,6574834,6506444,6545861,6502534,6524663,6404218
65,0,1,0,6726163,6703026,6580606,6624947,6556098,6610246,6603628,6580747,6658307,6552833,6653637,6592039,6504259,6616152,6588167,6520529,6559146,6515742,6537515,6417497
66,31,1,0,6714006,6690405,6568041,6611944,6543599,6596814,6589928,6568068,6645354,6539338,6639942,6578898,6490866,6602563,6574694,6506978,6545661,6502362,6523795,6404017
67,0,1,0,6726004,6702444,6579664,6623845,6556155,6609050,6602687,6579490,6658136,6551957,6652660,6591493,6503761,6616033,6586757,6520171,6558600,6514681,6536761,6416287
68,31,1,0,6712846,6688947,6567061,6610954,6542557,6596176,6589812,6567106,6645316,6538793,6639244,6578702,6491398,6602946,6573690,6506343,6545445,6501350,6523250,6403504
69,0,1,0,6725787,6702752,6580034,6624499,6555623,6609267,6603312,6580333,6658831,6552742,6653453,6592294,6504469,6616771,6586522,6520185,6559740,6515292,6537639,6417461
70,31,1,0,6713786,6690597,6568071,6612040,6543682,6597409,6590562,6568140,6645667,6540448,6640840,6579142,6491790,6603894,6573597,6507239,6546259,6502083,6525002,6404997
71,0,1,0,6725488,6702298,6579959,6623814,6555440,6609419,6602046,6579896,6658019,6552074,6652922,6590928,6503806,6616307,6586259,6519599,6558891,6515343,6537413,6416746
72,31,1,0,6713677,6689400,6567932,6611179,6543646,6597049,6589844,6567837,6645453,6539990,6640069,6578834,6491228,6603950,6574475,6507317,6545944,6503315,6525060,6404122
73,0,1,0,6726584,6702263,6580387,6624580,6556011,6610286,6602293,6580634,6658447,6552732,6653615,6591830,6504033,6616140,6587687,6520480,6558783,6515785,6537873,6417493
74,31,1,0,6714140,6689773,6568413,6612156,6544004,6596579,6589639,6568443,6645721,6540007,6639968,6578499,6491839,6603288,6574327,6507359,6545743,6502903,6524344,6404635
75,0,1,0,6726299,6701852,6579655,6623857,6555738,6608670,6602013,6580171,6658966,6552525,6652479,6591107,6503681,6615730,6586087,6519713,6557878,6515150,6537632,6417509
76,31,1,0,6713302,6689344,6567154,6611885,6544033,6596210,6588839,6567621,6646507,6539205,6639497,6578411,6491378,6602751,6572924,6506329,6544703,6502179,6524130,6404798
77,0,1,0,6725908,6702219,6579654,6624551,6556516,6609409,6602295,6579966,6659272,6552068,6652890,6591213,6504236,6615587,6587222,6519712,6558597,6515332,6537574,6417513
78,31,1,0,6713765,6689908,6567608,6612333,6543400,6596589,6589894,6568085,6646045,6539326,6640450,6578883,6491658,6603533,6575314,6507106,6545414,6502219,6524926,6405198
79,0,1,0,6725987,6702301,6579760,6624581,6555814,6609099,6602363,6580710,6658683,6552015,6653124,6591694,6503889,6615774,6587436,6520315,6558505,6515593,6537289,6417264
80,31,1,0,6713617,6689891,6567762,6612149,6543413,6596822,6588947,6567714,6646301,6540049,6640376,6578691,6491965,6603287,6574990,6507181,6545718,6502730,6524681,6404226
81,0,1,0,6726215,6702662,6580769,6625120,6556047,6608977,6602264,6580944,6659086,6553482,6653609,6591776,6504800,6616540,6587749,6520174,6559558,6516024,6537735,6416726
82,31,1,0,6714509,6690430,6567936,6612441,6543682,6597233,6590016,6568674,6647387,6540782,6640681,6579444,6492671,6603712,6576119,6506940,6545871,6503550,6524467,6404827
83,0,1,0,6726437,6703096,6580200,6624853,6555843,6609536,6601769,6580716,6659947,6553122,6653175,6592161,6504926,6615941,6588827,6521025,6559578,6516410,6537685,6418206
84,31,1,0,6713233,6689355,6566727,6612166,6543676,6596338,6588834,6567194,6646469,6539776,6639671,6578746,6491624,6603181,6574733,6507489,6546437,6502938,6524317,6404583
85,0,1,0,6725244,6701852,6578912,6624729,6555044,6608667,6600807,6578885,6658537,6552104,6652290,6591366,6503602,6616071,6586903,6520223,6559732,6515167,6537404,6416998
86,31,1,0,6712529,6689532,6567135,6612118,6543368,6596665,6588748,6567699,6646364,6539509,6639881,6578639,6491882,6603058,6574031,6507299,6546690,6503077,6524780,6404592
87,0,1,0,6725496,6702099,6579707,6624284,6556176,6609617,6601121,6580184,6658758,6552682,6652597,6591320,6504159,6615284,6587388,6519833,6560013,6515865,6537714,6416330
88,31,1,0,6713306,6689228,6567153,6611091,6543317,6596650,6588232,6567232,6645658,6539456,6639280,6578548,6491711,6602139,6574263,6506283,6546428,6502148,6524224,6404030
89,0,1,0,6725918,6701965,6580410,6623781,6555390,6608990,6601052,6580084,6658462,6552637,6653010,6591785,6504243,6615245,6586857,6520404,6559691,6515623,6537539,6416919
90,31,1,0,6713272,6689488,6567960,6611039,6543171,6596190,6589068,6567082,6645766,6539574,6640257,6578666,6491078,6603178,6574269,6506410,6545917,6502311,6524214,6404181
91,0,1,0,6726538,6703178,6580881,6624520,6555577,6609328,6601525,6580363,6659556,6553295,6654294,6591240,6504681,6616551,6587687,6520263,6559804,6515508,6537693,6417887
92,31,1,0,6713933,6690773,6568642,6612353,6543764,6596116,6589501,6567951,6647248,6539918,6640353,6579006,6492466,6603655,6574625,6506658,6546781,6502555,6524556,6405408
93,0,1,0,6726297,6702040,6580260,6623548,6555889,6608380,6601454,6580222,6659326,6551563,6652187,6590997,6503978,6615641,6587881,6519417,6559139,6515084,6536994,6417563
94,31,1,0,6714069,6689102,6568280,6611717,6544473,6596389,6589113,6567821,6646775,6539401,6640194,6578523,6491870,6603059,6574648,6506960,6546461,6501989,6524418,6405159
95,0,1,0,6725934,6701914,6580712,6623993,6557054,6609228,6601426,6580212,6659374,6551969,6652953,6590957,6504617,6616133,6588066,6519745,6559611,6515859,6537705,6417860
96,31,1,0,6713965,6689535,6568083,6611328,6544468,6596152,6588923,6568011,6646593,6539146,6639831,6578358,6491278,6603174,6574570,6506193,6546726,6502733,6524477,6404760
97,0,1,0,6726552,6702939,6580601,6624056,6557101,6608668,6601481,6580581,6659499,6551817,6653556,6591472,6504465,6616218,6587335,6519853,6559444,6516237,6537073,6417616
98,31,1,0,6713952,6691155,6568389,6611687,6544984,6596661,6589959,6568432,6647444,6540519,6640748,6578725,6492513,6603585,6575085,6507449,6546628,6503421,6524478,6405307
99,0,1,0,6724785,6702493,6579864,6624140,6556315,6608651,6601828,6580449,6659152,6552699,6652947,6590423,6504051,6615286,6587271,6519714,6558929,6515647,6536651,6417244
100,31,1,0,6713242,6690983,6567904,6612370,6543902,6596866,6589856,6567495,6646788,6540168,6640004,6578919,6492558,6603920,6574718,6506976,6545941,6502892,6523883,6404742
101,0,1,0,6725777,6703453,6580392,6624774,6556240,6608723,6602494,6580525,6659847,6553210,6653155,6591392,6505021,6615601,6587215,6520131,6558733,6516084,6536606,6417770
102,31,1,0,6712949,6690115,6567579,6611826,6543533,6596219,6589124,6567375,6646031,6539634,6640345,6578434,6491564,6602611,6573392,6506530,6545208,6502855,6524029,6404463
103,0,1,0,6724872,6702314,6579613,6624013,6556271,6608793,6602023,6580108,6658995,6552188,6653418,6591740,6504269,6615149,6586227,6520533,6559086,6514827,6537432,6417976
104,31,1,0,6712921,6689231,6567637,6611399,6542565,6595867,6588886,6567097,6646284,6538997,6639485,6578670,6491488,6602716,6573413,6507416,6545231,6501330,6523989,6405105
105,0,1,0,6725476,6703007,6580322,6623974,6555027,6608736,6601661,6580508,6659179,6551146,6651978,6591532,6504279,6615457,6587212,6520945,6557925,6514484,6537503,6417629
106,31,1,0,6713891,6691173,6567879,6611283,6543317,6596811,6588942,6568363,6646577,6539357,6640380,6579119,6492813,6603733,6574420,6507915,6545460,6502715,6524633,6405517
107,0,1,0,6726051,6702945,6579208,6623006,6555017,6608501,6600952,6580227,6658312,6551361,6651552,6590404,6504774,6615239,6586743,6519609,6558264,6514704,6536202,6417194
108,31,1,0,6714372,6690592,6567414,6611109,6543437,6596634,6589095,6568048,6646243,6539872,6639394,6578278,6492432,6603884,6573754,6506807,6546242,6502854,6523971,6404724
109,0,1,0,6726457,6702626,6579643,6624380,6555927,6609142,6601053,6580777,6658618,6552410,6651903,6590799,6504918,6616497,6586290,6519588,6559355,6516220,6537663,6417718
110,31,1,0,6713919,6690163,6567502,6611874,6543569,6597152,6588369,6568692,6645906,6539719,6639357,6578515,6492590,6604025,6574370,6507097,6546208,6502591,6524790,6405098
111,0,1,0,6726189,6701974,6579211,6624013,6555270,6609044,6600425,6580148,6658792,6551983,6652017,6591122,6504495,6616163,6586066,6519712,6558531,6515265,6536770,6417046
112,31,1,0,6713635,6689253,6566243,6611069,6542902,6595853,6588511,6566509,6645777,6538909,6639142,6577862,6491932,6601973,6572922,6506403,6545531,6502175,6523879,6403786
113,0,1,0,6726551,6701791,6579981,6624032,6555388,6609347,6601158,6580313,6659200,6552686,6653342,6591580,6505506,6615870,6586632,6520204,6558691,6515374,6537814,6417926
114,31,1,0,6714425,6689117,6567960,6612136,6543538,6596714,6589243,6567830,6646202,6539221,6640930,6578901,6492647,6603057,6574671,6507609,6546459,6502829,6524843,6405414
115,0,1,0,6726109,6702183,6579679,6623110,6554672,6608463,6600841,6579741,6658557,6550771,6652232,6591215,6504764,6615779,6586407,6519228,6558719,6514993,6537191,6416761
116,31,1,0,6713913,6689297,6567715,6610862,6542602,6596104,6589194,6567630,6646339,6537900,6639186,6578457,6492001,6602592,6573401,6506351,6545590,6501692,6524018,6403786
117,0,1,0,6725979,6701342,6579453,6623665,6555656,6609149,6601540,6580244,6659033,6551212,6652526,6591176,6504438,6614736,6586076,6519610,6558254,6514908,6536965,6417651
118,31,1,0,6713985,6689104,6567501,6611403,6543038,6596536,6589344,6568159,6646115,6539154,6639870,6578956,6492726,6602363,6573844,6506433,6545369,6502215,6523640,6404249
119,0,1,0,6725466,6702040,6579792,6624242,6555022,6609378,6601258,6580008,6658638,6551509,6653376,6591330,6505030,6615939,6586063,6519003,6558457,6514819,6536625,6417112
120,31,1,0,6713269,6690088,6567316,6611499,6542920,6596545,6589459,6567172,6646202,6538533,6639573,6579111,6492106,6603162,6573532,6506225,6545108,6502368,6524079,6404278
121,0,1,0,6725276,6702212,6578487,6623486,6554558,6608267,6601811,6579226,6658159,6550790,6652649,6590558,6503444,6615159,6585862,6518945,6558340,6514522,6536545,6417081
122,31,1,0,6713354,6690640,6567059,6611446,6543039,6596425,6589488,6567618,6646053,6539211,6639276,6578666,6492074,6603027,6573821,6506182,6545923,6501967,6524150,6405107
123,0,1,0,6725882,6703247,6579428,6623999,6555960,6609470,6601957,6580819,6659429,6551878,6652503,6591542,6505144,6615754,6587033,6519776,6558842,6515396,6537200,6418730
124,31,1,0,6713639,6690765,6567589,6611477,6544185,6596904,6589393,6568859,6646781,6539910,6639667,6578811,6492827,6603898,6573862,6506603,6545812,6501903,6524275,6405490
125,0,1,0,6726201,6703852,6580407,6624653,6556813,6609290,6601314,6581352,6659565,6552385,6652642,6591510,6505660,6616993,6587392,6519689,6558969,6515270,6537619,6418098
126,31,1,0,6714601,6691517,6568445,6612692,6545150,6597323,6589249,6568846,6647356,6540498,6640462,6579906,6493149,6603738,6575153,6507078,6546415,6502703,6524941,6406141
127,0,1,0,6725668,6702489,6579508,6624179,6556402,6608798,6601207,6580809,6659301,6552134,6652759,6591465,6504884,6614929,6586717,6519230,6558456,6514759,6537298,6417669
128,31,1,0,6713490,6689636,6567266,6612083,6543999,6596560,6589318,6568535,6647107,6539110,6639789,6579179,6492407,6602013,6574048,6506576,6545617,6501809,6524040,6405571
129,0,1,0,6725292,6701768,6578859,6623571,6555889,6608514,6600984,6580775,6659205,6551810,6653837,6591517,6505044,6615109,6586333,6519553,6559177,6514866,6536666,6418147
130,31,1,0,6713632,6690189,6567164,6611788,6544500,6596345,6589839,6568414,6646977,6539695,6641164,6579860,6493232,6603400,6574191,6507329,6547009,6502653,6524616,6406478
131,0,1,0,6725219,6702044,6578446,6623702,6555975,6608543,6601552,6580534,6658400,6551057,6653373,6591654,6504345,6614849,6586578,6519243,6558641,6514757,6537032,6417530
132,31,1,0,6714208,6690299,6567198,6611768,6544617,6597591,6590185,6568842,6646957,6539502,6641360,6579594,6492239,6602806,6575065,6507348,6546466,6502449,6525218,6405811
133,0,1,0,6726554,6702134,6578533,6623473,6556293,6609468,6601973,6580721,6659674,6551650,6653914,6591884,6504411,6615462,6587792,6520270,6559048,6514770,6537900,6417540
134,31,1,0,6713798,6689602,6566799,6610970,6544431,6597113,6589655,6568157,6647200,6539008,6641187,6579301,6491761,6602917,6575258,6506639,6546489,6502768,6524908,6405754
135,0,1,0,6726531,6702541,6578684,6623397,6556245,6609726,6602359,6580406,6660106,6551894,6654385,6592248,6504728,6615366,6588162,6519458,6558758,6515909,6537852,6417604
136,31,1,0,6714478,6689882,6566724,6611354,6544680,6597261,6589907,6568218,6647031,6539675,6641268,6579911,6492507,6603739,6575838,6506731,6545869,6502527,6525033,6404573
137,0,1,0,6726726,6702715,6579540,6623852,6556830,6610170,6602237,6580734,6659689,6552133,6654034,6592083,6504572,6616362,6587331,6519481,6559007,6515471,6538044,6417181
138,31,1,0,6714394,6690779,6567021,6612113,6544500,6598065,6590052,6568299,6647332,6539726,6641070,6579166,6492294,6603862,6574425,6506539,6546369,6503033,6524983,6404769
139,0,1,0,6726187,6701918,6578916,6624924,6556853,6609895,6602503,6580740,6659367,6552741,6653538,6591256,6504007,6616568,6587018,6519854,6559499,6515404,6538469,6418024
140,31,1,0,6713449,6689240,6565762,6611639,6543974,6596956,6588940,6567239,6645525,6538670,6639899,6577581,6490905,6603072,6574120,6506293,6545911,6501291,6524367,6405459
141,0,1,0,6726337,6701586,6578061,6624269,6556791,6610155,6602054,6580076,6659108,6551588,6653408,6590512,6504315,6615832,6587859,6519106,6559027,6514697,6537784,6418169
142,31,1,0,6714880,6689955,6566611,6612304,6545348,6598373,6590549,6568691,6647319,6539817,6641188,6578341,6492356,6603286,6574961,6507342,6546434,6502620,6525179,6405812
143,0,1,0,6727027,6701705,6578408,6624290,6556952,6609419,6601851,6580601,6659081,6551829,6652902,6590959,6504096,6615270,6587712,6519266,6559014,6514786,6536990,6417782
144,31,1,0,6712792,6688519,6565715,6611057,6544045,6596596,6588751,6567495,6645358,6538553,6639697,6577450,6491018,6602046,6573387,6505297,6545004,6501052,6523743,6404677
145,0,1,0,6726939,6701546,6579424,6624703,6556992,6609789,6601214,6581008,6659152,6552497,6653997,6590980,6504666,6615651,6587489,6520125,6558236,6515311,6537352,6418195
146,31,1,0,6715182,6689502,6566675,6611688,6544774,6597537,6588499,6568699,6646259,6539387,6640743,6578120,6491574,6602743,6575587,6506834,6545127,6502243,6524782,6405653
147,0,1,0,6727144,6701234,6578676,6623952,6557224,6609394,6601106,6580159,6658092,6551192,6653743,6590803,6503655,6615787,6587666,6519165,6558597,6514562,6537183,6417118
148,31,1,0,6714589,6689199,6565881,6611230,6544142,6596436,6587571,6567185,6645426,6538156,6640497,6577624,6491108,6602626,6574639,6506355,6544591,6501345,6523861,6405051
149,0,1,0,6726770,6701675,6578250,6623597,6555110,6608804,6600229,6579501,6658062,6550586,6653548,6590148,6503968,6614543,6586730,6519385,6558061,6514338,6536747,6417368
150,31,1,0,6713940,6689313,6565812,6611021,6543047,6596695,6587686,6566930,6645340,6537674,6640366,6577162,6490136,6602333,6573467,6506225,6544591,6501008,6523662,6404911
151,0,1,0,6726790,6701601,6578129,6624060,6555528,6609209,6600618,6579353,6658555,6550923,6653113,6590543,6503051,6615946,6587013,6519334,6558757,6514832,6537438,6417767
