rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714881,6688269,6568833,6610326,6544041,6596422,6588351,6565552,6644586,6540267,6639758,6577636,6490965,6603482,6574364,6506133,6546286,6502602,6523566,6402517
1,0,0,0,6727492,6699465,6580633,6623489,6556566,6608235,6600462,6578546,6657928,6553203,6652667,6590873,6503790,6616541,6586934,6520943,6559353,6515152,6536548,6415419
2,31,0,0,6716647,6688957,6570169,6613555,6545612,6597847,6589691,6568501,6647205,6541251,6641164,6579414,6493893,6605572,6574853,6509622,6547514,6504326,6524644,6404877
3,0,0,0,6727907,6700088,6581062,6625290,6557051,6609389,6600590,6579838,6659426,6553018,6652713,6591302,6505329,6616234,6587569,6521968,6560603,6515870,6536413,6416470
4,31,0,0,6716465,6689207,6569815,6614187,6546046,6597614,6589601,6567927,6647565,6541061,6640449,6579377,6492988,6604249,6575613,6509415,6548304,6503649,6524097,6404158
5,0,0,0,6728331,6702010,6581973,6626671,6558036,6610131,6601488,6580297,6659596,6553764,6653929,6591802,6506017,6617152,6588968,6521638,6560794,6515935,6536564,6416400
6,31,0,0,6716652,6689969,6569585,6614486,6545166,6597677,6589481,6567812,6647192,6541098,6641248,6579667,6493574,6605057,6575820,6508784,6547790,6503437,6523999,6404066
7,0,0,0,6728308,6701663,6582019,6626335,6557667,6609615,6601940,6580081,6659576,6553124,6653940,6591399,6505712,6616566,6587777,6521572,6560653,6515965,6536658,6416670
8,31,0,0,6715076,6688494,6569377,6613408,6544664,6596845,6589301,6567031,6646237,6540126,6640682,6578042,6493183,6604400,6575149,6508387,6547026,6502641,6523455,6403958
9,0,0,0,6728967,6701702,6582501,6626096,6557471,6610183,6602644,6579780,6658947,6553850,6654582,6592105,6505893,6617776,6588396,6522582,6560132,6516757,6536445,6417281
10,31,0,0,6716004,6688833,6569249,6613121,6544771,6597261,6589697,6567070,6646324,6540464,6640274,6578424,6493197,6604574,6574865,6508916,6546383,6502787,6522665,6403815
11,0,0,0,6729187,6700988,6581792,6626399,6557774,6610388,6602305,6579990,6660139,6553137,6654394,6591643,6505375,6617498,6587611,6522264,6560354,6516203,6536551,6416774
12,31,0,0,6716336,6689126,6569461,6613929,6544690,6597497,6590201,6567455,6646787,6540258,6640941,6578612,6492741,6603967,6574574,6509029,6547090,6503463,6523939,6404346
13,0,0,0,6728930,6701269,6582667,6626433,6558114,6610695,6602437,6579737,6659311,6553180,6654001,6591617,6504968,6616863,6587395,6522417,6560648,6516426,6536957,6417336
14,31,0,0,6716166,6689329,6569756,6612345,6545386,6597724,6590054,6567151,6646254,6539810,6640586,6578630,6492500,6604390,6574421,6509058,6547552,6502914,6523767,6404670
15,0,0,0,6727971,6702123,6581471,6624883,6556563,6609283,6602144,6579064,6658531,6552017,6652714,6590862,6504259,6616678,6586030,6521389,6559734,6515607,6535875,6417168
16,31,0,0,6715774,6689644,6569033,6611551,6544196,6597408,6590102,6566882,6645644,6539593,6640145,6578415,6491729,6603350,6574968,6508510,6546641,6502861,6523482,6403965
17,0,0,0,6728144,6701920,6580888,6624241,6556347,6609035,6601562,6578703,6658587,6552073,6652957,6591199,6504166,6615721,6587458,6520318,6559072,6515738,6536827,6416624
18,31,0,0,6716189,6689726,6570370,6612278,6544435,6597433,6590026,6566882,6647344,6539630,6641512,6579240,6492354,6604240,6576272,6507893,6546857,6503521,6524892,6404306
19,0,0,0,6728112,6701302,6581530,6624854,6557017,6609922,6601986,6578953,6659365,6552528,6654158,6591419,6504918,6616655,6589103,6520939,6559984,6516386,6537675,6416966
20,31,0,0,6715496,6689458,6569235,6612052,6544820,6597482,6588647,6566928,6646440,6540124,6640921,6579467,6492627,6603928,6576391,6507516,6547074,6503249,6524199,6404215
21,0,0,0,6727909,6701680,6580443,6624184,6556269,6609214,6600903,6578883,6659084,6552507,6653311,6591738,6504871,6616165,6589017,6519816,6558744,6515783,6536721,6416647
22,31,0,0,6715594,6688743,6568980,6611244,6543892,6596531,6588964,6566303,6645902,6538984,6640740,6578614,6491725,6603239,6575610,6507074,6545199,6502235,6524036,6403723
23,0,0,0,6728056,6701307,6580523,6623229,6556620,6609261,6602274,6578754,6658832,6552621,6654247,6591558,6504092,6616600,6587749,6520327,6559001,6514850,6537042,6416223
24,31,0,0,6715777,6689345,6568241,6611671,6544542,6596549,6590020,6566403,6645920,6539870,6641654,6579001,6492046,6603779,6575859,6507287,6545504,6502544,6524636,6404137
25,0,0,0,6728321,6701857,6580352,6624391,6556253,6608655,6602605,6579150,6658029,6551840,6653965,6591157,6504757,6616228,6587898,6519843,6558628,6515107,6536836,6416517
26,31,0,0,6714935,6689351,6568596,6612454,6544199,6596321,6589884,6566927,6645979,6539007,6640858,6578720,6492501,6603631,6574905,6506624,6545887,6501369,6524057,6404073
27,0,0,0,6727676,6701587,6581086,6625054,6556999,6609375,6602526,6579306,6659095,6551776,6654011,6592016,6505200,6616771,6588813,6520250,6560362,6514729,6538043,6416558
28,31,0,0,6714608,6688776,6568250,6612134,6544695,6595909,6589523,6565304,6645563,6538781,6640519,6578207,6491775,6602915,6574752,6506321,6546683,6501259,6523069,6404117
29,0,0,0,6728579,6702392,6580486,6625442,6557509,6609716,6601763,6578740,6658956,6552537,6654157,6591648,6505411,6616828,6588551,6519717,6559263,6515318,6536537,6417142
30,31,0,0,6715514,6689157,6568025,6612060,6544221,6595816,6588654,6565509,6645456,6539233,6640417,6578229,6492402,6603162,6575296,6506455,6545783,6502056,6523341,6403408
31,0,0,0,6727650,6702216,6580043,6623921,6556190,6608749,6601421,6578174,6658614,6552410,6653592,6591427,6504941,6616105,6588021,6519707,6558767,6515175,6536732,6416514
32,31,0,0,6715888,6689849,6568312,6612768,6544010,6596938,6589116,6566389,6645965,6540047,6640627,6579047,6492466,6603290,6575281,6506638,6546595,6502484,6524139,6404706
33,0,0,0,6727759,6702168,6580245,6623780,6556184,6608079,6600048,6577868,6658079,6551853,6652921,6590295,6504384,6614913,6587638,6519553,6559469,6514812,6535954,6416854
34,31,0,0,6715137,6688671,6566927,6611258,6543026,6595418,6586766,6564727,6644277,6538389,6639637,6577844,6491039,6601913,6574096,6505523,6544849,6500807,6522174,6403110
35,0,0,0,6727411,6700742,6579664,6624410,6555598,6608046,6599939,6577121,6657510,6550839,6652377,6590786,6504104,6615207,6587511,6518987,6558108,6514484,6536026,6416296
36,31,0,0,6716198,6690618,6569190,6613226,6545613,6597026,6589138,6566167,6646426,6538645,6641187,6578973,6492759,6604160,6575502,6506832,6546378,6502601,6525079,6404877
37,0,0,0,6727284,6702061,6581174,6624715,6556629,6608680,6600292,6577957,6657821,6549892,6652863,6590095,6503830,6616047,6587555,6518446,6558717,6514988,6537336,6416855
38,31,0,0,6715393,6689969,6568228,6612668,6544687,6596197,6588629,6565752,6645573,6538290,6640457,6577791,6492330,6603727,6575469,6505835,6546273,6502176,6524605,6404656
39,0,0,0,6727310,6701803,6580342,6624978,6557114,6608623,6600383,6578615,6658801,6551164,6653708,6590688,6504378,6616051,6587835,6519140,6559175,6515269,6537024,6416551
40,31,0,0,6715207,6689513,6568336,6612078,6543817,6596252,6587440,6566561,6645834,6538630,6640717,6578501,6491864,6603243,6575054,6505665,6545399,6502594,6524088,6403689
41,0,0,0,6728170,6702549,6581559,6625245,6557413,6609276,6600811,6579424,6658924,6552179,6654123,6591660,6505268,6616834,6588439,6519279,6558966,6516195,6537287,6417070
42,31,0,0,6715627,6689983,6568348,6612314,6544028,6596222,6588243,6566449,6646567,6539757,6640699,6578535,6492562,6604469,6574794,6506066,6545977,6503020,6524173,6404145
43,0,0,0,6728628,6702706,6581410,6625233,6557414,6609400,6602025,6579741,6659230,6552314,6654230,6591614,6505525,6617292,6588260,6519660,6559861,6516140,6537662,6418469
44,31,0,0,6716348,6690528,6569308,6612620,6545044,6596930,6589634,6566967,6646293,6539706,6641324,6579253,6492971,6605062,6575571,6507269,6545765,6502603,6524584,6405340
