rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6716047,6689661,6567841,6612954,6543864,6595500,6589854,6568876,6647911,6539709,6641100,6579060,6492323,6604877,6575813,6507113,6544484,6502919,6524489,6405305
47,0,0,0,6728595,6701721,6580220,6625152,6556050,6608148,6602460,6581181,6661190,6552895,6653489,6591751,6505324,6617303,6588037,6520531,6557380,6515897,6536850,6418328
48,31,0,0,6716033,6689231,6568443,6612822,6544084,6595691,6589871,6568836,6648902,6539839,6640728,6579466,6492696,6604398,6575741,6507415,6544259,6503419,6524250,6406174
49,0,0,0,6729380,6701814,6581187,6625577,6557017,6608852,6602983,6581940,6661722,6553353,6654103,6592397,6505810,6617710,6589837,6520997,6558386,6516566,6538336,6419796
50,31,0,0,6717020,6690296,6568782,6612989,6544333,6597182,6589971,6569380,6649206,6540617,6641291,6579684,6492646,6605533,6577094,6508598,6545354,6504199,6525268,6406683
51,0,0,0,6729141,6702501,6580925,6625523,6556625,6608775,6602418,6581522,6661718,6553169,6654288,6592437,6505506,6617489,6590195,6521748,6557441,6517046,6538004,6418597
52,31,0,0,6716255,6690301,6568661,6612891,6544659,6596402,6590269,6569521,6648786,6539351,6641380,6579592,6492493,6605290,6576111,6508112,6544870,6503468,6525001,6405932
53,0,0,0,6728441,6702062,6580764,6625236,6556709,6608805,6602328,6582183,6661014,6552316,6654527,6592364,6505736,6617559,6588457,6521150,6557757,6516299,6538549,6418561
54,31,0,0,6716185,6690209,6568222,6613414,6545108,6596269,6589846,6569649,6649208,6539857,6641636,6579764,6493318,6604346,6576988,6508826,6545000,6503759,6525381,6406113
55,0,0,0,6729405,6702911,6581349,6625963,6557703,6609271,6602704,6583023,6662100,6553091,6655555,6593006,6505925,6617369,6590350,6521980,6558880,6518169,6538916,6419264
56,31,0,0,6716257,6689688,6568774,6612787,6544879,6596242,6589998,6570218,6648768,6539892,6641854,6579182,6492773,6605822,6576592,6507927,6545094,6503894,6525855,6406285
57,0,0,0,6728677,6701664,6581058,6625201,6557100,6609352,6602620,6582773,6661469,6552998,6655205,6592384,6506109,6619165,6590307,6521363,6558861,6517549,6539216,6419348
58,31,0,0,6716573,6689816,6569371,6614555,6544610,6596447,6590666,6570601,6649536,6540160,6642832,6579740,6493816,6605703,6577767,6509040,6546070,6504661,6526193,6407137
59,0,0,0,6729104,6701821,6581478,6626811,6556847,6609377,6603239,6583065,6662132,6553098,6655954,6592261,6506637,6619079,6590613,6522384,6558723,6517948,6539163,6419660
60,31,0,0,6716091,6688516,6567998,6613806,6544110,6595835,6589986,6569151,6648225,6539660,6642740,6578441,6493187,6605853,6576378,6508350,6544315,6503894,6525373,6406453
61,0,0,0,6729976,6701891,6580526,6627012,6556966,6608541,6602753,6582246,6661362,6552414,6655243,6591531,6505765,6619122,6589803,6521082,6558536,6516876,6538682,6419454
62,31,0,0,6716550,6689119,6567623,6613449,6544350,6596254,6590016,6569574,6648821,6539648,6642104,6578992,6492743,6605885,6576246,6508459,6544737,6504241,6525563,6405761
63,0,0,0,6728804,6701300,6580455,6625747,6556862,6608821,6603464,6582669,6661816,6552728,6655331,6592165,6505795,6617083,6589463,6521342,6558259,6517970,6538540,6419220
64,31,0,0,6716536,6688822,6567465,6614108,6544208,6596504,6590487,6570255,6648744,6540021,6641973,6578961,6493113,6604916,6576230,6508544,6545568,6504629,6525487,6406671
65,0,0,0,6729269,6701022,6579949,6626210,6556060,6608596,6603372,6581899,6661788,6553374,6654329,6591620,6506028,6617879,6588812,6521261,6558602,6517554,6538246,6418782
66,31,0,0,6716242,6688550,6567521,6613580,6544033,6595246,6590268,6569183,6648350,6540709,6641459,6578694,6493197,6605576,6576923,6508281,6544747,6504339,6525452,6405941
67,0,0,0,6728450,6700767,6579075,6625646,6555736,6608484,6602193,6581095,6660717,6552991,6653904,6591169,6505825,6618418,6590068,6521329,6558043,6516424,6537405,6418455
68,31,0,0,6717100,6689451,6567062,6613133,6543828,6596022,6589839,6569402,6647812,6540760,6641697,6578611,6493738,6605843,6576525,6508208,6544239,6503951,6524670,6405752
69,0,0,0,6727913,6700786,6578545,6624733,6555124,6607783,6601377,6581341,6659829,6552210,6653143,6590514,6505321,6617051,6588575,6520210,6556662,6516028,6536546,6417269
70,31,0,0,6715657,6689007,6566962,6612842,6542619,6595927,6589248,6569028,6647416,6539720,6640337,6578296,6492581,6605283,6576465,6508028,6544336,6503461,6523864,6404673
71,0,0,0,6727753,6701416,6579632,6625828,6555655,6609033,6602565,6581147,6661098,6552264,6653846,6591252,6505555,6618104,6589114,6521473,6557848,6516795,6536907,6418277
72,31,0,0,6714806,6689008,6567442,6613048,6543165,6596129,6589827,6568635,6647841,6539364,6640781,6578666,6492959,6605584,6576367,6508301,6544543,6503677,6524287,6406094
73,0,0,0,6728036,6701813,6579444,6625604,6556153,6608972,6602938,6581863,6661039,6552941,6653572,6591628,6506101,6618563,6588825,6521344,6557307,6516565,6537578,6418452
74,31,0,0,6715687,6688993,6567802,6613091,6543814,6596358,6590448,6569089,6647196,6540064,6640606,6578908,6493643,6605712,6575871,6508101,6543506,6503588,6524276,6405600
75,0,0,0,6728677,6700649,6579871,6625558,6556053,6609036,6602958,6581290,6660559,6552770,6653578,6591340,6505859,6618478,6589181,6521382,6557806,6516888,6536501,6418150
76,31,0,0,6715734,6688525,6568056,6612785,6543708,6596408,6589878,6568575,6647872,6539770,6640011,6578288,6493029,6605070,6575534,6508301,6543875,6503930,6523870,6404832
77,0,0,0,6728098,6701629,6580985,6625760,6556004,6609061,6602814,6581857,6660358,6553074,6653107,6591721,6506238,6617509,6588556,6521745,6557208,6516689,6537117,6418116
78,31,0,0,6715790,6688696,6568005,6613549,6543988,6596478,6590239,6569641,6648001,6540701,6640223,6579319,6493065,6604619,6576484,6508406,6544884,6504084,6524076,6404926
79,0,0,0,6727571,6700520,6579631,6626224,6556075,6608866,6602322,6581472,6660455,6553491,6653312,6591175,6505290,6617777,6589938,6520539,6557906,6515825,6536777,6417654
80,31,0,0,6715762,6688452,6567914,6613637,6543457,6596573,6590244,6569109,6648299,6540646,6641115,6578799,6492498,6605351,6576489,6508317,6544700,6503312,6523741,6405185
81,0,0,0,6729200,6702176,6580475,6626901,6556560,6609569,6603917,6582393,6661314,6554279,6654923,6592527,6505826,6617760,6589007,6521876,6558602,6517437,6537927,6418984
82,31,0,0,6716189,6688868,6567794,6614271,6543620,6597135,6590477,6569869,6648568,6541225,6641317,6579327,6493523,6604497,6576077,6508448,6544266,6504380,6523981,6405731
83,0,0,0,6727872,6700984,6579226,6625842,6555838,6608707,6603042,6582046,6660783,6553501,6653845,6591350,6505732,6617246,6588464,6520842,6556542,6516689,6537257,6417683
84,31,0,0,6716722,6688896,6567845,6614253,6544824,6597230,6590975,6570314,6649149,6542031,6641684,6579372,6493948,6604880,6576543,6509143,6543567,6504685,6525711,6406129
85,0,0,0,6729500,6701075,6581288,6626185,6557151,6609379,6603256,6582467,6662074,6554939,6654547,6591917,6506166,6618167,6589601,6522610,6556992,6517684,6538258,6418995
86,31,0,0,6715732,6688408,6567541,6612345,6543900,6596429,6590353,6569193,6648327,6541441,6640965,6578923,6492562,6604909,6575970,6508672,6543126,6503661,6524186,6405906
87,0,0,0,6728345,6700948,6579814,6625220,6555987,6609494,6604015,6581561,6661123,6553707,6653556,6592248,6505229,6617314,6588606,6521629,6556769,6516686,6537662,6418721
88,31,0,0,6715856,6688696,6568052,6613224,6544073,6597007,6591207,6569410,6648367,6540429,6640892,6579455,6493504,6604413,6575804,6508203,6543972,6503578,6524424,6406016
89,0,0,0,6727627,6700396,6579604,6625851,6556202,6609102,6602981,6580805,6660372,6552696,6653372,6591462,6505474,6616446,6588225,6520882,6557782,6516376,6537092,6418680
90,31,0,0,6715980,6688577,6568363,6613681,6544226,6596968,6590850,6570143,6648503,6541558,6640653,6579324,6492987,6605369,6576846,6508787,6545392,6504570,6525300,6406099
91,0,0,0,6728804,6701221,6580267,6625961,6556042,6609376,6603212,6582117,6660858,6554010,6653649,6592221,6505633,6617287,6589931,6521460,6558126,6517116,6537683,6418769
92,31,0,0,6715790,6688063,6567957,6613080,6543503,6596925,6590490,6569391,6647971,6541554,6640667,6579841,6492941,6604520,6576235,6508333,6544231,6504122,6524683,6405612
93,0,0,0,6727576,6700519,6579234,6625813,6555315,6609374,6602667,6581403,6660089,6553672,6653176,6591859,6505206,6617021,6588768,6520646,6557817,6517041,6536797,6418270
94,31,0,0,6715051,6687994,6567292,6613131,6543286,6596243,6589474,6568919,6647772,6540967,6640798,6579487,6492710,6604504,6576419,6507972,6544536,6504098,6523691,6406537
95,0,0,0,6727922,6701040,6579396,6625951,6556131,6607954,6602930,6581994,6660681,6554016,6653257,6592571,6504976,6616524,6589555,6521000,6557355,6516875,6537729,6418730
96,31,0,0,6715791,6689317,6567389,6613339,6543881,6595919,6591383,6569738,6647915,6541216,6641055,6579555,6492617,6604574,6576024,6508140,6545344,6504925,6525138,6406227
97,0,0,0,6728495,6701195,6579466,6625888,6556155,6608463,6603847,6581159,6660550,6553954,6654313,6592430,6504831,6617105,6589043,6521249,6558898,6517183,6537564,6419207
98,31,0,0,6716253,6688508,6567562,6613812,6543867,6596546,6591559,6568945,6648544,6541510,6642278,6580392,6493266,6605005,6576830,6508975,6545828,6504691,6525183,6405859
99,0,0,0,6728758,6700358,6579822,6625214,6556649,6608834,6603269,6581312,6660718,6553673,6655162,6592978,6505289,6617762,6589140,6521786,6558655,6516936,6537534,6418766
100,31,0,0,6716006,6688032,6568349,6614275,6544939,6597005,6591650,6569640,6648574,6541419,6642358,6579734,6493109,6605609,6576687,6509273,6546067,6504320,6524687,6405942
101,0,0,0,6728686,6699850,6580335,6626985,6556615,6608577,6604090,6582244,6661116,6553869,6654835,6591731,6505881,6617814,6589621,6522646,6559202,6517222,6537860,6419242
102,31,0,0,6716387,6687974,6567649,6613677,6544493,6596046,6591488,6569811,6648501,6541383,6642092,6579729,6492996,6605753,6577161,6509381,6545974,6504758,6524626,6406568
103,0,0,0,6728875,6701237,6580387,6626427,6557329,6609321,6604472,6582622,6661983,6554199,6655201,6592691,6505512,6618342,6590347,6522409,6559075,6517420,6537996,6418945
104,31,0,0,6716845,6688847,6567789,6613522,6545025,6596764,6591495,6569808,6649108,6540867,6641597,6579879,6492535,6604920,6577246,6508185,6545837,6504975,6524745,6405939
105,0,0,0,6728419,6700502,6579474,6625303,6556034,6608433,6603660,6581651,6660702,6553458,6653539,6592105,6504513,6617332,6589835,6520997,6558444,6517548,6536715,6418344
106,31,0,0,6716701,6687893,6567928,6613361,6544186,6596694,6591485,6569070,6648621,6541225,6641227,6579266,6492473,6605092,6576764,6507778,6545468,6504491,6523995,6406327
107,0,0,0,6729882,6700736,6580387,6626087,6556907,6609445,6604144,6582103,6661645,6554689,6654419,6592824,6505573,6618268,6590163,6521373,6558822,6517790,6537755,6419020
108,31,0,0,6717066,6688495,6567654,6613904,6544302,6597708,6591386,6569642,6648449,6541591,6641737,6580314,6493319,6605602,6576918,6508665,6545700,6504919,6524710,6406169
109,0,0,0,6728656,6700827,6579724,6625884,6556168,6609413,6603677,6581765,6660777,6553238,6653915,6592470,6505879,6616855,6589930,6521777,6558773,6517529,6537708,6418275
110,31,0,0,6716068,6688497,6567558,6613363,6544532,6596871,6591837,6568748,6648349,6540518,6640981,6579891,6493049,6604384,6576812,6508670,6545550,6504558,6524068,6406125
111,0,0,0,6728722,6701343,6579630,6625772,6556599,6609620,6604032,6581340,6660627,6553245,6654694,6592576,6505319,6617374,6589923,6521562,6558626,6518273,6537887,6418604
112,31,0,0,6717624,6690244,6567910,6613757,6545202,6597451,6592607,6569792,6648338,6540659,6641625,6580242,6493033,6604882,6577590,6509144,6546565,6505117,6525903,6406282
113,0,0,0,6729906,6701553,6579890,6625220,6556844,6609490,6604575,6582302,6661102,6553568,6653779,6592779,6505392,6618006,6589376,6521051,6558967,6517922,6537867,6418602
114,31,0,0,6716755,6688415,6568419,6612938,6544364,6597137,6591470,6569862,6648321,6541284,6641136,6580421,6493020,6604884,6576398,6508496,6546143,6505326,6525272,6405983
115,0,0,0,6729206,6700805,6580598,6625524,6557320,6609672,6604400,6582088,6660981,6554489,6654175,6593181,6505738,6618089,6589416,6521760,6558886,6518174,6538323,6418138
116,31,0,0,6717495,6689098,6568906,6613404,6546110,6598062,6592359,6570253,6649036,6542255,6641753,6580981,6493952,6605370,6577236,6509052,6546598,6506041,6526180,6406506
117,0,0,0,6728946,6700294,6580343,6625360,6557177,6609521,6603450,6582522,6661241,6553664,6654033,6592632,6506006,6618035,6589258,6521559,6558438,6517787,6538888,6418389
118,31,0,0,6715835,6687929,6568622,6613147,6544867,6596983,6589906,6569484,6648668,6540774,6640452,6580246,6492583,6605731,6576960,6508565,6544397,6504844,6525533,6405599
119,0,0,0,6728433,6700711,6580690,6625771,6557768,6609539,6603578,6582241,6660989,6553643,6653146,6592347,6505745,6618244,6590050,6521650,6558691,6517144,6537871,6418085
120,31,0,0,6716077,6688204,6568337,6612915,6545439,6596780,6590934,6570261,6647729,6541394,6640371,6579365,6493062,6604954,6576761,6508670,6545958,6504681,6525148,6405787
121,0,0,0,6728821,6701067,6581233,6626685,6557808,6609572,6603628,6583489,6660932,6554233,6653565,6592795,6506124,6617546,6589793,6522182,6559321,6518022,6538732,6419270
122,31,0,0,6715993,6688139,6568565,6613609,6544480,6596527,6591189,6569768,6647706,6541312,6640084,6579766,6492971,6604457,6576856,6508638,6544610,6504586,6525261,6405926
123,0,0,0,6728956,6700539,6580327,6625611,6556616,6609201,6603712,6582742,6660735,6554006,6653644,6592309,6505477,6617282,6589595,6521570,6557752,6518231,6537965,6418411
124,31,0,0,6716351,6688467,6568045,6612918,6544200,6596787,6591640,6569971,6647960,6541485,6640888,6579234,6492378,6604726,6577032,6507997,6545011,6504461,6524845,6405389
125,0,0,0,6728564,6700318,6579386,6624977,6556556,6608069,6604071,6582044,6660475,6553859,6653381,6591935,6503886,6616788,6588876,6520356,6557370,6517186,6537214,6417244
126,31,0,0,6715502,6688192,6567206,6612041,6543373,6595633,6590437,6569064,6647318,6540625,6640254,6578913,6491723,6602902,6575971,6507529,6544906,6503879,6523714,6403611
127,0,0,0,6730401,6702222,6580709,6625819,6556776,6609903,6604848,6582906,6661786,6554650,6654228,6592811,6506071,6617950,6590332,6521966,6559516,6517798,6538675,6417888
128,31,0,0,6716690,6688938,6567923,6612774,6544283,6596634,6591265,6569973,6648293,6540998,6640793,6579528,6492697,6605317,6577238,6508341,6545223,6504042,6524952,6405109
129,0,0,0,6728518,6701057,6580073,6624135,6556130,6608952,6603213,6582296,6660339,6551967,6652704,6592067,6504519,6617146,6589198,6521222,6558671,6516032,6537516,6418308
130,31,0,0,6716851,6688640,6567896,6612598,6544501,6597096,6591360,6570628,6648164,6540388,6640180,6579496,6492452,6604173,6577132,6509080,6545316,6503445,6524860,6406181
131,0,0,0,6728230,6700720,6579688,6624782,6555708,6609006,6603093,6582351,6660618,6552444,6653186,6591758,6504620,6616412,6588782,6521928,6557875,6516311,6537380,6418047
132,31,0,0,6716744,6687719,6568674,6613494,6543934,6597019,6591214,6570275,6648296,6540569,6640824,6579124,6492800,6604412,6576828,6508862,6544848,6503974,6524805,6405916
133,0,0,0,6729098,6700515,6579533,6624896,6555810,6608798,6603611,6582207,6660922,6553446,6653087,6591305,6504199,6618028,6589302,6521734,6557044,6516689,6537344,6417819
134,31,0,0,6716680,6687994,6567462,6612128,6543755,6596183,6590794,6569428,6648278,6540969,6639350,6578147,6491216,6604779,6576477,6508461,6543362,6503332,6524633,6405399
135,0,0,0,6729576,6701314,6580489,6625928,6556910,6609833,6604668,6583222,6661428,6554059,6654136,6591987,6505141,6617943,6590418,6522381,6557865,6516824,6538195,6418987
136,31,0,0,6717694,6688645,6568398,6614460,6545046,6597392,6592308,6570705,6649272,6540915,6641187,6578938,6492869,6605848,6577554,6509494,6545969,6504228,6525386,6406757
137,0,0,0,6730223,6701150,6581617,6627406,6557856,6609626,6604983,6583376,6662125,6554397,6654726,6592167,6505202,6618233,6590229,6522542,6559264,6517719,6538350,6419748
138,31,0,0,6716666,6688582,6568485,6614166,6545533,6596297,6591374,6569713,6648331,6541338,6641153,6578905,6491772,6604877,6576631,6509035,6545984,6504431,6524599,6406082
139,0,0,0,6729288,6701588,6580456,6626127,6557171,6608144,6603382,6582076,6660758,6553200,6654511,6591553,6504334,6617424,6588979,6521092,6558426,6516450,6537508,6417993
140,31,0,0,6716337,6688489,6567947,6612526,6544561,6595499,6591319,6569165,6648089,6540811,6641028,6578430,6491770,6604538,6576381,6507748,6545021,6504120,6524585,6404007
141,0,0,0,6728537,6701596,6580271,6624555,6556657,6607841,6602714,6581845,6660584,6553570,6653773,6591424,6504322,6616547,6587682,6520725,6558042,6515984,6536757,6416615
142,31,0,0,6716756,6689276,6568247,6613178,6544526,6596058,6590847,6569911,6648605,6541467,6641612,6578808,6492543,6604299,6576705,6508598,6545675,6504073,6524770,6404846
143,0,0,0,6729443,6702081,6580788,6626642,6558119,6608886,6603963,6583373,6662051,6554547,6654554,6592130,6505054,6617652,6589652,6521518,6559937,6517206,6538050,6418504
144,31,0,0,6717584,6689591,6568304,6613054,6545163,6596297,6591562,6570803,6648855,6541405,6641214,6579050,6492490,6604454,6577135,6508812,6546122,6504623,6525131,6405645
145,0,0,0,6728982,6700735,6579849,6625265,6557735,6607802,6604244,6582347,6660922,6553856,6654086,6591378,6504684,6616701,6589359,6521120,6558624,6517139,6537015,6417544
146,31,0,0,6717463,6689024,6568976,6614255,6546602,6596676,6592297,6570750,6648889,6542126,6641692,6579772,6493828,6605522,6577588,6508789,6546522,6504724,6524637,6405614
147,0,0,0,6729661,6700643,6580892,6626702,6557954,6608682,6604016,6582878,6661355,6554080,6654086,6592239,6506032,6617740,6589350,6521855,6559487,6516336,6537625,6418393
148,31,0,0,6716720,6688585,6568721,6614422,6545908,6596422,6591640,6570138,6649131,6540598,6641468,6579331,6493230,6605442,6577139,6508547,6545832,6503841,6524854,6406571
149,0,0,0,6728197,6700435,6580367,6625834,6557525,6608372,6604121,6581720,6660665,6553372,6653680,6591260,6504837,6616468,6589743,6520856,6558340,6515800,6536704,6418147
150,31,0,0,6716355,6688019,6568070,6613335,6545275,6596389,6590965,6569260,6647820,6541182,6641132,6578656,6492407,6604002,6577141,6507909,6544894,6503556,6524154,6405576
151,0,0,0,6729192,6700462,6580113,6625713,6557243,6609236,6603235,6582091,6661286,6554335,6653715,6591540,6504655,6616852,6590148,6521103,6557791,6517143,6536546,6418075
