rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716843,6688380,6566468,6612337,6542857,6595115,6586641,6567257,6646862,6538521,6639722,6578715,6492909,6604787,6574396,6508278,6546343,6502264,6522696,6402822
1,0,1,0,6729438,6700757,6579007,6625485,6556007,6608658,6600164,6580983,6660451,6551674,6653116,6591826,6505502,6617415,6588630,6522017,6560547,6515775,6536304,6416387
2,31,1,0,6716138,6687547,6566294,6612738,6543443,6595354,6587529,6567973,6647135,6538560,6639592,6578257,6491889,6604434,6576070,6508303,6546959,6502915,6522949,6402608
3,0,1,0,6729793,6700423,6579665,6625719,6556287,6608651,6600066,6580915,6660466,6552259,6653118,6591314,6504313,6617675,6588801,6522213,6561164,6516614,6536874,6415985
4,31,1,0,6716168,6687241,6566518,6612911,6543129,6595337,6587699,6568171,6646923,6538560,6639292,6577745,6491561,6604159,6574804,6508553,6546710,6503278,6523420,6403369
5,0,1,0,6729467,6701688,6579310,6626541,6557013,6608763,6601049,6581393,6660535,6552499,6653364,6591418,6505338,6618405,6588509,6522597,6560058,6516634,6537358,6417251
6,31,1,0,6716137,6687743,6566432,6613330,6543567,6595967,6587538,6567555,6647469,6538720,6640692,6578137,6491872,6604778,6575294,6508522,6546840,6502615,6523407,6403084
7,0,1,0,6728853,6699230,6577826,6624560,6555513,6608484,6600035,6580391,6660227,6550864,6652826,6590546,6503719,6617367,6588149,6521533,6560007,6515234,6536334,6415960
8,31,1,0,6715851,6687484,6565896,6613138,6543252,6595641,6587357,6568234,6647238,6538412,6640253,6578541,6492162,6604249,6574490,6509214,6546408,6502317,6523827,6403840
9,0,1,0,6727741,6699617,6577978,6624534,6554844,6607841,6599575,6580518,6659941,6551169,6653210,6591030,6504732,6616863,6586773,6521796,6559123,6514572,6536666,6415365
10,31,1,0,6715494,6687860,6565955,6612618,6542923,6595593,6588202,6567775,6647401,6540298,6640803,6578274,6492075,6604738,6575371,6508982,6546461,6502114,6524016,6403386
11,0,1,0,6727639,6698659,6577428,6624758,6555015,6607202,6599809,6579725,6659111,6553292,6653508,6589904,6504782,6616899,6587146,6520998,6558882,6514408,6536405,6415782
12,31,1,0,6716134,6687054,6565955,6612720,6543141,6595729,6587846,6568357,6647183,6540521,6641361,6578229,6492316,6604598,6574891,6508335,6545629,6502598,6523779,6404368
13,0,1,0,6728411,6700132,6578184,6625071,6554631,6608496,6600064,6580054,6659164,6553131,6654188,6591669,6504070,6617352,6588068,6521457,6558570,6514862,6536801,6416031
14,31,1,0,6715747,6687156,6566267,6612827,6542256,6596111,6587294,6568013,6646830,6540173,6641423,6578668,6492585,6605521,6575685,6508952,6546022,6502029,6523984,6403159
15,0,1,0,6728281,6700025,6578337,6625278,6554540,6608333,6599753,6579932,6659445,6552637,6654115,6591452,6505616,6617256,6588461,6521779,6558885,6515313,6536597,6415877
