rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716720,6689512,6567440,6610339,6544790,6596724,6588363,6567069,6646570,6540332,6639331,6578125,6492455,6605495,6573502,6506866,6545806,6502902,6522606,6402112
1,0,0,0,6729131,6703022,6580052,6624777,6556696,6609702,6601360,6580467,6660541,6553104,6652697,6592300,6505887,6620153,6587853,6520760,6559755,6516637,6536866,6415017
2,31,0,0,6716311,6691105,6568228,6613388,6545016,6597782,6588547,6567861,6647773,6540790,6640332,6579554,6493206,6607463,6575430,6507851,6546224,6503723,6523787,6402351
3,0,0,0,6728458,6702923,6579945,6625533,6556425,6609822,6600968,6579444,6659751,6553158,6653016,6591813,6504637,6619491,6586908,6520736,6559527,6516170,6535525,6414772
4,31,0,0,6716400,6691787,6568053,6614526,6545315,6597385,6589208,6567770,6647728,6541472,6640630,6579947,6492935,6606604,6574731,6508877,6547391,6504386,6523511,6402338
5,0,0,0,6729003,6704018,6579727,6626851,6557862,6610382,6602215,6580162,6660306,6553931,6653578,6592062,6505271,6619197,6587587,6521426,6559820,6516888,6535928,6415047
6,31,0,0,6716783,6690493,6567476,6614088,6544629,6596646,6589671,6567399,6647917,6540222,6639413,6579086,6491924,6606024,6574685,6507660,6546403,6503421,6523091,6402334
7,0,0,0,6728850,6702544,6580591,6626809,6556391,6609803,6601976,6579923,6660894,6553541,6653056,6592531,6504819,6619162,6587368,6520872,6560385,6516663,6536234,6415763
8,31,0,0,6716307,6690230,6568127,6613882,6543715,6596846,6589724,6567085,6647857,6540665,6640469,6579689,6492004,6606252,6574321,6507948,6546955,6503695,6523155,6403575
9,0,0,0,6728671,6702538,6580399,6626746,6556155,6609055,6602617,6580174,6660581,6553574,6655110,6592546,6504641,6619329,6587150,6521804,6560413,6516535,6536701,6416407
10,31,0,0,6716334,6689655,6568493,6614136,6543613,6596787,6589980,6567787,6648389,6541271,6641891,6579548,6492439,6606950,6574929,6508525,6547068,6503463,6523662,6404878
11,0,0,0,6729535,6701917,6581042,6627524,6556596,6609644,6602594,6580265,6660922,6554231,6654781,6591931,6505688,6619606,6587952,6521829,6559823,6516568,6536408,6417414
12,31,0,0,6715700,6689081,6567736,6614440,6543477,6595948,6589371,6566796,6648092,6540844,6640777,6578421,6492343,6606172,6574677,6507967,6545978,6503870,6522829,6404222
