rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715024,6688918,6567590,6609567,6543817,6596804,6587257,6567119,6645896,6540651,6639920,6578554,6491615,6605639,6575953,6508086,6546607,6500671,6521397,6403195
1,0,1,1,6727869,6702770,6580978,6624707,6556926,6610261,6600478,6580652,6659672,6553490,6653622,6592427,6505976,6619606,6588709,6522190,6561033,6513400,6534880,6416543
2,31,1,1,6716222,6690037,6569153,6613119,6545699,6597983,6587828,6568580,6647721,6540705,6640613,6580266,6494053,6606716,6575830,6509230,6547913,6500691,6522276,6403513
3,0,1,1,6727636,6702134,6580537,6624923,6557344,6609662,6599366,6580304,6659541,6553284,6653497,6592157,6505422,6619400,6587765,6522440,6560488,6513776,6535342,6415247
4,31,1,1,6715535,6690677,6568630,6613934,6545479,6597593,6588449,6568019,6646968,6540146,6640970,6579712,6493411,6607320,6576050,6509409,6546558,6501243,6523192,6403099
5,0,1,1,6728597,6702512,6580293,6626137,6557168,6610018,6600793,6580184,6659465,6553388,6653690,6592368,6506274,6619782,6588633,6522194,6560032,6513944,6536420,6415741
6,31,1,1,6716101,6690568,6568399,6613672,6545160,6597987,6588639,6568574,6647233,6540650,6640462,6579901,6494160,6607539,6575696,6508973,6546866,6501851,6523619,6403877
7,0,1,1,6728042,6702592,6580020,6625180,6557542,6610221,6600288,6580643,6659019,6553012,6652906,6591933,6505982,6620002,6587538,6521674,6559907,6513724,6536778,6415872
8,31,1,1,6715432,6690041,6567264,6612568,6545271,6597980,6588170,6568235,6646720,6541184,6640339,6578990,6493656,6606282,6574492,6508901,6546836,6501542,6523673,6403247
9,0,1,1,6727868,6702482,6579897,6624767,6557440,6609878,6600402,6580120,6659303,6553466,6654125,6591617,6505654,6618672,6588296,6521229,6559774,6513977,6535503,6416095
10,31,1,1,6715917,6691049,6568577,6612639,6544736,6597224,6587928,6567625,6647035,6541248,6641227,6579377,6493885,6607279,6576040,6508958,6546633,6501348,6523266,6404397
11,0,1,1,6727833,6702144,6580489,6623893,6556389,6609371,6600331,6579825,6659079,6553904,6652925,6591669,6505836,6619519,6588439,6521003,6559605,6513627,6535580,6416218
12,31,1,1,6715909,6690226,6568802,6612389,6544502,6597441,6588752,6568516,6646521,6541218,6640739,6579762,6493363,6607330,6576546,6508715,6547110,6501795,6522757,6403761
13,0,1,1,6727362,6701124,6579563,6624351,6555878,6608765,6600768,6579595,6657992,6553086,6652883,6591679,6504949,6619308,6588010,6520747,6559291,6513047,6534085,6415536
14,31,1,1,6714607,6688749,6567819,6612517,6543935,6596546,6588947,6567750,6645530,6540906,6640152,6579279,6492775,6606638,6575533,6508530,6545688,6500797,6521706,6403087
15,0,1,1,6726496,6700649,6579364,6624843,6555320,6607980,6599640,6579381,6657867,6552506,6652070,6590958,6504515,6619112,6587169,6520493,6558049,6513446,6534101,6415375
16,31,1,1,6715054,6690047,6568084,6613037,6543796,6597332,6588335,6568086,6646498,6540961,6640442,6579080,6494138,6606989,6574482,6508096,6546894,6501588,6522242,6404358
17,0,1,1,6727489,6701860,6580126,6625650,6555173,6609512,6600157,6580319,6659254,6553715,6653068,6591543,6506336,6619104,6587559,6520872,6559477,6513626,6535024,6416462
18,31,1,1,6715500,6689276,6567809,6613077,6542966,6596987,6588292,6567465,6646252,6540413,6639783,6578432,6492826,6605771,6574278,6507556,6546179,6501053,6521207,6403296
19,0,1,1,6727524,6701729,6580705,6625309,6555382,6609650,6601131,6580194,6658458,6553366,6653355,6591542,6505663,6619757,6587762,6521218,6559161,6514175,6535060,6416159
20,31,1,1,6714458,6689517,6567916,6612395,6542914,6596883,6588717,6566878,6646554,6539566,6640193,6578663,6492474,6606615,6575217,6507874,6545590,6501207,6521520,6403575
21,0,1,1,6727669,6703153,6580849,6625251,6556451,6609943,6601763,6580798,6659929,6553083,6654078,6592299,6505431,6619621,6588554,6521783,6559175,6514938,6535217,6417271
22,31,1,1,6714763,6690243,6567913,6612839,6543254,6596911,6588596,6567408,6646744,6539872,6640011,6578677,6492721,6606579,6574939,6507825,6546806,6500719,6522147,6404050
23,0,1,1,6726826,6702560,6579890,6625034,6556150,6610070,6601863,6579989,6659633,6552692,6653087,6592038,6505169,6619225,6587248,6521446,6560084,6513902,6535173,6416444
24,31,1,1,6715307,6691180,6568464,6612475,6543819,6597993,6589707,6568353,6647132,6540527,6639994,6579239,6492679,6606168,6574821,6508641,6547245,6501798,6522352,6404203
25,0,1,1,6727814,6703619,6580606,6624669,6556955,6610382,6602382,6581066,6660074,6553341,6653842,6592520,6505657,6618794,6587758,6521395,6559953,6514692,6535452,6416954
26,31,1,1,6715045,6690637,6567790,6611193,6543969,6597918,6589514,6568249,6646682,6540746,6640437,6579447,6492998,6606137,6574502,6507955,6546432,6501588,6522208,6403909
27,0,1,1,6728038,6703136,6580262,6623709,6556369,6611084,6601595,6581105,6659907,6553200,6653524,6591638,6505346,6619311,6588561,6521106,6559950,6514856,6535641,6416359
28,31,1,1,6715699,6690109,6568036,6611662,6544251,6597689,6589538,6567541,6647123,6540202,6640443,6579032,6492328,6605979,6575305,6507696,6546487,6501806,6522346,6403176
29,0,1,1,6727307,6701527,6579285,6623139,6555947,6609168,6600603,6579961,6659166,6551760,6652878,6591098,6503974,6618005,6587438,6519781,6558790,6514089,6534373,6415631
30,31,1,1,6714828,6690065,6567471,6611228,6544023,6596722,6588847,6567638,6646512,6539384,6639923,6579174,6491993,6605792,6575976,6507146,6546365,6501653,6522024,6403252
31,0,1,1,6727382,6702057,6579039,6624041,6556004,6608466,6601442,6580129,6658553,6552121,6653095,6591569,6504540,6618446,6588344,6520240,6559295,6514226,6534696,6415416
32,31,1,1,6714275,6689023,6566292,6612188,6543923,6596747,6588701,6567227,6646122,6539121,6640200,6579108,6492482,6605587,6575493,6506954,6546401,6501126,6521821,6402378
33,0,1,1,6726077,6700938,6579031,6624219,6555754,6608867,6600755,6578882,6658618,6551231,6652031,6591884,6504791,6617012,6587640,6519359,6559268,6513582,6533983,6414684
34,31,1,1,6715422,6689294,6567214,6611608,6543676,6596722,6588692,6567457,6646040,6539008,6639353,6579367,6492621,6605746,6575798,6506950,6546301,6501156,6521967,6403099
35,0,1,1,6727775,6702468,6579603,6623718,6555592,6609529,6601364,6579871,6658705,6552135,6652267,6592212,6504879,6618411,6588282,6520397,6559669,6513976,6535410,6415673
36,31,1,1,6715889,6691141,6567847,6612584,6543798,6597676,6589637,6568285,6646271,6540535,6640261,6580112,6493174,6605944,6575737,6507515,6546559,6501537,6522974,6403881
37,0,1,1,6727750,6703411,6580131,6624595,6555785,6609773,6602544,6579964,6659063,6553941,6653062,6592470,6505626,6619253,6587945,6521249,6559627,6514047,6535865,6416855
38,31,1,1,6714953,6690904,6567640,6612518,6542266,6596836,6588993,6566595,6646150,6540184,6639441,6579010,6492844,6606473,6574562,6507662,6545938,6500867,6522809,6403885
39,0,1,1,6728144,6704208,6579967,6625229,6555264,6609912,6602222,6580096,6659474,6553626,6653518,6592615,6505847,6619433,6588714,6520666,6559742,6513802,6536136,6417522
40,31,1,1,6714506,6690753,6567294,6612725,6542144,6595836,6588260,6566954,6646302,6540170,6638959,6579166,6492056,6605532,6575181,6506476,6545790,6500459,6522256,6403581
41,0,1,1,6727828,6703594,6579996,6625461,6556103,6609058,6601480,6580316,6659249,6552972,6653866,6592450,6505526,6618534,6588617,6520358,6559479,6513874,6535575,6416917
42,31,1,1,6715590,6691343,6567988,6613544,6544132,6597227,6588653,6567046,6646327,6539914,6640593,6579498,6492627,6605606,6575373,6506836,6546060,6500363,6522344,6403849
43,0,1,1,6728060,6703566,6579457,6625289,6556551,6609450,6601131,6580529,6659040,6553121,6653307,6592294,6505477,6618246,6587827,6520098,6559435,6513701,6535106,6416795
44,31,1,1,6716159,6691631,6567847,6613638,6544636,6597226,6588288,6567785,6647059,6540569,6640894,6580127,6493514,6606185,6575015,6507746,6547019,6501314,6523304,6404892
45,0,1,1,6728419,6703948,6579705,6626085,6557299,6609817,6601535,6579977,6659493,6552626,6653263,6592902,6505646,6619398,6588602,6520839,6560324,6513655,6536139,6417638
46,31,1,1,6715817,6691764,6567683,6613721,6545120,6597397,6589387,6568141,6646799,6540424,6641048,6580608,6493733,6606663,6576243,6508348,6547557,6501669,6523394,6404685
47,0,1,1,6727306,6703696,6579832,6625761,6557294,6609303,6601990,6579974,6659017,6552600,6653797,6592456,6505501,6617890,6588261,6521373,6560389,6514642,6535641,6416857
48,31,1,1,6714435,6691712,6567498,6613118,6544209,6596906,6589306,6567355,6645904,6539844,6641206,6580624,6492958,6605661,6575836,6508566,6547118,6501733,6522613,6404031
49,0,1,1,6727082,6703493,6580104,6625131,6556129,6608631,6601084,6579795,6658721,6551830,6653458,6592599,6505330,6618246,6587907,6520376,6559272,6513922,6535252,6416455
50,31,1,1,6715473,6691779,6568079,6613250,6544783,6596706,6589658,6568342,6646544,6540271,6640961,6580914,6493633,6606126,6575624,6508187,6546969,6501685,6523407,6404440
51,0,1,1,6727687,6703344,6580167,6624837,6556630,6608583,6601049,6580529,6658775,6552218,6653724,6592634,6505267,6617821,6587978,6520696,6559395,6513899,6535223,6416056
52,31,1,1,6716475,6691222,6568101,6612781,6544403,6597064,6588697,6568149,6646283,6539728,6641113,6580506,6492734,6605899,6575095,6508356,6547311,6501634,6523105,6404389
53,0,1,1,6727441,6702815,6579504,6624764,6555324,6608953,6600696,6579414,6657840,6551825,6653399,6591794,6504095,6618374,6586843,6520988,6559727,6513951,6535155,6416699
54,31,1,1,6715099,6690380,6568276,6612674,6543735,6597124,6588448,6568030,6646004,6539386,6641126,6580225,6492102,6606261,6576181,6508350,6546971,6501445,6522254,6404576
55,0,1,1,6727077,6702937,6579559,6624595,6554941,6609778,6601096,6579913,6658553,6551898,6652998,6592923,6504750,6618396,6588309,6521446,6559387,6513959,6535183,6417439
56,31,1,1,6715655,6690422,6567801,6613222,6542679,6597730,6589095,6567487,6646678,6539701,6640807,6580968,6492632,6606934,6576252,6509107,6547322,6502126,6523429,6404864
57,0,1,1,6727943,6702647,6579428,6624737,6555667,6609790,6601441,6579794,6658754,6551641,6653318,6592859,6505463,6619082,6588908,6521480,6559716,6513995,6536171,6416671
58,31,1,1,6714978,6689753,6567048,6611942,6543579,6597301,6588622,6566850,6645961,6539010,6640143,6579998,6492811,6605746,6575671,6508590,6546093,6501201,6522010,6404029
59,0,1,1,6727342,6701800,6578439,6624204,6555336,6609378,6600346,6579627,6657993,6552243,6652230,6592506,6505094,6618789,6587825,6520933,6558719,6513701,6534433,6416043
60,31,1,1,6714760,6689765,6566657,6612450,6543086,6597398,6588779,6567182,6645612,6540174,6639878,6579912,6492457,6606455,6575516,6508732,6546073,6501328,6522442,6404409
61,0,1,1,6727546,6702853,6578724,6625195,6554902,6609901,6601572,6579696,6659043,6552895,6653455,6592796,6504947,6619615,6588302,6521075,6559178,6514413,6535538,6416850
62,31,1,1,6714573,6689837,6565914,6611107,6541984,6596997,6588511,6566730,6645484,6539316,6640010,6579707,6491962,6605616,6574622,6507777,6545614,6501549,6522235,6403194
63,0,1,1,6727379,6701781,6578131,6623861,6554846,6609177,6600514,6579280,6657598,6552385,6652437,6592487,6504575,6618212,6587945,6520596,6559022,6514187,6535282,6415983
64,31,1,1,6714579,6688507,6565594,6611629,6542045,6596223,6588401,6566734,6644768,6539399,6639006,6579462,6491647,6604804,6575242,6507542,6545959,6501717,6522608,6403166
65,0,1,1,6726956,6701351,6577375,6624114,6553883,6608690,6600904,6579285,6657620,6551897,6651738,6592658,6503559,6617713,6587092,6520391,6559104,6514644,6535105,6415760
66,31,1,1,6715010,6688686,6565591,6611967,6543007,6597130,6588841,6567072,6645967,6539209,6639129,6580111,6491237,6605248,6574745,6507882,6546173,6501652,6521959,6403428
67,0,1,1,6727799,6702257,6578864,6625017,6555112,6609864,6601573,6580203,6658602,6551979,6653064,6592856,6505074,6617666,6588173,6520841,6559848,6515066,6534913,6416476
68,31,1,1,6715306,6690255,6566042,6612300,6543140,6597238,6589014,6567298,6645793,6539962,6640929,6579910,6492323,6605323,6575867,6507715,6546837,6501850,6522065,6404038
69,0,1,1,6727702,6702511,6577914,6624662,6555660,6609619,6601392,6579354,6658983,6552011,6653730,6592686,6504578,6618749,6588328,6520766,6559868,6515146,6535708,6416520
70,31,1,1,6716309,6690607,6566447,6612477,6543948,6597646,6589179,6567334,6646454,6539722,6641290,6580368,6492624,6606166,6576646,6507943,6547658,6502476,6523272,6404478
71,0,1,1,6728563,6702506,6578609,6624154,6555678,6609420,6601325,6579864,6658517,6552109,6654412,6592755,6505418,6618720,6589436,6520734,6561016,6514917,6535922,6416395
72,31,1,1,6715061,6689348,6565549,6611109,6542836,6595866,6588498,6566880,6645298,6538641,6640141,6579694,6492302,6606019,6575977,6507031,6546269,6501340,6522097,6403017
73,0,1,1,6727147,6701878,6577174,6623288,6554737,6608592,6600289,6579402,6658538,6551439,6652516,6592590,6504512,6617490,6588279,6519952,6559160,6514550,6535145,6415858
74,31,1,1,6714691,6689643,6566040,6611407,6542767,6596364,6588651,6567205,6645647,6539514,6640105,6579861,6491726,6604988,6575997,6507474,6546845,6501426,6522445,6402888
75,0,1,1,6727621,6703124,6578875,6625228,6556385,6609245,6601899,6580501,6659535,6552569,6653528,6593225,6504232,6618932,6589204,6521666,6560311,6515308,6536140,6416843
76,31,1,1,6716164,6690729,6566345,6612814,6543973,6596782,6589069,6568214,6647376,6539672,6640973,6580769,6492422,6606165,6576071,6508239,6546516,6502311,6523412,6403892
77,0,1,1,6727994,6703328,6578536,6624643,6555875,6609149,6601962,6579650,6659395,6552347,6654364,6592845,6504375,6618248,6588411,6520971,6559322,6514587,6535921,6416087
78,31,1,1,6715881,6691667,6566936,6612875,6544342,6597012,6589401,6568451,6647082,6540463,6641310,6581069,6492483,6606018,6576531,6508104,6547524,6502580,6522792,6403533
79,0,1,1,6728325,6703123,6579058,6625032,6556860,6609679,6602659,6581105,6660007,6553267,6654267,6593694,6504256,6619451,6589231,6521029,6560042,6515355,6536199,6415989
80,31,1,1,6715316,6690266,6566505,6612879,6544038,6597541,6590254,6568551,6646745,6539876,6641215,6581242,6492046,6606468,6576591,6508774,6547195,6502734,6523363,6403433
81,0,1,1,6728253,6703944,6579964,6626054,6556917,6610891,6602972,6580640,6659959,6552836,6654832,6594233,6505864,6619010,6589937,6522532,6560644,6516402,6536804,6417097
82,31,1,1,6715974,6691655,6567255,6613148,6544085,6598308,6590139,6568140,6647401,6540086,6642116,6580769,6493071,6606583,6577069,6508194,6547400,6503363,6524538,6404353
83,0,1,1,6728504,6703678,6579021,6625240,6556769,6611301,6602037,6580492,6660687,6552559,6655405,6593190,6505341,6619123,6589115,6521345,6561054,6515962,6537607,6416619
84,31,1,1,6715729,6690720,6566527,6613096,6543892,6598779,6589195,6568538,6647457,6540175,6642404,6580576,6491922,6605782,6576054,6508841,6547643,6502235,6524259,6403671
85,0,1,1,6728420,6703656,6578688,6626305,6556525,6611385,6601444,6581154,6660305,6553485,6654726,6593938,6505393,6618658,6589626,6522082,6560865,6515634,6536404,6416729
86,31,1,1,6715967,6691077,6566516,6613771,6544350,6598567,6588815,6568543,6647568,6540720,6642121,6581028,6493064,6606377,6576082,6508926,6547445,6502913,6523776,6405147
87,0,1,1,6728368,6702099,6578789,6625914,6556114,6610732,6600428,6580316,6659278,6553424,6654139,6592781,6504909,6618884,6587955,6521020,6560162,6514913,6536731,6417658
88,31,1,1,6715973,6690198,6566686,6613550,6543749,6597694,6588501,6567912,6647206,6540232,6641317,6580079,6492389,6606645,6576209,6507966,6547128,6502340,6524022,6405306
89,0,1,1,6728690,6703101,6578704,6625691,6556247,6610051,6601672,6580540,6660004,6553155,6654526,6593405,6505153,6618910,6589062,6521279,6560329,6515617,6537032,6417771
90,31,1,1,6715191,6689746,6566457,6612569,6543932,6596824,6588494,6567753,6646851,6540170,6640892,6580341,6491645,6605712,6575594,6507571,6547140,6501514,6523201,6404432
91,0,1,1,6727364,6701960,6578413,6624590,6555701,6609334,6600905,6579746,6659376,6553117,6653593,6592600,6503464,6618354,6588111,6520226,6559994,6514587,6535615,6416848
92,31,1,1,6715007,6689644,6566085,6612303,6544018,6596798,6588772,6566942,6646108,6540370,6640211,6579567,6490466,6605167,6575189,6507813,6547314,6501204,6522601,6404273
93,0,1,1,6728339,6702767,6578692,6624796,6556643,6610051,6601703,6580431,6659582,6553962,6653909,6592868,6504181,6618926,6588509,6521332,6561204,6514974,6536043,6417737
94,31,1,1,6715042,6690452,6566638,6612483,6544324,6597954,6588750,6568225,6646790,6540852,6640958,6580941,6492390,6606366,6576362,6508078,6547243,6501357,6523252,6404808
95,0,1,1,6727986,6703249,6579256,6625892,6556755,6610270,6601642,6580873,6659929,6553313,6653947,6593955,6504980,6620058,6589719,6521407,6561330,6515622,6536737,6417027
96,31,1,1,6714489,6690939,6566423,6612928,6543369,6597566,6588477,6568197,6646529,6540536,6640443,6581068,6491615,6606045,6575685,6507732,6547716,6501781,6523088,6404171
97,0,1,1,6728211,6703694,6580056,6625408,6556056,6610854,6602254,6581416,6660444,6553247,6654409,6594464,6505653,6619859,6590270,6521236,6561479,6515731,6536800,6418872
98,31,1,1,6715354,6690484,6567092,6612506,6542858,6597624,6589265,6567633,6647296,6539369,6640761,6580788,6492303,6605544,6576392,6507529,6547755,6502181,6523021,6405012
99,0,1,1,6728712,6703329,6580514,6625642,6556155,6610749,6602175,6580961,6660568,6553558,6654380,6593362,6505229,6619214,6589918,6521449,6561694,6516355,6536780,6418607
100,31,1,1,6715273,6690350,6566767,6612971,6543327,6598003,6588989,6568274,6647038,6539605,6640153,6580763,6491264,6605841,6576214,6508109,6547964,6502019,6523087,6405467
