rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716616,6687301,6568295,6611887,6543830,6596174,6588641,6569216,6646247,6540947,6642001,6578925,6492226,6605163,6576057,6508835,6546927,6504198,6524083,6405157
1,0,0,0,6729581,6700844,6581148,6625527,6556320,6609033,6600834,6582403,6659830,6553406,6655151,6591492,6505392,6617779,6589843,6521806,6560029,6517798,6536391,6419074
2,31,0,0,6716936,6688951,6568642,6614079,6544270,6597374,6588977,6569775,6648379,6541170,6641474,6579147,6493362,6606349,6577030,6508638,6547007,6504713,6523260,6407319
3,0,0,0,6729107,6700495,6579316,6625897,6556338,6608616,6601343,6581994,6661079,6553271,6653966,6591469,6505022,6617970,6588669,6521648,6559889,6517222,6536184,6418314
4,31,0,0,6716654,6688267,6567833,6613628,6544557,6595920,6589277,6569619,6648578,6541586,6641161,6578710,6493175,6606138,6575566,6509244,6546647,6504426,6523257,6406233
5,0,0,0,6728659,6700050,6580033,6626318,6557342,6608201,6601759,6582012,6661099,6554925,6654694,6592178,6506032,6618356,6588663,6522278,6559932,6517011,6536364,6419102
6,31,0,0,6716208,6687959,6568766,6613170,6544906,6596584,6589315,6570036,6648416,6542298,6641008,6579801,6494326,6606317,6575864,6509404,6547046,6504403,6524582,6406718
7,0,0,0,6728978,6700628,6580784,6625329,6557334,6609021,6601498,6582345,6661235,6554242,6654049,6592221,6506843,6619108,6588677,6522968,6559436,6516542,6536909,6418952
8,31,0,0,6717036,6688063,6568899,6613411,6544685,6597388,6589085,6569083,6648548,6541509,6642161,6579463,6494395,6606509,6575885,6509836,6546880,6503781,6523949,6406019
9,0,0,0,6727839,6699368,6579482,6623986,6555684,6607910,6600317,6581426,6659755,6552517,6653556,6589939,6505396,6616856,6587324,6521048,6559016,6515883,6535268,6417591
10,31,0,0,6716766,6688746,6568438,6613570,6545029,6596326,6588850,6569984,6648262,6540416,6641558,6578699,6494244,6605825,6575475,6509451,6547233,6503476,6523782,6405773
