rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714848,6689956,6568040,6610372,6542483,6596569,6589003,6568841,6645099,6537366,6638878,6576965,6492043,6603620,6575174,6507886,6544608,6501918,6523290,6404767
1,0,0,0,6727082,6702529,6580169,6625577,6555840,6609788,6601603,6581816,6659038,6550172,6653379,6590927,6505790,6618034,6588715,6522056,6558258,6515460,6536549,6418632
2,31,0,0,6714015,6689809,6567360,6612864,6542767,6597035,6587684,6568739,6646195,6536932,6639934,6577646,6492637,6604836,6575298,6509410,6544462,6501556,6523307,6404717
3,0,0,0,6726968,6703259,6579525,6624444,6556103,6610092,6601201,6581990,6660001,6550720,6653662,6590929,6505282,6618412,6589240,6522569,6557979,6515047,6537342,6417449
4,31,0,0,6715679,6691666,6567639,6611978,6544312,6597970,6588828,6569682,6647381,6539254,6640863,6578186,6493511,6605758,6576757,6510403,6545141,6502630,6524633,6405842
5,0,0,0,6727135,6702905,6579491,6624157,6556543,6609939,6601006,6581477,6659391,6551205,6653314,6590875,6505785,6618025,6589007,6522190,6558470,6515179,6537143,6417628
6,31,0,0,6714550,6690179,6567442,6612370,6544209,6597620,6589041,6569046,6646723,6538577,6640192,6578517,6493132,6605723,6576771,6509000,6545684,6502664,6524636,6406047
7,0,0,0,6727531,6702968,6579738,6625520,6556120,6610478,6601584,6582009,6660389,6551477,6653963,6591576,6506007,6618515,6588821,6522683,6558630,6515663,6537043,6418621
8,31,0,0,6715822,6689920,6567391,6612412,6543352,6597728,6589211,6569811,6647929,6538648,6640840,6578345,6493433,6605262,6576389,6509604,6544690,6502655,6523782,6405982
9,0,0,0,6728291,6702576,6580086,6625302,6556003,6609897,6601100,6582461,6660850,6552151,6654108,6591541,6506545,6617662,6588826,6523200,6557852,6515517,6537466,6419404
10,31,0,0,6715784,6690058,6567587,6613136,6543589,6596970,6588090,6569657,6647594,6539169,6640897,6578625,6493448,6603686,6575995,6509497,6544576,6502325,6524465,6406223
11,0,0,0,6728353,6702673,6579837,6625386,6555758,6608845,6600190,6581613,6660123,6551662,6653868,6591199,6505962,6616290,6588151,6522267,6557445,6514407,6536940,6418968
12,31,0,0,6715772,6690353,6567935,6613020,6543960,6597101,6588062,6569022,6647738,6539644,6641174,6578335,6493275,6604301,6576448,6509817,6544719,6502044,6523729,6406478
13,0,0,0,6727717,6702277,6579436,6624646,6555574,6608732,6600109,6581242,6659729,6551937,6653690,6590228,6505557,6617434,6588505,6521863,6556568,6514425,6536600,6417915
14,31,0,0,6716072,6690970,6568897,6612632,6543889,6596808,6588635,6569143,6647311,6539042,6641908,6578809,6493557,6604353,6575421,6509537,6544817,6503083,6524766,6405863
15,0,0,0,6727156,6702955,6580332,6625384,6555973,6608985,6600850,6581160,6660027,6551447,6654289,6591938,6505724,6615957,6587423,6522405,6557880,6516016,6536820,6418767
16,31,0,0,6714664,6690184,6568423,6613099,6544161,6596143,6589023,6569119,6648353,6539735,6642070,6579093,6493809,6604809,6575559,6509283,6544340,6502302,6524509,6406617
17,0,0,0,6727199,6702114,6580368,6624875,6555665,6608876,6600739,6581192,6660200,6551673,6654126,6591244,6505658,6617600,6587648,6522324,6556948,6515500,6537087,6418811
18,31,0,0,6715486,6690856,6568766,6613067,6543596,6596420,6589265,6569079,6648204,6539502,6641646,6579157,6493948,6605083,6575598,6509513,6544010,6503339,6524083,6406918
19,0,0,0,6727080,6703307,6580865,6625630,6555879,6609122,6601793,6581847,6661206,6552335,6654294,6591358,6505895,6617610,6588287,6522425,6557373,6515445,6536325,6418741
20,31,0,0,6714007,6690122,6568035,6611943,6543634,6596604,6589055,6568904,6647522,6539077,6641098,6578385,6493437,6604627,6574909,6508919,6544122,6502491,6523171,6405617
21,0,0,0,6726670,6702003,6580139,6624736,6555541,6609621,6601390,6581564,6660173,6551962,6654849,6591214,6506391,6618238,6588298,6522031,6557648,6514718,6536251,6418623
22,31,0,0,6715236,6689714,6567922,6612243,6543836,6597214,6589529,6569662,6647898,6539132,6642390,6578540,6493810,6606482,6576098,6509516,6544582,6501910,6524119,6406737
23,0,0,0,6726988,6701874,6580417,6624158,6555518,6609682,6601953,6581629,6660482,6551723,6654481,6590975,6505800,6618826,6588150,6522480,6557332,6514420,6536802,6419514
24,31,0,0,6714482,6689487,6567457,6612268,6543049,6596359,6588687,6569068,6647448,6538631,6640647,6577727,6493002,6605111,6574945,6508478,6543569,6501627,6523700,6405358
25,0,0,0,6727276,6702667,6579537,6624946,6555951,6609452,6601095,6581622,6660676,6551403,6654464,6591459,6505609,6617403,6587736,6522032,6557371,6515067,6536981,6417896
26,31,0,0,6715285,6691126,6568076,6612555,6544186,6597361,6589297,6569876,6648148,6539616,6642239,6579469,6494162,6606509,6575860,6509866,6545323,6503025,6524305,6406033
27,0,0,0,6726323,6702774,6580630,6624810,6555482,6608905,6600777,6581751,6660497,6551812,6654483,6591633,6505449,6618444,6588128,6522110,6557806,6514849,6536895,6418421
28,31,0,0,6713855,6689923,6567545,6612754,6542916,6595685,6587790,6568785,6647400,6539344,6641080,6577882,6492486,6605581,6575194,6508344,6544228,6501654,6523516,6404783
29,0,0,0,6726845,6702463,6579852,6625273,6554702,6608280,6600239,6580959,6660284,6551342,6653575,6590166,6505393,6617859,6587488,6521456,6557445,6514988,6536739,6417757
30,31,0,0,6713325,6688985,6568052,6612582,6542624,6595603,6587132,6568820,6646999,6537623,6640313,6577786,6492658,6604939,6574489,6508964,6543256,6501678,6523947,6405153
