rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714065,6689600,6567962,6610257,6543576,6596319,6587099,6568624,6646034,6538719,6638355,6576533,6492494,6602281,6573946,6506585,6547536,6501800,6523283,6403393
1,0,0,0,6727597,6704088,6580834,6623594,6556636,6609486,6600752,6581744,6660384,6551871,6652506,6590696,6506095,6617327,6588217,6521584,6561648,6515116,6537127,6417651
2,31,0,0,6715204,6690762,6568498,6611125,6544069,6596790,6588947,6569185,6647692,6538680,6638921,6577601,6493008,6604552,6575500,6508483,6548389,6502264,6524288,6405307
3,0,0,0,6726438,6703005,6581175,6623598,6556255,6609453,6601293,6581342,6660301,6552044,6652575,6590775,6505049,6617031,6587774,6521324,6561570,6515368,6537370,6417570
4,31,0,0,6713973,6689912,6568258,6611277,6543123,6596833,6588001,6569471,6647594,6539127,6639275,6577722,6491981,6603918,6575116,6508005,6548308,6502358,6523541,6404748
5,0,0,0,6726949,6702791,6581163,6624360,6555565,6609952,6601341,6582778,6660478,6552221,6653146,6591252,6505437,6616614,6587833,6521647,6561945,6516260,6537633,6418732
6,31,0,0,6714647,6691165,6569094,6612311,6544217,6597698,6588735,6569507,6647750,6539760,6639922,6578262,6492768,6604299,6574875,6507854,6548932,6503342,6524966,6405863
7,0,0,0,6727653,6704738,6581325,6624810,6556902,6610502,6600972,6582927,6660480,6552955,6652577,6590753,6505622,6616831,6588247,6521097,6561763,6515801,6538178,6418365
8,31,0,0,6715018,6691836,6568744,6611629,6544367,6598181,6588759,6570724,6647979,6539661,6639581,6577995,6492799,6603938,6575403,6507666,6548529,6502537,6524844,6405775
9,0,0,0,6727361,6703385,6581198,6624240,6556778,6610378,6601583,6582914,6660171,6552952,6652123,6590257,6504795,6617919,6587260,6520012,6561081,6515518,6537281,6418564
10,31,0,0,6715002,6691734,6568748,6611933,6544970,6598929,6589327,6570559,6647570,6539830,6639877,6577766,6493062,6604744,6574741,6507373,6548210,6503118,6524412,6406268
11,0,0,0,6726971,6703505,6580842,6623993,6556449,6610222,6600976,6581872,6659564,6551335,6652010,6589861,6504922,6616535,6587675,6520568,6560927,6515399,6535941,6418260
12,31,0,0,6714565,6691459,6568530,6611640,6544434,6597641,6588852,6570339,6647382,6539522,6638558,6577504,6492797,6604176,6574625,6508121,6547496,6503054,6523400,6405588
13,0,0,0,6726812,6703474,6580416,6624612,6556442,6609820,6600940,6583408,6659720,6551888,6652474,6589764,6505247,6617412,6588024,6521020,6559890,6515932,6536291,6418372
14,31,0,0,6713919,6690989,6568234,6611687,6544286,6597175,6588884,6570892,6647081,6539619,6639775,6576720,6492212,6604143,6575538,6507893,6547972,6503218,6523685,6405596
15,0,0,0,6727300,6702970,6580754,6624900,6557084,6609944,6601232,6583225,6660391,6552425,6653140,6589674,6505009,6617176,6588377,6521220,6561487,6516326,6537280,6418040
16,31,0,0,6714436,6689963,6567816,6611422,6544402,6596771,6589017,6570461,6647213,6538722,6639840,6576704,6491690,6604127,6574746,6508036,6547926,6503217,6523920,6404843
17,0,0,0,6727256,6702777,6579887,6624330,6556436,6610239,6601880,6583050,6661007,6552231,6653317,6589505,6504914,6617591,6588289,6521344,6561611,6516471,6537310,6418035
