rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714760,6688415,6566034,6608467,6542028,6595680,6587691,6565751,6645432,6538326,6639932,6576943,6492282,6604480,6575465,6507760,6545175,6501322,6522364,6404083
1,0,1,1,6727291,6701089,6578329,6621780,6553701,6607859,6599838,6578704,6657719,6550816,6652888,6589304,6504585,6618422,6588040,6520993,6558318,6514480,6534786,6416992
2,31,1,1,6714702,6688833,6565736,6609905,6542518,6595306,6587528,6565802,6645051,6538102,6640068,6576644,6492228,6605075,6574245,6507851,6544529,6502145,6522409,6404637
3,0,1,1,6728103,6701352,6578186,6623256,6556140,6608529,6601247,6579709,6658452,6551803,6654095,6590340,6504715,6618167,6588083,6522118,6559573,6515562,6536046,6417438
4,31,1,1,6715382,6689165,6565873,6610403,6543229,6595717,6588361,6566955,6645684,6538839,6640069,6577667,6491428,6605384,6575196,6508953,6545696,6502313,6522834,6404166
5,0,1,1,6726884,6701871,6577717,6622630,6555548,6608731,6600732,6578887,6657292,6550776,6652404,6590425,6503886,6617826,6587324,6521607,6558232,6514703,6535278,6416502
6,31,1,1,6716013,6690188,6566897,6611174,6543377,6596782,6589205,6567258,6646035,6539194,6640181,6579037,6491907,6605723,6575564,6509882,6545786,6502759,6523864,6404838
7,0,1,1,6727956,6702070,6578154,6622917,6554677,6608451,6600742,6579208,6657998,6551828,6652456,6591287,6503713,6618220,6587763,6521927,6559343,6514846,6535776,6417640
8,31,1,1,6716645,6690523,6566738,6612146,6543445,6596677,6588843,6567888,6646449,6539385,6640360,6579193,6492410,6606737,6575485,6509566,6547546,6503064,6523963,6405619
9,0,1,1,6728943,6702259,6579667,6624323,6555378,6609577,6601167,6580520,6659182,6551909,6653464,6591547,6505013,6619083,6587874,6523425,6559555,6515925,6536645,6418222
10,31,1,1,6716253,6690131,6566951,6611401,6542838,6596771,6588168,6567906,6645669,6538681,6640548,6578588,6492347,6605981,6575160,6509518,6546451,6502865,6523489,6405589
11,0,1,1,6728396,6702550,6578746,6624058,6554589,6609240,6600676,6580146,6658678,6550893,6653961,6591287,6505459,6618855,6588687,6522570,6559380,6515530,6536179,6418150
12,31,1,1,6716324,6690535,6566768,6611764,6542963,6596932,6588881,6567837,6645906,6539076,6640947,6578881,6492451,6605641,6575566,6509590,6546485,6503029,6523090,6405815
13,0,1,1,6728574,6703385,6579057,6623962,6554939,6609926,6601388,6580182,6658753,6552474,6653992,6591493,6505573,6618255,6588415,6522298,6559613,6515736,6536382,6417989
14,31,1,1,6716654,6690785,6566397,6611611,6541976,6596900,6588935,6567661,6646129,6539265,6640721,6578794,6491983,6606480,6576088,6508991,6546753,6502607,6523551,6405401
15,0,1,1,6727682,6702316,6577444,6623013,6553699,6608504,6600179,6578606,6657575,6551060,6652520,6590873,6503000,6617962,6587484,6521135,6559285,6514539,6536049,6417556
16,31,1,1,6715234,6689817,6565345,6610666,6541254,6596159,6588811,6566399,6645054,6537907,6639852,6578328,6491186,6605066,6575145,6508596,6546677,6502137,6523582,6405513
17,0,1,1,6729129,6703233,6578914,6624291,6555285,6609836,6602339,6579677,6658771,6552357,6653619,6591704,6504335,6618672,6589120,6521889,6560329,6516159,6536453,6419188
18,31,1,1,6715863,6690111,6566173,6611287,6543008,6597047,6589032,6567048,6645912,6539199,6640099,6578597,6492077,6606381,6574719,6509303,6546738,6503054,6523586,6406953
19,0,1,1,6728498,6702566,6578135,6622994,6555042,6609786,6601699,6579475,6658738,6551900,6654660,6590982,6504947,6619358,6587576,6522745,6560071,6515762,6537237,6419325
20,31,1,1,6715594,6690451,6565913,6610407,6542412,6597041,6589301,6567129,6646427,6539114,6640686,6578849,6491983,6606104,6574609,6509598,6547251,6502663,6524262,6405941
21,0,1,1,6727664,6703120,6577885,6622957,6554416,6608320,6601739,6579107,6658935,6551646,6653836,6590986,6504015,6617891,6587128,6521647,6559950,6515203,6536876,6418408
22,31,1,1,6715661,6690883,6565994,6610906,6541780,6595831,6588909,6565592,6645442,6538274,6640563,6577804,6491127,6605648,6574782,6508749,6546105,6502266,6523771,6406226
23,0,1,1,6727990,6702271,6578035,6624002,6553301,6608108,6601101,6578481,6657964,6550916,6653316,6589995,6503865,6617938,6588164,6521495,6558641,6514318,6536508,6417858
24,31,1,1,6715432,6689195,6565728,6611030,6541657,6595733,6588734,6566248,6645439,6538831,6640289,6577202,6491013,6605526,6575356,6508333,6545841,6501584,6523049,6405921
25,0,1,1,6727719,6701173,6577308,6622368,6553213,6607573,6600524,6577928,6657434,6551779,6652943,6589711,6503356,6618168,6586997,6520986,6558065,6513940,6535539,6417935
26,31,1,1,6715517,6688248,6564870,6609852,6541459,6595232,6587987,6565102,6644771,6539054,6639683,6577430,6490663,6605105,6573840,6507802,6544979,6501664,6522554,6404449
27,0,1,1,6727753,6701178,6577442,6622087,6553578,6607406,6600203,6577727,6657751,6551560,6652699,6590475,6503208,6617803,6586095,6521281,6557500,6514661,6535661,6418073
28,31,1,1,6715530,6689525,6566101,6610508,6541847,6596050,6589072,6565132,6645509,6539292,6640219,6578326,6491472,6605315,6574245,6508812,6545970,6502077,6523330,6405645
29,0,1,1,6728284,6702394,6578191,6623386,6554803,6608437,6601416,6578200,6658230,6551926,6653871,6590964,6504322,6617912,6588482,6522616,6558898,6515137,6535770,6417894
30,31,1,1,6715550,6689118,6565871,6611401,6541913,6595495,6588595,6565861,6645527,6539426,6640643,6578095,6491448,6605292,6575636,6509172,6545717,6502232,6522870,6405396
31,0,1,1,6728017,6702130,6577752,6622949,6554417,6608319,6600187,6578469,6658036,6551429,6653264,6590417,6503332,6617097,6587920,6521106,6558780,6514268,6535661,6417640
32,31,1,1,6715075,6689801,6566386,6610867,6542295,6596155,6587913,6566315,6646294,6538664,6640136,6577601,6491059,6604645,6574480,6508331,6545611,6501907,6522466,6406006
33,0,1,1,6728163,6702180,6577548,6623023,6554240,6608600,6600222,6578127,6658586,6551731,6652632,6590098,6503115,6618548,6586939,6521413,6558555,6514349,6534994,6418655
34,31,1,1,6716114,6690423,6566480,6611913,6542697,6596997,6589586,6566514,6646842,6539629,6640851,6578517,6492406,6606879,6575310,6508850,6546314,6502770,6523022,6406612
35,0,1,1,6726846,6701772,6577625,6622759,6553646,6608863,6600882,6578601,6658583,6551270,6652847,6590619,6503432,6618022,6587909,6521135,6559059,6515296,6534480,6418326
36,31,1,1,6715578,6690672,6566797,6612112,6542682,6597357,6589466,6567435,6646609,6539198,6641335,6578788,6492570,6605746,6575779,6509682,6547596,6502533,6523001,6406685
37,0,1,1,6727711,6702536,6578754,6623760,6554825,6608707,6601581,6579132,6658782,6552136,6653653,6591049,6504226,6618564,6588927,6521998,6560564,6515492,6536199,6419067
38,31,1,1,6715887,6689651,6566114,6610645,6542025,6596157,6588804,6567024,6645863,6539345,6640672,6578298,6491412,6605866,6576264,6508725,6546725,6501995,6523009,6406179
39,0,1,1,6727942,6702132,6578413,6623384,6554114,6609002,6601194,6579517,6658595,6551302,6653394,6590636,6503946,6618467,6588749,6521672,6559680,6514296,6535718,6418488
40,31,1,1,6715014,6688786,6565213,6611152,6541421,6596466,6588598,6566256,6645312,6538454,6639395,6577265,6490994,6605392,6574464,6507994,6546475,6500234,6522563,6404965
41,0,1,1,6727147,6701522,6577638,6623609,6553741,6608993,6601116,6578960,6658391,6551593,6652681,6589939,6503249,6618194,6586519,6520863,6559921,6514081,6535404,6418028
42,31,1,1,6715653,6690213,6565968,6612529,6542285,6596997,6589492,6567473,6646640,6539435,6640826,6577503,6491215,6605856,6575257,6508546,6547183,6501944,6523253,6406311
43,0,1,1,6727561,6701638,6577528,6623865,6553245,6608265,6600840,6578790,6657755,6551561,6652936,6589784,6502949,6617894,6588188,6521572,6559400,6514214,6535319,6417562
44,31,1,1,6714980,6689235,6564984,6611400,6541511,6595507,6587809,6566230,6644823,6538766,6640614,6577822,6490770,6605010,6575324,6508509,6546674,6501901,6522581,6404599
45,0,1,1,6728322,6702093,6577787,6624053,6554474,6608331,6600707,6579478,6657764,6550582,6653915,6590328,6503551,6618052,6588757,6522052,6559603,6514538,6535769,6417755
46,31,1,1,6716033,6689681,6565847,6612278,6542598,6596868,6588680,6567588,6645427,6538144,6641407,6577643,6491244,6606237,6577125,6509339,6546822,6502640,6522787,6405474
47,0,1,1,6727332,6701636,6578101,6624192,6554765,6608890,6601205,6579459,6658558,6551056,6653691,6590747,6503145,6618618,6588938,6522271,6560035,6515025,6535095,6418138
48,31,1,1,6714956,6689282,6565443,6611767,6541847,6595592,6588092,6566571,6645418,6538126,6640229,6577276,6490241,6604842,6575481,6508742,6545562,6501778,6521659,6405167
49,0,1,1,6726615,6701705,6576795,6624501,6552537,6607816,6600292,6578374,6657143,6550111,6653067,6589470,6502147,6616801,6587298,6520949,6557994,6514079,6534591,6416879
50,31,1,1,6714463,6689631,6564858,6611654,6540377,6595164,6588643,6565960,6644839,6537445,6640269,6576877,6489609,6604288,6575109,6508554,6545576,6501524,6522300,6404346
51,0,1,1,6727384,6702115,6577350,6624186,6553556,6608107,6600908,6578625,6657669,6550333,6652455,6590555,6502667,6617303,6587776,6521580,6558726,6514816,6535088,6417228
52,31,1,1,6714734,6689776,6565224,6611548,6541342,6595859,6588448,6566216,6644712,6537834,6639572,6577427,6490024,6604175,6575393,6508674,6545056,6501830,6521949,6404491
53,0,1,1,6727049,6701518,6576633,6623205,6553313,6607782,6600436,6578347,6657616,6550499,6652260,6589906,6502372,6616482,6588133,6520804,6557636,6513668,6534589,6416633
54,31,1,1,6714832,6689102,6564912,6611108,6541319,6595011,6588105,6565831,6645174,6537842,6639583,6577640,6490596,6603825,6575261,6508226,6544579,6501265,6521927,6404428
55,0,1,1,6726788,6701198,6576414,6622920,6553051,6607315,6600153,6577905,6657057,6549757,6652060,6589978,6502197,6616099,6586982,6520802,6557229,6514085,6533822,6416571
56,31,1,1,6714251,6689153,6564119,6611232,6540875,6595322,6587883,6565871,6644792,6537282,6639010,6577179,6489802,6602950,6573613,6507770,6544975,6501241,6521536,6404520
57,0,1,1,6728257,6701686,6577490,6623966,6554205,6608740,6601052,6579461,6658750,6550820,6652936,6590879,6502863,6616779,6587649,6521861,6558570,6514875,6535117,6417621
58,31,1,1,6715993,6688964,6565484,6612181,6541772,6596422,6588778,6566783,6645882,6537941,6640279,6578094,6490920,6604261,6575626,6509016,6546158,6502574,6521906,6404670
59,0,1,1,6728763,6701797,6578125,6624296,6554366,6608935,6602070,6579613,6658809,6550553,6653304,6590786,6503918,6617474,6588651,6521930,6559540,6515097,6535471,6416986
60,31,1,1,6715279,6688436,6564563,6611047,6541451,6595913,6587951,6566613,6645194,6537903,6639864,6576990,6489644,6604242,6574262,6507320,6545110,6501278,6521443,6403423
61,0,1,1,6728341,6700877,6578093,6623679,6553828,6608700,6600957,6579188,6658250,6551079,6652871,6590208,6502916,6617158,6586931,6520914,6558645,6513905,6534913,6416277
62,31,1,1,6715694,6689094,6565634,6611422,6542406,6596511,6588676,6567681,6645702,6538425,6640460,6577427,6490632,6603892,6574581,6508003,6545797,6500797,6522194,6403994
63,0,1,1,6728557,6701200,6577326,6623902,6554046,6608885,6600938,6579765,6657615,6550985,6653441,6590177,6503113,6617074,6587843,6520642,6559345,6514231,6534892,6417831
64,31,1,1,6716038,6688349,6565470,6611386,6541390,6595685,6588511,6567046,6645149,6538006,6640151,6577688,6491085,6604290,6575120,6508399,6546696,6501519,6522357,6404297
65,0,1,1,6727944,6702273,6577603,6624065,6554373,6608183,6601878,6579872,6658675,6551190,6652997,6590349,6503736,6617048,6588226,6521974,6559562,6514315,6535807,6416637
66,31,1,1,6715570,6689935,6565172,6612183,6541878,6595421,6588951,6567703,6645547,6538475,6640084,6576843,6491535,6604629,6575662,6508577,6545832,6501817,6522558,6405388
67,0,1,1,6727403,6701435,6577462,6623865,6553849,6607837,6600356,6579231,6657772,6550601,6652499,6589203,6503107,6616813,6586929,6520570,6558355,6514237,6534462,6416125
68,31,1,1,6716169,6689664,6564981,6611859,6541764,6594890,6588298,6566937,6645375,6538545,6639681,6577160,6491005,6604510,6574374,6507653,6545157,6501740,6521679,6403962
69,0,1,1,6727844,6702049,6577429,6623951,6553779,6607525,6599836,6579450,6657712,6551028,6651821,6590003,6502967,6617173,6586716,6521107,6557998,6514386,6534124,6416877
70,31,1,1,6715199,6689285,6564995,6611633,6540761,6595252,6586988,6566398,6645087,6538721,6638357,6576837,6490559,6603895,6573924,6507638,6544584,6501182,6521649,6404425
71,0,1,1,6728645,6701047,6577441,6624411,6553869,6608161,6600401,6579611,6658619,6551766,6653002,6589986,6503755,6617870,6587723,6521209,6558924,6514478,6534782,6418390
72,31,1,1,6716046,6688784,6565506,6612260,6541324,6595789,6587661,6567117,6645749,6538935,6640097,6577525,6491708,6604224,6574568,6508009,6546218,6502124,6521961,6405878
73,0,1,1,6728320,6701320,6577871,6624519,6553637,6607959,6600848,6579173,6658225,6551455,6653027,6590455,6504209,6617131,6588531,6521166,6559493,6514823,6534430,6417946
74,31,1,1,6716019,6690184,6566058,6612022,6540967,6596081,6589190,6567552,6646421,6539077,6640291,6577723,6492186,6604643,6575416,6508860,6546433,6502641,6522442,6406005
75,0,1,1,6728239,6702631,6577327,6624469,6553291,6608774,6601177,6580075,6659426,6551900,6653749,6589905,6504353,6616895,6588890,6521691,6558967,6515853,6534866,6418704
76,31,1,1,6716129,6689547,6565164,6611518,6541094,6596302,6588741,6567187,6646522,6539351,6640049,6577560,6492321,6603879,6575785,6508621,6546593,6502289,6522618,6406222
77,0,1,1,6727579,6701975,6577484,6625083,6553271,6608697,6600910,6579651,6658636,6551237,6652861,6590183,6503661,6615880,6587969,6521303,6559345,6515593,6535552,6418891
78,31,1,1,6715284,6689040,6564939,6612671,6540742,6596029,6587732,6566603,6645893,6538254,6640358,6577420,6491018,6604525,6575011,6508102,6545191,6502363,6522387,6405791
79,0,1,1,6726853,6700406,6577058,6624671,6552683,6607668,6599754,6578106,6657517,6550457,6652641,6588938,6503065,6616708,6587161,6519831,6557823,6514267,6534853,6417624
80,31,1,1,6714475,6689457,6565728,6612700,6541454,6595932,6588380,6567242,6645880,6539203,6640457,6577143,6491414,6604124,6574801,6507656,6546131,6502363,6522624,6405538
81,0,1,1,6727471,6701295,6577026,6624418,6553181,6607442,6600113,6579155,6658008,6550811,6652304,6589362,6503532,6615557,6587295,6519629,6558553,6514243,6535111,6417978
82,31,1,1,6715958,6689349,6565688,6612996,6541875,6595635,6588253,6567029,6645610,6538613,6640244,6577730,6491213,6603183,6574616,6506970,6546109,6502567,6522087,6406144
83,0,1,1,6727680,6701311,6577753,6625160,6553936,6607421,6600354,6578710,6658170,6551131,6653080,6590240,6503218,6616199,6587190,6520447,6558984,6515488,6535147,6419085
84,31,1,1,6716050,6689838,6566250,6613156,6542785,6596615,6589014,6567355,6646604,6539408,6641271,6577944,6491617,6603339,6575140,6508156,6546831,6502759,6522555,6407244
85,0,1,1,6727905,6702369,6577008,6624989,6554082,6608620,6601260,6579641,6659032,6551618,6653314,6590035,6503654,6616056,6587930,6520680,6559588,6515615,6534589,6418978
86,31,1,1,6715517,6690143,6565001,6612515,6542429,6596533,6589047,6567101,6646598,6539460,6640910,6578013,6491237,6604436,6574465,6508112,6546455,6502395,6523279,6406326
87,0,1,1,6727458,6702383,6577560,6624274,6554174,6608268,6600986,6579397,6658926,6552365,6653312,6590207,6502815,6616632,6588089,6520988,6558514,6514973,6535466,6418314
88,31,1,1,6716740,6690687,6566195,6611773,6542696,6596704,6589703,6567723,6647174,6541037,6641495,6578577,6491809,6604381,6576299,6509246,6546308,6502859,6523802,6406033
89,0,1,1,6728032,6702777,6576833,6624135,6554037,6608184,6601282,6579196,6658463,6552528,6652913,6590358,6502728,6615528,6588027,6521134,6558453,6514565,6535664,6417388
90,31,1,1,6715104,6689756,6564220,6610756,6541414,6595317,6588770,6566545,6645744,6539298,6639830,6577612,6490770,6602847,6575266,6508394,6545429,6502318,6522342,6404909
91,0,1,1,6728728,6703328,6577351,6623832,6554049,6609347,6601605,6579559,6658522,6552854,6654234,6590550,6504955,6615446,6588877,6521620,6559651,6515729,6536038,6417878
92,31,1,1,6715920,6690188,6565559,6611487,6541421,6596474,6588967,6567069,6646014,6539450,6641025,6577675,6491795,6603828,6576045,6508063,6546213,6502446,6522524,6405496
93,0,1,1,6728054,6702086,6577308,6624136,6553536,6608816,6601979,6579290,6658581,6551099,6653692,6590464,6504042,6616362,6587804,6521266,6559180,6515170,6535144,6418913
94,31,1,1,6715340,6689206,6564548,6610798,6540896,6595484,6588735,6565854,6645357,6537909,6640054,6577034,6490690,6602958,6574194,6507189,6545406,6501714,6521319,6405596
95,0,1,1,6727584,6700740,6576245,6622384,6552829,6607616,6600105,6577935,6657929,6550507,6652631,6589312,6502557,6615685,6587191,6520049,6557800,6514096,6533887,6417702
