rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715583,6688781,6568861,6612035,6544745,6595552,6588353,6568792,6646110,6542315,6641380,6578934,6492845,6605942,6575761,6508135,6546372,6503363,6524601,6403774
1,0,0,0,6727393,6700228,6581071,6623940,6555971,6608064,6601006,6580172,6658355,6554409,6653550,6591228,6505913,6619095,6588977,6521362,6559357,6515225,6537809,6417192
2,31,0,0,6715531,6688009,6568801,6611779,6543849,6595252,6588460,6568077,6646293,6541155,6639991,6579007,6493744,6606290,6574944,6508288,6546707,6502618,6524939,6404410
3,0,0,0,6727943,6700609,6581303,6624239,6556347,6607946,6601899,6580254,6658853,6554050,6653040,6591738,6506587,6618978,6588679,6521392,6559779,6515938,6538298,6416952
4,31,0,0,6715358,6687820,6567883,6610929,6542698,6594896,6589554,6567481,6645367,6540714,6639387,6579043,6493269,6605852,6576278,6508038,6546597,6501865,6524394,6403709
5,0,0,0,6727415,6700582,6580774,6623935,6555558,6607723,6601471,6580029,6658557,6553634,6652454,6592038,6506052,6619204,6588919,6520802,6559752,6515855,6537216,6416594
6,31,0,0,6714599,6688492,6568577,6611418,6543326,6595308,6588267,6567446,6645524,6540990,6639169,6579425,6493118,6606601,6575848,6507763,6546486,6502843,6524506,6404002
7,0,0,0,6727743,6701517,6581296,6623832,6555906,6608437,6600827,6581215,6658687,6553811,6652812,6592213,6506419,6619724,6588375,6521258,6560166,6515807,6538207,6417100
8,31,0,0,6716173,6689310,6569158,6612446,6543722,6596057,6589073,6568851,6646261,6541162,6639857,6579637,6493931,6606769,6575866,6508503,6546994,6503017,6524561,6405462
9,0,0,0,6727941,6700912,6581102,6624220,6555539,6607842,6601011,6580988,6658628,6553509,6652409,6591742,6505607,6618665,6587949,6520944,6559226,6515884,6537000,6417739
10,31,0,0,6715597,6689193,6568903,6611737,6544112,6595460,6587985,6567826,6645510,6541197,6639492,6579045,6493249,6605817,6575019,6508227,6546387,6502330,6524495,6404677
11,0,0,0,6727215,6702069,6581643,6624826,6557746,6607573,6600373,6580391,6658307,6553621,6652299,6591783,6505358,6619025,6586913,6521077,6559342,6515312,6537215,6417100
12,31,0,0,6715295,6689906,6569023,6612384,6545231,6595723,6588740,6567885,6646014,6540541,6639773,6579472,6492908,6606120,6575055,6508221,6547001,6502645,6524655,6404653
13,0,0,0,6728243,6701757,6580829,6623906,6557212,6607923,6602052,6580032,6658053,6553282,6652176,6591788,6504961,6618137,6586989,6520707,6559864,6514939,6537154,6417114
14,31,0,0,6715207,6688522,6568622,6611233,6543859,6595346,6588845,6567489,6644659,6540294,6639233,6578736,6492154,6605066,6574918,6507924,6546437,6501421,6524890,6403959
15,0,0,0,6727368,6701372,6580988,6623543,6556145,6608045,6601292,6580468,6658206,6553094,6652759,6592004,6504939,6617708,6588125,6520552,6559640,6514586,6538157,6416980
16,31,0,0,6715145,6688553,6568011,6611057,6543649,6594719,6588493,6567937,6645402,6540317,6640163,6579038,6492604,6604356,6575055,6507169,6546009,6501824,6525187,6404131
17,0,0,0,6726939,6700878,6579792,6622226,6555025,6606644,6600492,6580500,6657193,6552735,6652567,6591388,6504461,6617092,6587668,6519276,6558207,6514603,6537611,6416108
18,31,0,0,6715161,6688112,6568132,6611184,6543055,6594868,6588417,6567610,6645017,6539801,6640473,6579409,6492676,6604805,6574935,6507282,6545851,6501982,6524944,6404201
19,0,0,0,6727280,6700694,6580271,6623553,6555374,6607183,6600589,6579093,6657160,6552551,6653378,6591608,6504789,6616829,6587374,6520403,6558718,6514544,6537062,6416168
20,31,0,0,6715322,6688916,6568057,6611111,6542869,6594696,6588672,6567399,6644576,6540593,6640628,6579116,6492521,6604522,6575038,6507395,6545822,6502218,6524583,6403381
21,0,0,0,6727544,6701650,6580770,6624210,6555609,6607883,6601907,6579992,6657947,6554031,6654305,6592457,6505927,6617052,6588535,6520661,6559672,6516124,6538504,6417318
22,31,0,0,6714487,6688693,6568163,6611524,6542911,6594393,6588099,6567232,6644643,6540079,6640875,6579194,6492370,6603932,6574339,6507307,6545409,6502205,6524082,6403188
23,0,0,0,6727258,6701249,6580642,6623040,6555799,6607220,6600454,6579302,6658155,6553423,6653582,6591694,6505360,6617683,6587316,6520719,6558880,6514308,6537645,6416736
24,31,0,0,6714864,6689125,6567715,6609990,6543788,6594245,6587384,6567116,6645498,6540401,6640739,6578835,6492807,6603843,6575585,6507473,6546114,6501083,6524156,6403429
25,0,0,0,6726979,6701046,6579654,6622465,6555707,6606661,6600001,6579494,6657855,6553239,6653467,6591666,6505201,6616072,6587968,6519856,6558618,6513834,6537145,6415868
26,31,0,0,6714519,6688139,6567016,6609589,6542984,6594040,6588083,6566364,6644715,6540232,6639627,6578698,6491598,6603536,6574482,6506891,6545304,6500817,6523455,6403040
27,0,0,0,6727596,6700849,6580525,6622952,6556147,6607083,6601583,6579796,6657896,6554126,6652725,6592090,6505102,6617212,6587745,6520770,6558811,6514627,6537451,6416503
28,31,0,0,6714991,6689117,6568296,6610881,6543186,6594466,6588186,6567775,6645481,6541127,6639504,6579492,6492794,6604052,6574134,6507379,6545313,6502123,6524436,6403847
29,0,0,0,6726991,6700989,6580059,6623735,6555507,6607074,6600254,6579549,6657368,6553229,6652735,6592291,6504693,6617215,6587850,6520193,6558128,6513998,6537419,6416170
30,31,0,0,6714046,6688050,6567843,6611182,6542930,6594839,6587320,6566305,6644422,6540950,6639870,6578940,6491958,6603244,6574848,6506710,6544219,6500507,6523646,6403234
31,0,0,0,6728636,6702355,6581096,6624709,6556577,6608212,6601107,6580191,6658896,6554702,6654179,6592821,6505271,6617956,6589313,6521816,6559136,6514890,6537698,6416940
32,31,0,0,6714897,6688862,6567979,6611784,6543681,6594617,6587462,6567195,6645120,6540991,6640578,6578699,6492385,6605054,6575533,6507666,6544852,6501237,6524576,6403532
33,0,0,0,6728018,6700934,6580340,6625059,6556133,6607608,6600427,6579751,6657969,6554261,6653873,6590964,6505934,6617542,6588573,6520957,6558865,6513993,6537593,6416489
34,31,0,0,6716225,6687861,6568617,6612510,6544074,6595551,6588748,6567730,6645753,6541497,6641373,6579036,6493525,6605063,6576023,6507725,6546886,6501467,6525370,6404797
35,0,0,0,6728271,6699826,6580840,6624034,6556054,6608144,6600980,6580438,6657700,6553852,6653949,6591748,6505696,6617443,6588996,6520748,6559720,6514449,6537963,6417671
36,31,0,0,6715515,6688139,6568054,6612509,6542821,6595491,6588268,6567563,6644671,6541014,6640870,6579121,6493170,6604140,6576212,6507307,6545878,6501622,6524908,6404582
