rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713715,6689924,6567144,6608190,6543390,6594632,6588040,6566909,6645363,6538672,6639337,6575961,6489607,6602996,6574678,6506258,6544728,6499892,6523176,6403380
1,0,0,0,6725751,6701490,6579572,6621255,6555371,6607462,6600010,6578579,6657851,6550487,6651606,6588882,6501803,6616195,6587711,6520465,6557960,6512776,6535764,6415511
2,31,0,0,6714528,6690174,6567992,6609970,6544236,6595810,6588865,6566698,6645659,6538403,6639676,6576733,6490292,6605310,6575765,6507469,6545961,6500738,6524008,6403669
3,0,0,0,6725858,6702595,6579673,6622945,6556403,6607972,6600536,6578947,6658941,6551087,6652074,6588778,6502628,6617296,6588029,6520351,6558115,6513468,6536941,6415615
4,31,0,0,6713232,6690239,6567044,6610887,6543721,6596224,6588082,6566918,6646868,6538570,6639060,6576528,6490531,6604291,6575481,6507305,6545798,6500773,6524180,6402991
5,0,0,0,6724398,6701882,6578680,6621986,6554343,6607044,6600494,6577820,6658315,6550528,6651037,6588075,6502158,6615970,6587102,6519518,6557118,6512781,6535059,6413877
6,31,0,0,6712596,6690007,6567134,6610210,6542878,6594624,6588092,6565853,6645917,6536994,6638655,6576026,6489860,6602859,6574749,6506368,6544955,6500887,6522711,6401892
7,0,0,0,6725323,6702542,6578738,6621891,6555988,6608174,6600168,6578242,6658877,6550631,6651855,6589377,6502033,6616282,6588108,6520050,6558863,6514070,6535345,6414622
8,31,0,0,6713778,6691515,6567994,6609581,6544567,6596156,6588182,6566702,6646927,6539165,6639326,6577449,6490306,6604900,6575982,6507416,6546199,6501859,6522830,6403673
9,0,0,0,6725268,6701746,6578757,6620879,6553920,6607000,6598872,6577640,6658020,6550903,6650917,6589008,6501858,6616296,6586861,6519486,6557469,6512817,6534790,6415112
10,31,0,0,6713082,6689457,6566484,6609625,6542411,6594722,6587551,6565883,6645458,6539051,6638800,6576741,6489701,6603953,6575100,6506584,6545128,6500879,6522648,6402063
11,0,0,0,6725584,6701855,6578804,6622482,6554564,6607303,6599475,6578970,6658909,6550795,6652312,6589504,6501756,6616264,6587463,6520124,6558200,6514058,6535081,6414499
12,31,0,0,6713774,6690038,6566961,6610578,6542635,6595230,6588083,6566987,6646630,6538632,6639855,6577386,6490356,6603753,6575293,6507694,6545732,6501321,6522829,6402592
13,0,0,0,6725599,6702554,6579239,6622855,6554427,6607411,6599735,6579058,6659051,6551046,6651832,6589446,6502995,6616282,6587350,6520641,6558049,6513594,6535458,6414511
14,31,0,0,6713414,6690868,6567915,6611004,6542968,6595479,6588644,6567206,6646817,6539454,6640213,6577390,6491027,6604442,6575777,6508210,6545559,6501640,6523408,6402778
15,0,0,0,6725410,6703140,6580029,6623055,6555215,6608094,6601134,6579330,6659350,6552051,6652746,6590285,6503173,6616987,6588168,6521248,6558321,6514271,6536194,6416118
16,31,0,0,6712181,6689686,6567184,6609940,6542079,6595304,6587391,6565732,6646338,6538095,6638822,6576876,6490427,6603051,6575207,6507460,6544910,6500443,6522819,6402655
17,0,0,0,6724523,6701681,6578615,6621770,6554191,6607218,6600011,6578199,6658485,6551043,6651578,6589504,6502936,6615410,6587390,6520220,6558462,6513465,6535554,6415463
18,31,0,0,6713009,6689984,6567212,6609525,6543174,6595976,6588291,6566198,6646273,6538808,6638873,6577175,6491335,6603396,6575900,6507131,6545565,6501065,6522614,6403695
19,0,0,0,6725307,6702242,6579264,6621863,6555288,6608309,6599999,6579104,6658560,6551031,6651813,6589450,6502892,6615067,6587803,6520313,6558676,6514208,6535743,6415534
20,31,0,0,6712902,6689714,6567067,6610594,6543162,6596024,6587508,6566362,6646447,6538926,6639523,6577028,6490881,6602775,6574622,6507298,6545900,6501508,6522969,6403596
21,0,0,0,6724463,6701450,6578569,6622431,6554932,6607604,6599655,6578241,6659165,6551352,6651980,6589658,6502927,6615259,6587204,6520044,6558594,6513694,6535536,6416152
22,31,0,0,6712831,6689953,6567312,6611089,6543386,6595385,6587639,6566210,6646701,6539094,6639962,6577498,6490857,6603252,6576481,6507476,6546143,6501390,6523187,6404466
23,0,0,0,6725083,6701569,6579527,6623054,6556116,6607778,6599815,6578615,6659577,6552285,6652949,6590333,6503339,6616332,6588358,6520183,6559014,6513730,6535743,6417247
24,31,0,0,6712129,6689153,6566718,6609688,6542432,6594773,6587219,6565389,6645831,6538716,6638329,6577392,6490130,6602257,6574989,6507422,6545059,6500353,6522482,6403681
25,0,0,0,6724992,6701841,6578831,6622771,6555610,6607526,6600156,6578252,6658493,6551696,6651480,6590323,6503845,6616147,6588889,6521524,6557267,6514286,6535862,6416769
26,31,0,0,6712166,6689420,6567687,6611324,6543707,6595111,6588139,6565626,6646162,6538573,6638778,6577412,6491068,6603527,6575493,6508323,6545231,6501245,6523843,6403909
27,0,0,0,6724169,6701607,6580098,6623912,6555465,6607433,6600260,6578342,6658377,6551549,6651296,6589692,6502729,6615607,6588222,6520955,6558299,6513380,6535982,6415727
28,31,0,0,6712788,6689660,6567625,6611409,6543182,6595144,6588468,6566397,6646237,6539172,6639106,6577396,6490303,6602759,6575915,6507871,6545584,6501433,6523417,6404010
29,0,0,0,6724970,6701634,6579532,6623048,6555038,6607559,6600543,6578438,6658803,6551369,6651568,6589822,6502953,6616253,6586765,6520481,6558368,6514259,6536014,6416837
30,31,0,0,6713005,6689378,6567544,6611329,6543409,6595394,6587965,6566283,6646508,6539029,6639448,6577067,6491008,6603265,6574807,6507772,6545481,6502189,6523634,6403919
31,0,0,0,6724576,6701757,6579679,6623645,6555552,6607500,6600048,6578520,6659143,6551962,6652394,6589600,6503137,6615487,6588220,6520623,6558118,6514446,6536071,6416791
32,31,0,0,6712533,6690277,6567685,6611115,6542905,6594814,6588109,6566433,6645931,6539434,6639420,6576384,6491085,6603141,6574752,6507500,6545431,6501375,6522910,6404007
33,0,0,0,6725917,6703019,6580259,6623470,6555519,6607957,6600575,6578804,6659148,6552250,6653807,6589504,6503709,6615471,6587713,6521359,6559112,6514068,6536412,6417206
34,31,0,0,6713930,6690617,6568193,6611492,6543867,6596004,6588021,6566339,6646792,6540033,6640793,6577277,6491947,6602976,6576241,6508206,6546313,6502218,6523707,6404104
35,0,0,0,6726187,6702882,6580092,6623908,6555847,6608322,6600343,6579064,6658713,6552677,6653540,6589376,6504436,6615705,6588642,6520623,6558706,6514711,6537077,6416972
36,31,0,0,6713152,6690328,6567701,6610083,6542910,6595801,6587820,6566244,6645680,6539218,6639675,6577024,6491774,6602723,6575343,6508145,6545755,6501709,6523139,6404375
37,0,0,0,6725928,6702560,6580235,6622742,6555356,6608508,6599845,6578613,6658148,6552423,6653120,6590015,6503712,6616227,6588251,6521510,6558927,6515083,6536132,6417225
38,31,0,0,6713830,6689370,6568011,6611066,6543255,6596190,6588126,6566696,6646217,6539471,6639871,6577722,6491833,6603047,6576034,6508221,6545742,6502299,6523637,6404939
39,0,0,0,6725952,6701724,6579678,6623090,6555909,6608643,6601138,6579509,6658617,6552208,6652908,6589721,6504214,6616623,6588343,6520559,6558866,6514247,6536130,6417662
40,31,0,0,6713734,6688311,6567712,6610471,6544166,6595745,6588927,6566728,6645773,6539318,6639753,6576844,6491839,6603425,6576101,6507362,6545520,6501314,6522842,6404890
41,0,0,0,6727258,6702471,6580091,6623541,6557049,6609101,6601524,6580115,6659305,6552194,6653781,6590669,6504983,6616966,6589519,6521406,6559478,6515172,6536134,6417655
42,31,0,0,6714354,6688686,6567299,6609954,6543530,6596050,6587758,6567222,6646004,6538385,6639720,6576850,6491639,6603404,6575319,6507483,6545555,6501453,6522372,6405158
43,0,0,0,6726704,6701442,6579782,6623299,6555722,6608681,6600697,6579623,6658939,6551693,6653241,6589533,6503963,6615630,6587111,6520874,6558700,6514720,6535465,6418355
44,31,0,0,6713776,6689018,6567753,6610293,6544095,6596642,6588295,6566940,6645893,6538677,6640790,6577136,6491689,6603890,6575594,6507978,6545371,6501898,6523464,6405384
45,0,0,0,6725486,6701196,6580196,6622127,6556103,6608674,6600526,6579439,6659029,6551442,6653141,6589850,6503408,6616172,6587906,6520105,6558396,6514801,6535557,6417100
46,31,0,0,6714444,6689713,6567854,6610923,6543991,6596272,6588668,6567455,6646506,6539355,6640398,6577159,6491649,6603327,6575537,6507345,6546366,6502205,6523107,6405343
47,0,0,0,6726278,6701365,6579773,6622592,6556713,6608277,6600869,6579776,6658579,6551379,6652775,6589753,6503288,6615627,6588598,6520340,6558526,6513556,6535806,6417955
48,31,0,0,6713800,6688758,6567739,6610340,6544363,6596103,6587871,6567010,6645915,6539407,6640035,6577548,6490796,6603791,6575719,6507692,6546057,6501452,6522720,6404818
49,0,0,0,6726332,6701369,6580045,6623098,6556772,6608694,6600656,6579633,6658263,6551553,6653501,6589475,6503385,6616575,6589170,6520731,6559107,6514804,6535244,6417587
50,31,0,0,6714464,6688519,6567425,6610832,6544763,6595475,6587545,6566497,6646017,6538449,6640496,6577589,6491002,6603900,6576035,6507870,6546343,6502253,6522769,6404934
51,0,0,0,6726782,6701319,6579959,6622975,6557406,6607905,6600384,6579469,6658798,6551535,6653638,6590337,6503650,6615975,6588754,6520742,6559442,6514937,6535623,6417755
52,31,0,0,6713014,6688557,6567431,6610277,6544022,6594737,6587487,6565992,6644995,6536786,6639928,6576535,6490417,6602381,6575315,6506571,6546080,6501125,6522137,6404816
