rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,0,6712653,6688818,6566190,6610650,6543314,6594628,6587353,6566967,6645246,6537013,6638654,6578439,6491006,6602153,6575340,6506396,6545358,6500885,6522670,6404981
101,0,0,0,6725922,6701772,6578402,6623447,6556097,6607485,6601128,6579852,6658818,6550331,6651678,6591759,6503115,6615005,6588241,6520071,6558801,6514785,6536136,6418453
102,31,0,0,6713355,6689454,6566145,6610472,6543761,6595195,6589500,6567333,6645958,6537710,6638587,6579132,6490754,6602198,6575535,6506802,6545981,6502141,6522583,6406130
103,0,0,0,6725658,6701344,6578465,6622955,6555675,6607493,6601873,6579605,6658280,6550303,6652312,6591835,6504029,6614665,6588472,6519139,6558978,6515351,6535538,6418609
104,31,0,0,6713642,6689651,6566573,6611181,6543744,6595540,6589610,6567697,6645734,6537991,6639435,6579366,6491711,6603116,6575562,6506677,6547181,6502802,6523362,6406475
105,0,0,0,6724437,6701153,6578447,6622418,6555055,6607513,6601066,6579669,6657539,6550132,6651604,6590977,6503501,6615585,6587889,6519591,6559336,6515489,6535806,6419138
106,31,0,0,6714335,6689210,6566827,6611095,6542680,6596067,6589653,6567392,6645857,6538625,6639606,6579013,6491683,6603373,6575174,6507011,6547176,6503159,6523253,6407211
107,0,0,0,6726220,6701814,6578998,6623227,6555006,6608238,6601504,6580079,6658264,6550926,6652645,6591842,6504330,6615781,6588543,6520331,6560475,6515861,6537058,6418528
108,31,0,0,6714097,6689889,6566492,6610481,6543385,6595801,6589552,6567364,6645579,6538010,6639829,6579160,6491353,6603949,6576146,6507310,6546739,6502926,6524021,6406090
109,0,0,0,6726734,6701663,6578308,6622971,6555930,6607380,6601831,6579798,6657793,6550358,6652341,6591479,6503240,6615955,6588752,6520145,6559248,6515053,6536791,6418478
110,31,0,0,6714369,6690001,6567187,6611588,6544461,6595692,6590055,6567697,6645488,6539113,6639491,6579406,6492171,6603670,6576274,6507806,6546469,6503399,6524427,6406498
111,0,0,0,6726356,6702252,6579302,6623201,6555925,6607870,6601298,6579572,6657864,6550546,6651755,6590827,6503614,6616319,6588484,6520297,6559257,6515930,6537032,6418688
112,31,0,0,6713814,6689936,6567080,6611248,6543185,6595681,6589865,6567298,6645831,6538887,6638979,6578655,6491616,6603268,6575820,6507393,6546403,6502740,6524376,6405967
113,0,0,0,6724878,6701341,6578060,6622677,6555108,6607957,6601381,6579427,6658313,6550570,6651356,6590409,6504033,6615758,6588139,6519822,6558475,6515080,6536477,6418349
114,31,0,0,6712515,6688810,6565695,6610579,6542899,6594965,6588698,6566502,6645147,6538114,6637933,6577384,6490808,6602950,6574833,6506234,6544765,6501683,6522414,6405380
115,0,0,0,6725364,6700171,6577971,6622790,6554870,6607784,6602008,6579220,6657966,6550680,6650945,6590188,6503334,6615280,6587913,6519320,6558239,6514262,6535541,6418250
116,31,0,0,6712393,6687547,6565235,6610639,6542032,6594415,6588903,6566395,6644811,6537558,6638314,6577754,6490537,6602621,6574734,6505854,6545607,6501215,6522147,6405767
117,0,0,0,6725854,6701011,6578309,6623372,6555836,6607351,6602055,6579255,6658187,6551055,6651461,6590593,6503551,6615130,6587994,6519652,6560167,6514976,6535675,6418596
118,31,0,0,6713279,6688931,6565724,6610637,6543499,6594654,6589422,6566276,6644927,6537975,6638337,6578075,6490714,6602708,6575741,6506389,6546552,6502046,6522122,6405144
119,0,0,0,6725957,6700894,6578052,6622471,6555259,6606870,6600972,6579188,6657686,6550048,6651153,6590574,6503003,6614608,6587678,6519451,6558923,6514729,6535042,6417308
120,31,0,0,6713282,6688398,6565308,6610032,6542636,6594845,6588054,6566296,6645338,6537840,6638465,6578211,6490268,6602011,6575335,6506469,6546011,6501751,6521834,6404659
121,0,0,0,6726300,6701218,6578532,6623211,6555483,6607532,6601327,6579451,6658463,6550941,6651736,6591032,6503533,6615934,6588092,6520151,6559521,6515198,6535490,6418683
122,31,0,0,6714588,6689720,6566897,6610222,6543261,6595661,6589382,6567279,6645943,6539070,6638777,6578516,6491844,6603918,6575757,6506906,6546763,6502769,6523225,6405391
123,0,0,0,6725956,6701203,6578581,6621763,6555173,6608206,6601217,6579293,6658271,6550423,6651306,6591205,6503137,6616169,6587478,6519016,6558630,6514712,6535464,6417682
124,31,0,0,6713499,6688732,6566726,6610505,6543588,6596258,6589492,6568098,6646286,6538480,6638707,6579519,6492130,6604181,6575713,6506963,6545862,6502374,6523243,6406380
125,0,0,0,6727260,6701813,6579743,6624458,6556894,6608953,6602569,6581175,6659697,6552180,6652726,6592990,6505824,6617199,6589073,6520858,6559769,6515996,6537334,6419039
126,31,0,0,6714577,6688715,6567397,6611555,6543485,6595690,6588507,6567688,6646540,6538951,6639209,6579142,6492164,6602890,6575561,6507028,6546339,6502440,6523284,6405868
127,0,0,0,6726220,6700774,6578799,6623714,6555839,6607737,6602114,6579440,6659238,6552135,6651678,6591766,6504294,6616188,6588343,6519909,6558324,6514743,6536543,6418690
128,31,0,0,6714611,6688354,6566796,6610921,6543361,6594965,6589710,6566974,6646582,6538718,6638753,6578907,6491885,6602741,6575563,6506587,6545467,6501528,6522816,6405550
129,0,0,0,6726910,6701003,6579493,6623717,6555287,6607669,6602230,6579429,6658956,6551718,6651877,6591472,6504272,6615173,6588706,6520299,6558797,6515087,6536203,6418207
130,31,0,0,6713997,6688139,6566210,6610401,6542660,6594869,6588954,6566561,6645068,6538632,6638313,6578142,6490931,6602016,6576008,6506575,6544342,6501597,6522050,6405217
131,0,0,0,6726551,6700750,6578817,6623622,6555804,6607430,6602047,6579607,6658439,6552181,6651675,6591492,6503419,6615387,6588657,6519959,6558219,6514383,6535530,6418331
132,31,0,0,6713424,6688336,6566945,6610802,6543282,6594974,6589847,6567033,6646177,6539888,6639068,6578785,6491078,6603164,6575776,6506938,6545578,6501594,6522592,6405708
133,0,0,0,6726369,6700239,6578803,6622870,6554831,6607208,6601863,6579317,6658625,6552408,6651331,6591105,6503495,6615770,6588640,6519196,6559097,6514999,6535323,6417716
134,31,0,0,6714232,6688658,6566770,6611238,6543186,6595284,6589824,6566964,6646107,6540358,6638817,6578877,6491766,6603651,6576621,6506710,6546186,6502375,6523137,6405398
135,0,0,0,6725684,6702174,6579395,6623842,6555684,6607780,6602012,6580137,6659301,6553084,6652172,6591886,6504843,6616169,6589140,6519579,6559272,6515849,6535953,6418164
136,31,0,0,6713139,6688852,6566509,6610770,6542752,6594706,6589161,6566885,6645797,6540098,6638868,6578376,6491386,6603424,6576081,6506303,6545399,6502316,6522205,6404594
137,0,0,0,6725957,6701158,6578802,6622638,6555364,6606498,6601063,6579456,6658334,6551911,6651321,6590888,6503420,6614878,6588899,6518880,6557813,6514642,6534506,6417257
138,31,0,0,6713366,6688238,6566812,6609880,6542359,6594254,6587967,6566613,6645207,6538299,6638065,6577630,6490752,6602012,6574713,6506260,6544569,6501359,6521630,6404457
139,0,0,0,6726001,6700891,6578653,6622734,6555204,6607008,6601054,6579729,6658621,6551481,6651482,6591199,6503968,6615503,6588029,6520174,6558264,6515148,6535273,6417124
140,31,0,0,6713894,6688622,6565761,6610746,6543425,6594689,6589033,6567478,6645463,6538603,6638406,6578635,6491204,6602235,6574945,6506738,6544688,6502201,6521875,6404378
141,0,0,0,6727322,6701864,6579063,6623418,6556351,6608180,6601937,6580800,6658255,6551893,6651861,6592063,6504681,6615480,6588672,6520952,6557967,6515390,6535262,6417437
142,31,0,0,6714520,6689318,6566802,6610358,6543972,6595275,6588783,6567907,6645398,6539154,6639061,6579342,6491569,6602737,6575359,6507978,6544997,6502301,6521921,6404790
143,0,0,0,6726431,6701661,6578643,6622303,6555657,6608216,6601268,6579796,6657946,6552209,6651557,6591794,6504326,6615740,6588940,6521247,6558401,6514985,6534731,6417445
144,31,0,0,6712756,6688236,6565385,6608546,6542134,6594438,6587800,6566580,6644090,6537928,6637120,6578064,6490570,6601850,6574644,6506821,6544435,6500900,6520990,6404130
145,0,0,0,6727012,6702541,6579281,6622086,6556008,6608354,6601430,6580599,6658552,6552438,6651850,6592217,6504239,6616278,6589229,6520996,6558298,6515519,6534509,6418078
146,31,0,0,6714398,6689498,6566492,6608865,6542292,6594965,6588751,6567838,6645146,6538823,6638322,6578815,6492031,6603147,6575774,6507010,6544754,6502310,6520987,6404979
147,0,0,0,6726286,6701687,6578508,6620549,6554902,6607102,6600983,6579862,6657724,6552213,6650872,6591477,6504472,6615238,6588538,6519982,6557974,6514652,6534100,6417098
148,31,0,0,6713123,6688804,6566110,6607981,6542048,6594521,6588709,6567063,6644922,6539324,6637822,6578414,6491499,6601908,6574325,6507022,6544655,6501826,6520500,6403726
149,0,0,0,6726666,6702037,6579171,6621723,6554750,6607835,6602257,6580246,6658597,6552789,6651569,6592172,6505114,6616089,6589063,6520788,6558991,6515723,6534950,6417700
150,31,0,0,6714687,6689196,6567302,6609181,6542585,6594668,6590201,6567773,6645771,6539747,6638552,6578743,6491993,6602795,6576468,6506979,6545872,6502505,6522047,6405508
151,0,0,0,6726645,6701187,6579295,6622148,6554570,6607002,6602157,6579963,6658428,6551854,6651565,6591730,6504554,6614965,6588795,6520166,6559002,6515001,6534811,6417949
