rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713745,6689785,6567874,6609527,6542332,6593755,6586372,6566332,6645378,6537030,6638947,6577120,6491586,6603757,6574833,6504995,6546669,6502146,6522043,6403289
1,0,1,1,6727440,6703795,6581446,6623937,6556757,6607014,6599175,6579794,6659856,6551214,6653466,6591571,6505294,6618241,6589203,6519200,6562228,6515920,6536047,6417247
2,31,1,1,6714713,6691652,6568845,6611600,6544065,6594766,6586655,6567070,6646451,6538421,6640145,6578948,6492555,6604908,6575490,6507045,6549542,6502785,6522559,6404267
3,0,1,1,6727105,6703254,6581280,6624017,6556112,6607035,6599498,6579265,6658937,6550189,6652537,6591346,6505443,6617703,6588217,6519868,6562100,6515674,6535630,6417122
4,31,1,1,6715148,6691160,6568187,6612299,6543570,6594829,6587465,6567195,6646616,6537838,6639974,6579728,6492991,6605047,6575968,6506723,6548859,6502922,6523300,6404229
5,0,1,1,6727448,6702604,6580489,6624885,6555284,6607337,6599618,6579476,6659463,6550174,6652629,6591648,6504823,6618279,6587957,6519482,6561378,6514881,6535750,6417266
6,31,1,1,6714280,6690979,6567794,6612789,6542939,6594749,6586981,6566997,6646230,6537594,6639990,6578514,6492368,6605687,6575360,6506639,6548068,6501928,6522997,6404140
7,0,1,1,6726969,6703590,6580661,6625345,6555503,6607196,6600267,6579918,6659046,6550860,6653567,6591897,6505039,6618153,6588586,6519816,6561965,6515211,6536955,6416977
8,31,1,1,6714612,6691291,6568631,6612862,6542964,6594266,6587297,6566693,6646586,6538637,6640249,6578574,6492195,6605574,6575480,6506301,6548115,6502068,6523706,6404443
9,0,1,1,6727354,6703980,6581109,6625352,6555965,6607084,6600922,6579868,6660188,6551445,6654379,6591201,6505034,6618694,6588234,6520278,6562110,6515764,6537045,6417516
10,31,1,1,6713816,6690572,6567954,6612613,6542625,6594096,6587107,6566641,6646427,6538612,6639230,6578539,6491647,6605727,6575424,6506252,6547954,6502186,6523269,6403572
11,0,1,1,6726699,6703464,6580927,6625556,6556017,6606826,6600685,6579639,6659926,6551168,6653760,6591704,6504192,6619299,6588452,6520272,6561331,6515677,6536992,6416507
12,31,1,1,6715428,6691432,6569123,6612842,6544042,6595200,6588693,6567625,6647496,6538995,6640890,6579562,6492623,6607230,6576158,6507501,6548417,6503400,6524661,6404153
13,0,1,1,6725970,6701928,6580597,6624103,6555560,6606898,6599965,6579445,6658622,6550547,6653194,6591513,6504050,6618741,6587331,6519500,6560096,6515291,6536319,6415975
14,31,1,1,6713215,6689565,6568252,6611477,6542738,6594017,6587064,6566553,6646835,6537818,6639975,6578548,6492005,6605875,6575666,6506736,6547644,6502736,6523251,6403670
15,0,1,1,6726436,6701776,6580102,6624533,6555050,6607112,6599872,6579064,6659296,6550797,6652614,6591485,6504716,6618904,6588775,6519755,6560646,6515505,6536118,6416532
16,31,1,1,6714281,6689519,6568245,6612623,6543217,6594956,6587967,6567167,6647154,6538417,6640018,6578739,6492596,6605907,6575923,6507066,6548154,6502207,6523737,6404403
