rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715686,6688473,6569665,6609767,6544190,6595074,6587514,6567161,6646013,6539170,6640911,6576957,6492281,6603664,6576126,6506699,6546874,6501834,6522697,6403069
1,0,0,0,6728106,6702266,6581497,6623499,6556580,6607709,6600642,6579593,6659471,6551830,6654374,6590167,6505122,6617734,6589369,6519697,6560010,6514870,6536176,6415833
2,31,0,0,6715549,6690198,6569415,6611595,6544251,6594813,6588239,6567846,6646829,6538731,6642140,6578668,6493203,6604878,6576299,6507595,6547587,6502282,6524227,6403729
3,0,0,0,6728214,6702775,6580890,6623703,6556344,6607403,6600296,6580237,6658920,6551892,6654612,6591329,6505502,6617700,6589801,6520471,6559558,6515076,6537161,6417031
4,31,0,0,6716783,6691216,6569194,6611964,6544397,6595747,6588575,6568316,6647464,6539294,6642615,6579208,6493777,6606115,6577469,6508487,6547091,6503050,6524914,6405059
5,0,0,0,6728819,6702573,6581916,6624683,6556617,6608586,6601099,6580701,6659708,6552206,6655456,6591058,6506274,6617788,6590583,6521578,6560221,6515764,6537428,6417271
6,31,0,0,6715932,6689685,6569623,6611954,6544538,6595997,6587520,6568002,6647334,6539143,6641586,6578118,6493771,6604992,6576981,6508199,6547258,6501792,6524093,6404920
7,0,0,0,6728332,6701917,6581631,6623935,6555572,6607666,6600168,6580090,6659562,6551799,6653703,6590522,6506343,6617198,6588875,6520221,6559979,6513995,6536681,6417020
8,31,0,0,6716507,6689764,6569610,6611931,6543401,6595500,6588164,6568442,6647221,6539743,6641077,6578440,6493975,6605619,6576095,6508059,6547553,6501753,6523946,6404793
9,0,0,0,6727978,6701586,6581937,6623574,6555057,6607150,6599774,6580024,6659634,6551730,6653676,6590926,6505594,6617721,6589265,6520063,6559801,6513895,6536753,6416920
10,31,0,0,6715749,6689247,6570317,6611101,6543289,6595282,6588265,6568229,6647222,6539475,6641417,6578350,6493567,6604405,6577013,6507792,6547320,6501491,6524264,6404542
11,0,0,0,6729538,6702080,6582753,6623957,6556855,6608002,6601078,6580810,6660811,6552198,6655171,6591180,6506427,6617840,6589963,6521870,6561558,6515239,6537859,6417599
12,31,0,0,6716566,6689281,6570557,6612062,6544901,6595960,6588198,6568219,6648013,6539037,6642273,6578765,6494323,6605230,6577207,6508535,6547990,6502456,6524552,6404486
13,0,0,0,6728233,6701803,6582502,6624105,6557331,6607975,6600815,6580849,6660315,6551074,6654754,6590936,6506509,6617726,6590295,6521407,6561093,6514786,6537233,6417389
14,31,0,0,6715618,6689242,6570452,6611880,6544645,6595185,6588228,6568540,6648481,6538878,6641618,6578617,6493517,6605489,6577919,6509065,6548064,6501758,6524523,6404473
15,0,0,0,6728745,6702632,6582899,6625432,6557281,6608452,6601115,6581551,6662159,6552780,6654963,6592017,6507634,6619173,6591143,6522910,6561598,6515072,6538134,6417523
16,31,0,0,6715100,6689165,6569708,6611762,6543375,6595120,6588116,6568513,6648288,6539325,6640602,6578239,6493881,6605738,6577384,6508500,6547298,6501504,6524331,6404181
17,0,0,0,6726838,6701163,6580366,6624028,6555251,6606806,6599894,6580430,6660016,6550856,6652884,6590458,6505215,6617334,6589721,6521236,6559656,6513992,6536178,6416162
18,31,0,0,6715257,6689739,6569068,6612573,6543563,6595687,6588926,6568505,6648648,6539672,6641265,6578738,6494031,6605726,6577844,6508647,6547168,6502171,6524578,6404768
19,0,0,0,6726983,6701513,6580495,6624043,6554976,6607232,6600755,6579978,6660265,6550970,6654406,6590680,6505466,6617281,6590217,6521017,6559594,6514509,6536839,6416049
20,31,0,0,6715488,6689290,6569418,6612453,6544040,6595216,6588013,6567829,6647766,6538932,6641058,6578573,6493494,6605016,6578154,6508384,6546728,6502311,6523869,6404509
21,0,0,0,6727726,6701664,6581903,6624773,6556581,6608067,6600579,6580453,6660404,6552278,6653942,6591046,6505952,6616656,6590645,6521328,6560202,6514928,6536663,6417285
22,31,0,0,6714430,6688990,6569382,6611590,6543444,6595021,6587442,6567765,6647292,6538935,6640337,6577460,6492979,6603534,6577050,6507801,6546567,6502048,6523445,6403669
23,0,0,0,6727554,6703195,6582342,6624883,6556279,6608152,6600612,6580738,6660410,6552176,6654218,6590873,6505166,6616610,6590017,6521851,6559483,6515668,6537351,6416545
24,31,0,0,6715092,6690392,6569227,6612628,6543885,6595480,6588278,6568112,6647293,6539951,6640991,6577982,6493100,6604671,6577190,6508503,6545817,6501840,6524372,6403960
25,0,0,0,6727817,6701621,6581794,6624649,6556617,6607970,6600503,6580804,6659880,6551985,6653941,6590137,6505781,6617001,6589120,6521107,6559559,6514860,6537244,6416496
26,31,0,0,6715712,6689620,6569569,6613056,6544348,6595492,6588764,6568556,6647174,6540245,6641477,6578455,6493912,6604663,6576939,6508191,6547292,6502560,6525065,6405058
27,0,0,0,6728057,6701131,6582338,6624849,6555899,6607353,6600363,6580948,6659460,6552195,6653618,6590438,6505703,6616419,6588513,6520754,6559467,6515600,6537284,6417045
28,31,0,0,6716116,6688733,6569819,6612304,6543446,6595231,6587581,6568296,6647077,6539521,6640814,6578325,6493428,6603757,6576072,6508326,6546723,6502356,6524454,6404934
29,0,0,0,6727850,6702079,6582039,6624580,6556053,6607622,6600671,6580795,6659672,6552825,6653920,6590566,6506154,6616316,6589745,6521108,6560254,6515058,6537382,6416000
30,31,0,0,6715451,6689788,6569818,6611928,6543437,6595048,6587945,6568622,6646820,6539973,6641389,6577567,6494023,6603948,6577426,6508101,6547076,6502441,6524090,6404025
31,0,0,0,6727688,6701683,6581741,6624818,6555607,6606721,6600343,6581243,6659241,6552446,6654074,6590480,6506271,6616671,6589879,6521011,6559883,6515578,6536941,6417006
32,31,0,0,6714959,6688831,6569403,6612182,6543809,6594559,6587521,6568723,6647511,6539048,6641067,6578104,6493825,6603705,6576866,6507701,6547014,6502609,6524165,6404465
33,0,0,0,6728049,6700647,6582115,6625116,6556582,6607657,6600256,6581174,6660844,6552135,6653804,6591020,6506818,6616517,6589261,6520273,6560400,6515470,6537052,6417067
34,31,0,0,6715425,6687925,6568972,6612389,6544152,6594866,6587866,6568097,6647491,6539607,6641165,6577585,6493625,6603398,6576277,6507923,6546503,6502491,6523318,6404290
35,0,0,0,6727876,6702218,6582390,6625601,6557394,6607909,6600582,6581738,6660683,6553250,6655430,6591287,6506654,6617129,6589066,6521409,6560705,6516499,6536934,6418086
36,31,0,0,6716273,6690203,6570240,6613622,6544844,6596377,6588463,6569377,6648567,6540484,6641679,6579621,6494493,6604700,6577644,6507863,6547857,6503459,6523813,6405163
37,0,0,0,6727921,6700960,6581775,6625658,6556163,6607929,6599958,6580603,6660467,6552629,6654449,6590685,6506898,6616319,6589558,6519731,6560215,6515623,6535632,6417161
38,31,0,0,6715482,6688660,6569251,6613060,6544277,6595196,6587659,6567642,6647733,6539328,6640406,6577515,6494100,6603740,6577087,6506722,6547132,6502150,6523016,6403746
