rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712647,6688307,6567171,6610720,6542127,6595133,6587722,6566453,6643363,6538086,6637900,6578360,6491097,6603021,6575096,6505212,6544505,6500873,6520548,6402956
1,0,0,0,6726099,6702138,6579966,6624468,6555581,6608695,6601607,6580113,6657905,6551497,6652166,6592287,6505407,6616692,6588634,6519962,6559196,6515317,6534592,6417047
2,31,0,0,6713380,6689911,6567658,6612283,6543264,6596034,6588747,6567440,6645250,6539005,6640090,6579382,6492894,6605412,6575785,6507575,6546752,6502836,6522585,6404962
3,0,0,0,6725813,6702620,6579849,6624579,6554887,6608259,6600364,6580158,6657278,6552172,6652343,6591976,6504744,6617781,6588183,6519459,6559638,6515805,6535013,6417431
4,31,0,0,6713747,6690791,6567684,6612195,6543218,6596235,6587999,6567988,6645589,6539288,6640200,6579762,6492282,6604728,6575672,6506493,6546410,6502511,6521984,6405558
5,0,0,0,6725628,6701721,6579252,6624234,6554557,6607480,6599899,6579173,6657316,6550560,6652153,6591157,6504418,6615679,6587600,6519029,6559054,6514525,6533500,6416896
6,31,0,0,6713580,6689009,6567619,6612313,6543007,6595670,6587571,6567297,6645082,6538903,6638327,6578849,6492176,6603993,6575406,6506185,6546932,6502550,6521558,6404837
7,0,0,0,6725690,6701257,6578376,6624577,6555189,6607639,6599476,6579207,6657608,6551293,6650858,6591242,6503869,6616211,6587810,6518642,6559567,6514657,6533859,6417137
8,31,0,0,6713646,6689943,6566583,6613113,6543298,6595318,6587737,6567411,6645683,6539682,6638817,6579252,6492635,6603964,6575153,6506187,6546246,6502436,6521316,6405130
9,0,0,0,6725276,6702335,6578526,6625443,6554907,6607450,6600038,6579377,6657459,6551953,6651169,6591818,6504195,6616361,6588016,6518960,6558901,6514426,6533996,6417289
10,31,0,0,6713367,6690857,6566685,6613275,6543169,6595427,6587568,6567325,6645331,6539374,6639092,6579693,6491650,6604065,6575204,6506263,6546886,6501959,6520801,6405125
11,0,0,0,6725417,6702532,6577622,6625534,6555069,6607146,6599289,6579141,6657927,6551159,6651809,6592042,6503837,6615793,6588465,6519275,6559565,6514437,6533290,6417546
12,31,0,0,6713157,6689316,6565925,6613447,6542356,6594361,6586882,6567328,6644651,6538379,6638403,6579095,6490961,6603296,6575027,6506695,6546828,6501812,6521666,6405216
13,0,0,0,6725532,6701944,6578644,6625163,6554602,6607134,6599552,6579572,6656811,6551460,6651145,6591515,6503031,6614728,6587544,6519096,6559491,6513742,6535314,6417518
14,31,0,0,6713473,6689424,6567443,6612942,6542357,6594655,6587848,6567808,6644645,6539096,6638232,6578968,6491789,6603218,6575636,6506151,6546373,6501189,6522406,6404584
15,0,0,0,6725393,6701185,6578814,6624985,6554695,6607041,6599665,6578929,6656863,6551630,6651341,6591513,6503359,6616023,6587876,6518761,6559026,6514301,6534910,6416715
16,31,0,0,6713214,6689352,6566684,6612584,6542946,6594553,6587810,6566682,6644285,6537972,6638295,6579263,6491126,6603938,6574504,6505858,6545887,6501410,6521570,6404565
17,0,0,0,6725862,6701426,6578579,6624243,6555463,6607805,6601062,6579191,6657040,6550890,6651707,6591611,6503557,6616935,6587383,6518826,6559842,6514760,6535128,6416967
18,31,0,0,6714046,6689531,6567325,6613002,6543974,6596099,6589318,6567949,6645527,6539085,6639372,6579379,6491791,6604756,6575688,6506256,6547497,6502601,6523321,6404726
19,0,0,0,6726550,6701517,6579342,6625807,6555464,6607806,6601126,6580163,6658330,6551993,6651835,6591962,6504218,6617008,6588799,6518942,6560331,6515216,6535511,6417172
20,31,0,0,6713964,6688815,6566521,6613425,6542593,6594976,6587695,6567033,6645304,6539588,6638545,6578727,6491290,6604421,6575126,6505918,6547138,6501880,6522111,6403975
21,0,0,0,6725847,6700661,6578442,6625884,6553779,6606836,6599201,6578813,6657541,6551413,6650434,6590774,6502848,6616076,6587221,6517951,6559282,6513796,6534438,6415536
22,31,0,0,6714502,6688788,6566443,6613839,6542178,6595309,6586835,6567368,6645354,6539572,6638675,6579164,6490939,6604010,6574796,6505698,6546572,6502262,6521993,6403897
23,0,0,0,6726953,6700937,6579215,6626389,6554511,6607814,6599616,6580122,6657751,6552856,6651314,6591981,6503446,6616431,6587712,6519029,6560111,6516348,6535424,6416791
24,31,0,0,6714523,6688540,6567346,6614128,6543514,6595775,6588287,6567397,6645689,6540156,6639380,6579838,6491239,6604134,6575621,6506627,6547607,6503609,6522135,6404403
25,0,0,0,6726575,6700366,6578893,6625293,6554621,6606833,6600107,6579548,6658083,6552087,6651658,6591859,6502893,6616491,6587438,6519457,6559538,6515771,6534452,6416760
