rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713101,6689706,6567543,6609968,6541446,6594849,6588913,6566006,6645240,6538926,6638747,6576318,6491323,6602919,6572540,6505754,6545398,6500442,6522838,6402923
1,0,1,1,6726650,6702481,6581262,6624325,6554507,6609257,6602402,6579243,6659219,6552532,6652129,6589737,6505098,6616373,6585884,6520402,6559096,6514032,6535931,6415891
2,31,1,1,6714651,6690388,6568931,6612346,6542842,6597055,6589139,6567051,6647118,6540578,6639342,6578027,6492830,6604506,6573892,6507612,6545843,6502227,6523342,6404114
3,0,1,1,6727334,6701889,6580343,6624920,6554788,6608124,6601011,6579604,6659118,6552137,6652421,6590933,6504039,6617088,6586547,6519599,6559010,6513935,6535960,6416243
4,31,1,1,6715731,6690452,6568893,6613794,6542834,6596828,6590002,6567442,6646636,6540378,6640267,6578932,6492672,6605164,6574568,6507271,6546587,6502253,6523464,6404319
5,0,1,1,6727507,6702353,6580126,6625414,6554438,6608113,6601937,6578861,6658777,6551866,6652664,6590616,6504974,6617126,6586424,6519997,6558688,6514401,6536037,6416640
6,31,1,1,6714615,6689599,6567256,6612177,6542006,6595340,6588948,6566225,6645924,6538753,6639561,6577718,6492784,6604154,6573610,6506392,6545331,6500695,6522763,6404133
7,0,1,1,6726816,6701643,6579789,6623967,6553084,6606835,6601206,6577834,6658020,6551432,6652029,6589658,6504842,6616325,6586907,6518412,6557457,6512944,6535141,6415881
8,31,1,1,6714852,6690372,6568914,6612396,6541854,6596069,6589504,6566823,6646578,6540257,6639573,6578021,6493566,6604849,6574735,6506945,6545327,6501230,6524283,6404105
9,0,1,1,6727436,6701799,6580622,6624214,6554182,6608592,6601232,6578991,6658462,6551440,6651863,6590385,6505508,6616358,6587062,6519022,6557958,6513770,6536467,6416296
10,31,1,1,6714812,6689854,6567876,6611640,6542032,6595857,6588958,6565879,6645595,6538961,6639281,6577612,6492789,6603301,6575004,6506083,6544484,6500432,6523066,6403172
11,0,1,1,6726688,6701603,6580066,6623940,6554408,6608205,6601943,6578850,6658243,6551496,6651649,6589830,6505116,6616160,6586737,6519699,6557365,6512904,6535371,6415957
12,31,1,1,6714190,6689244,6567408,6611099,6541833,6595799,6589826,6565795,6645951,6539140,6638553,6577262,6492642,6603354,6573707,6506757,6543810,6500266,6522459,6403774
13,0,1,1,6726803,6702024,6579609,6623554,6553774,6608570,6601878,6578255,6658311,6552213,6650910,6590165,6505184,6616241,6586728,6519935,6557637,6512990,6535802,6417026
14,31,1,1,6714275,6690044,6568184,6611663,6542268,6595473,6589794,6566287,6646403,6539315,6638506,6578748,6492160,6603614,6573292,6506933,6544406,6500225,6523603,6404733
15,0,1,1,6726344,6702143,6579773,6623959,6555020,6608070,6601847,6578491,6657855,6551681,6650985,6590943,6504335,6615547,6586910,6519490,6557022,6513000,6535926,6416881
16,31,1,1,6714842,6690775,6568536,6612717,6543714,6596601,6589932,6566580,6646028,6538909,6638947,6578860,6492094,6603734,6574665,6507207,6544796,6501403,6523240,6405063
17,0,1,1,6727043,6702137,6579724,6624347,6555002,6608240,6601543,6577909,6658261,6550774,6651592,6590348,6504298,6614788,6587122,6519752,6557360,6513059,6536010,6416818
18,31,1,1,6714694,6689868,6567136,6612171,6542268,6595689,6588467,6565203,6645810,6538970,6639087,6577594,6491637,6602258,6573722,6506428,6544253,6500463,6523300,6404168
19,0,1,1,6728351,6702981,6579847,6625334,6555393,6609104,6602250,6579121,6659422,6552734,6652985,6591737,6505782,6616525,6587441,6520155,6558284,6514193,6537257,6418748
20,31,1,1,6715553,6690104,6566646,6612493,6543056,6596154,6589166,6566191,6646625,6539522,6639517,6578556,6492731,6603290,6574049,6506318,6544326,6501496,6523652,6405186
21,0,1,1,6727260,6702435,6579046,6624597,6554745,6608326,6601422,6578892,6658624,6551230,6652211,6590582,6504718,6615855,6586719,6519421,6557201,6513650,6536033,6416851
22,31,1,1,6715251,6689783,6566516,6612265,6542124,6596375,6589448,6566470,6646647,6539003,6639268,6578046,6492384,6603369,6573571,6506497,6544488,6501051,6523474,6404683
23,0,1,1,6727163,6701305,6578660,6624731,6555030,6608277,6601800,6579049,6658903,6551609,6652666,6590578,6504809,6616008,6586181,6519649,6557253,6514193,6537005,6417547
24,31,1,1,6713733,6688554,6565414,6611202,6541991,6595614,6588148,6565861,6645237,6538104,6638932,6577507,6491089,6603025,6573000,6506165,6543275,6501038,6523239,6404396
25,0,1,1,6727634,6701816,6579485,6624669,6555744,6608731,6601783,6579503,6659610,6552108,6653039,6591376,6505074,6617156,6587000,6520074,6556985,6514705,6536858,6417724
26,31,1,1,6715057,6689873,6566825,6612230,6543389,6596498,6589885,6567373,6647040,6539177,6640238,6578798,6492923,6604849,6575267,6507328,6543505,6502491,6524138,6405068
27,0,1,1,6726819,6701663,6579444,6624202,6554424,6608026,6602137,6579295,6658624,6551714,6652451,6590880,6504855,6616952,6587259,6519783,6555777,6514237,6535946,6417065
28,31,1,1,6714494,6690178,6567093,6612280,6542837,6596298,6590123,6567202,6646823,6539239,6640125,6577732,6493081,6604362,6575012,6507225,6542857,6501329,6523055,6404573
29,0,1,1,6726617,6701711,6579089,6624014,6554968,6607780,6602031,6579207,6659044,6551371,6652973,6589864,6504255,6615494,6587023,6519060,6555886,6513812,6535642,6417071
30,31,1,1,6714175,6690248,6567211,6611815,6542374,6595396,6589302,6566664,6646306,6538656,6638962,6577153,6492085,6603312,6574037,6506137,6543162,6501253,6522887,6404445
31,0,1,1,6726674,6702586,6579429,6623695,6554511,6607686,6602322,6578723,6658389,6551858,6652057,6590752,6504846,6616153,6587375,6520037,6556171,6514533,6536664,6417174
32,31,1,1,6714384,6689463,6566532,6611602,6541792,6595068,6589772,6566463,6645898,6538107,6639333,6577480,6492489,6603311,6574313,6506177,6542729,6500985,6523213,6404066
33,0,1,1,6726557,6702806,6579066,6624259,6555079,6607973,6602289,6579100,6658563,6551868,6651196,6590938,6504942,6615886,6586524,6518695,6555357,6514203,6536686,6416316
34,31,1,1,6714075,6690246,6566750,6611612,6542983,6595755,6590083,6566839,6646384,6539609,6639026,6578579,6491914,6603442,6575603,6506689,6543603,6501815,6523685,6403532
35,0,1,1,6726559,6703486,6579362,6624560,6555989,6609420,6602696,6580187,6659347,6552396,6653060,6591303,6505220,6617031,6588328,6520195,6557873,6514686,6537395,6417295
36,31,1,1,6713680,6690582,6567032,6612402,6543393,6595708,6589021,6566888,6646257,6538707,6639684,6578132,6492834,6603839,6575279,6506640,6543944,6502162,6524262,6404381
