rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714738,6688954,6567807,6609728,6542974,6595594,6587364,6566470,6644627,6539359,6640177,6578435,6490466,6603312,6576177,6507499,6545304,6501753,6522169,6402604
1,0,1,1,6727269,6702102,6581056,6623219,6554843,6609195,6600526,6580174,6658837,6552712,6654385,6592635,6504173,6616305,6590426,6521739,6560555,6516092,6536384,6416464
2,31,1,1,6712815,6689385,6567795,6608828,6542231,6596110,6587142,6566500,6645808,6538974,6640479,6579278,6491395,6603286,6576192,6507675,6546331,6501844,6522626,6402426
3,0,1,1,6725223,6701688,6579794,6621005,6554183,6608222,6599572,6578423,6658552,6551393,6652592,6590992,6503729,6615592,6588280,6520732,6559447,6514153,6535217,6414450
4,31,1,1,6713568,6689901,6568014,6608803,6542799,6596856,6587940,6566209,6645977,6539069,6640111,6579510,6491239,6603439,6577079,6508477,6547499,6502235,6523335,6402411
5,0,1,1,6725856,6701279,6579652,6621309,6554591,6609161,6599960,6579519,6658615,6551723,6653307,6592081,6502865,6615369,6589342,6521250,6559919,6514508,6534961,6414461
6,31,1,1,6714142,6688927,6568451,6609343,6542368,6596631,6587267,6566937,6646523,6538952,6640238,6579440,6490811,6603215,6576887,6508253,6546582,6502639,6521941,6403164
7,0,1,1,6726558,6701112,6579456,6621712,6554572,6608578,6599700,6578895,6658470,6551370,6653448,6591845,6503036,6616424,6589463,6521398,6558795,6515886,6535119,6416104
8,31,1,1,6714647,6689124,6567853,6610450,6543134,6596886,6588345,6566830,6646055,6539450,6640711,6580121,6491384,6604159,6576805,6509019,6546752,6503821,6522875,6403951
9,0,1,1,6727007,6701924,6579648,6622808,6555889,6608388,6600848,6579121,6658241,6551152,6653624,6593172,6503396,6616129,6589217,6522017,6560053,6515948,6536229,6416187
10,31,1,1,6714003,6690635,6568281,6610641,6544779,6596600,6589204,6567059,6646866,6539964,6640952,6581036,6491125,6604538,6576825,6508821,6547097,6503983,6524273,6404614
11,0,1,1,6727289,6703051,6581411,6623989,6557208,6609512,6601275,6579775,6660360,6552777,6653990,6594276,6504298,6617580,6589810,6521442,6561102,6516913,6537628,6417007
