rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713400,6686968,6568184,6610666,6542218,6593594,6588057,6568214,6646973,6539412,6639552,6578401,6493204,6603176,6574983,6507148,6545739,6502091,6524099,6404348
1,0,1,1,6726160,6700891,6580632,6624734,6555492,6606751,6600570,6581258,6660726,6552372,6653117,6591972,6506094,6617224,6589240,6520762,6559299,6515642,6537983,6417989
2,31,1,1,6713985,6688687,6568665,6613467,6544039,6594858,6589288,6569560,6648531,6540065,6640339,6580554,6493428,6605076,6577009,6507517,6546242,6503110,6524685,6405372
3,0,1,1,6727408,6702258,6581272,6626218,6557245,6608469,6602706,6582362,6662025,6552890,6654229,6593614,6507008,6617647,6589948,6521348,6559673,6515721,6538023,6418164
4,31,1,1,6714284,6689452,6568498,6613686,6544444,6595015,6589059,6569236,6648841,6539953,6640600,6579818,6494160,6604679,6576060,6507605,6546363,6502272,6524843,6404835
5,0,1,1,6727588,6702308,6581341,6626476,6557616,6608919,6601783,6582072,6661903,6552643,6654369,6593136,6507133,6618097,6590325,6521242,6559878,6515976,6538879,6417898
6,31,1,1,6715677,6689493,6569723,6614220,6545206,6595885,6590551,6569925,6649182,6540177,6641490,6580785,6494266,6605596,6576714,6508306,6545985,6502775,6526237,6405772
7,0,1,1,6728462,6702532,6582650,6627694,6557959,6609300,6603081,6582752,6661889,6553809,6655406,6594498,6506937,6618399,6590229,6521838,6559278,6515933,6538482,6418845
8,31,1,1,6715550,6689782,6569387,6613873,6544950,6595804,6589559,6569343,6648227,6540101,6641389,6581258,6492996,6605079,6576598,6508520,6545243,6502274,6524847,6405163
9,0,1,1,6727371,6701361,6581618,6625285,6556554,6607507,6600825,6581490,6660751,6552586,6654191,6593448,6505048,6618544,6588849,6521102,6558845,6514905,6537328,6416785
10,31,1,1,6715801,6689150,6569267,6612713,6544232,6595906,6589942,6570280,6649278,6540424,6641851,6581027,6493737,6605726,6576794,6508058,6546025,6502092,6524728,6404809
11,0,1,1,6727811,6701917,6581413,6625208,6556691,6608200,6602555,6582780,6662430,6553677,6654461,6593523,6505815,6618553,6589470,6521317,6558940,6515221,6538300,6418436
12,31,1,1,6714895,6689615,6567920,6612541,6544382,6594810,6589755,6569710,6648482,6539170,6641033,6580142,6493025,6605740,6577249,6507394,6544965,6502004,6524868,6405930
13,0,1,1,6726074,6701348,6578954,6624022,6555895,6606498,6601221,6580959,6660474,6550962,6653078,6592483,6505348,6617319,6588878,6519386,6557348,6514039,6536890,6417289
14,31,1,1,6714754,6689635,6567668,6612467,6544364,6594728,6589952,6569538,6649045,6538852,6641009,6580504,6494220,6605703,6576755,6507911,6544738,6502286,6523943,6405446
15,0,1,1,6726255,6701634,6579685,6623998,6555784,6607053,6601016,6580820,6661389,6551251,6653149,6592711,6506373,6617442,6588899,6519994,6557706,6513989,6535455,6417826
16,31,1,1,6713769,6689926,6569109,6612049,6544544,6594904,6589468,6569605,6649195,6539483,6640565,6580580,6493957,6606131,6576032,6508102,6545517,6502153,6523860,6405786
17,0,1,1,6727046,6701694,6580561,6624976,6556516,6606611,6602023,6582480,6661504,6552247,6653293,6592976,6506635,6619019,6588692,6520863,6558126,6514746,6536648,6417730
18,31,1,1,6714315,6687620,6567244,6611616,6543481,6593804,6588596,6569083,6647566,6538954,6639976,6579415,6493657,6604369,6575353,6507150,6543623,6501199,6523035,6404186
19,0,1,1,6728256,6701808,6581100,6625116,6557634,6608380,6602824,6583018,6661393,6553019,6654541,6593705,6507324,6619030,6589392,6521273,6558965,6515432,6537859,6418548
20,31,1,1,6715199,6688790,6568352,6612845,6544638,6595212,6589098,6569391,6648633,6538713,6641111,6580508,6493821,6606043,6575362,6508095,6545005,6502590,6524119,6405364
21,0,1,1,6727817,6700964,6580811,6624740,6556050,6607445,6601884,6581504,6660625,6551481,6653756,6592636,6506149,6618096,6587527,6520096,6557832,6514888,6536476,6417886
22,31,1,1,6715065,6689317,6568684,6612896,6544234,6595226,6589680,6569628,6648346,6539200,6641204,6580678,6493997,6605499,6575929,6508000,6545239,6501883,6524014,6404737
23,0,1,1,6728052,6701272,6580288,6625414,6556929,6607527,6602460,6582173,6661248,6551943,6654640,6593549,6506868,6618720,6588982,6521101,6558576,6515684,6537146,6417941
24,31,1,1,6714995,6688513,6568386,6611993,6544395,6594679,6589487,6569830,6648370,6538647,6640384,6581049,6493387,6605715,6575177,6507840,6545315,6502895,6523450,6405118
25,0,1,1,6726947,6700829,6580475,6625189,6556790,6607543,6602468,6581789,6660874,6552321,6653657,6593766,6506336,6617571,6588987,6521352,6558209,6516043,6536617,6417675
26,31,1,1,6713859,6689541,6568567,6613248,6543787,6594703,6589998,6569299,6648483,6539533,6641081,6581190,6494277,6604946,6576350,6507401,6545076,6503243,6524086,6404960
27,0,1,1,6726484,6700274,6580044,6625002,6555718,6606578,6602028,6581418,6660626,6551725,6654187,6592850,6505687,6617360,6588060,6519585,6557776,6514897,6536216,6417476
28,31,1,1,6714094,6688078,6567809,6612135,6543839,6593923,6589398,6568557,6648092,6539077,6639869,6580466,6493261,6604636,6575442,6506835,6544845,6502350,6523173,6403988
29,0,1,1,6727367,6700990,6580980,6625397,6556707,6607358,6602528,6581972,6661332,6552366,6653705,6593736,6506345,6617755,6588932,6519862,6558377,6515966,6536719,6417010
30,31,1,1,6715909,6689027,6569909,6614679,6545290,6596890,6591350,6570210,6649840,6540947,6641246,6582231,6495015,6606275,6577593,6508446,6545871,6503664,6524737,6405769
31,0,1,1,6728117,6700099,6581549,6626104,6557029,6608600,6603252,6582063,6661667,6553761,6653686,6594151,6506404,6619253,6589582,6521088,6558734,6515871,6537221,6417286
32,31,1,1,6715646,6688435,6569561,6613677,6544987,6596704,6591160,6570423,6649642,6540966,6640718,6582363,6495262,6606640,6576981,6509101,6545818,6504051,6524914,6404881
33,0,1,1,6726755,6699304,6580753,6624334,6556456,6607687,6601987,6581492,6660830,6552452,6653189,6593573,6506863,6617335,6588491,6521277,6557780,6515831,6536291,6417548
34,31,1,1,6714988,6688181,6568521,6611622,6544582,6595213,6590258,6570205,6648747,6539959,6640250,6581556,6494280,6605527,6576124,6508008,6544701,6502948,6524068,6405567
35,0,1,1,6727419,6700886,6580810,6624042,6557277,6606863,6602839,6581969,6661405,6552525,6654300,6594216,6506863,6618573,6589725,6521413,6557828,6516204,6537112,6417707
36,31,1,1,6714421,6688133,6567948,6612557,6544548,6593771,6590242,6569000,6649161,6539380,6641251,6580977,6494136,6606220,6577068,6508272,6544711,6503178,6524227,6404989
37,0,1,1,6726876,6700345,6580371,6625277,6556806,6606057,6602955,6581378,6661748,6551948,6654236,6593316,6506214,6618967,6589394,6520355,6557172,6515819,6536675,6417684
38,31,1,1,6714649,6688566,6568430,6613381,6544591,6594975,6590543,6569163,6649679,6539691,6640908,6580432,6493933,6606232,6577239,6507461,6545300,6503521,6524170,6405863
39,0,1,1,6727289,6701390,6580984,6625913,6556974,6607513,6603158,6582488,6662480,6553015,6654568,6593384,6506319,6618581,6590029,6520477,6558489,6516553,6537749,6418600
40,31,1,1,6714879,6688546,6568414,6612830,6545043,6595001,6590372,6569492,6649106,6539603,6640628,6580694,6493269,6605333,6576762,6507311,6545372,6502830,6524639,6405049
41,0,1,1,6727442,6699795,6580548,6625569,6556665,6607610,6602192,6581566,6661762,6552013,6653072,6593326,6505543,6618241,6589016,6520219,6557419,6515181,6536779,6417907
42,31,1,1,6715563,6687945,6569104,6613806,6544708,6596076,6590152,6569611,6649152,6539459,6641393,6581054,6493786,6605312,6576664,6507720,6544721,6502800,6524610,6405619
43,0,1,1,6727571,6700393,6581199,6625387,6556730,6608211,6602891,6582183,6661228,6552405,6653833,6593194,6506332,6617642,6588876,6520362,6557978,6516060,6537829,6418045
44,31,1,1,6715071,6688163,6568404,6612375,6544759,6596289,6590939,6568993,6649231,6539629,6640897,6580073,6493986,6605300,6576613,6507845,6545089,6503327,6524244,6406247
45,0,1,1,6727148,6700551,6581190,6625563,6557212,6608901,6602523,6582035,6662153,6552311,6654086,6593061,6506221,6617229,6589896,6520708,6557541,6515722,6537012,6418457
46,31,1,1,6714152,6686948,6567651,6613019,6543979,6595790,6588891,6568978,6648681,6539124,6640849,6579720,6493176,6604172,6576244,6507012,6544622,6502221,6523104,6405399
47,0,1,1,6727432,6700673,6581017,6626011,6557287,6608708,6602937,6583290,6661946,6552126,6654499,6593465,6506351,6618384,6590676,6520466,6559236,6515571,6536460,6419122
48,31,1,1,6714497,6688090,6568135,6612586,6544225,6595288,6589923,6569370,6648868,6538706,6640644,6579692,6493334,6604503,6576996,6507340,6546073,6502658,6522871,6405680
49,0,1,1,6727972,6701504,6581240,6625528,6556943,6608605,6602468,6582594,6662350,6552494,6654409,6592603,6507089,6617797,6589579,6520701,6558889,6515995,6536244,6418590
50,31,1,1,6714390,6688969,6568309,6612766,6544121,6595775,6589405,6569176,6649200,6539538,6639931,6578966,6493505,6605065,6575733,6506947,6545112,6502529,6522542,6405236
51,0,1,1,6727399,6701985,6580926,6625876,6557104,6608841,6602306,6582459,6662180,6552381,6653628,6592566,6507334,6618525,6588568,6521428,6559257,6516183,6536231,6418632
52,31,1,1,6714487,6689343,6567903,6613666,6544159,6596241,6589257,6568929,6648832,6539629,6640128,6579899,6494067,6605516,6576806,6507447,6545518,6503063,6523190,6405927
53,0,1,1,6727004,6701619,6580835,6626180,6556573,6608797,6602375,6582552,6661228,6553009,6653865,6593548,6506385,6618447,6589591,6520587,6558857,6515852,6537007,6418484
54,31,1,1,6715254,6690308,6569091,6614069,6544712,6596205,6589806,6569566,6648749,6540577,6641097,6580488,6493802,6605392,6576396,6507896,6545802,6503045,6523694,6405919
55,0,1,1,6727647,6701364,6580579,6626443,6556876,6608171,6602451,6582251,6660929,6552985,6653898,6593497,6506623,6617516,6589180,6520571,6557943,6515909,6536290,6417924
56,31,1,1,6714659,6688161,6567829,6613305,6544513,6595035,6588896,6568904,6647867,6539326,6641049,6580107,6493449,6604346,6576178,6506916,6544490,6502573,6523103,6405037
57,0,1,1,6727487,6700869,6580212,6626048,6557460,6608286,6601521,6581564,6661274,6552662,6653859,6593558,6506076,6617572,6589127,6520361,6558037,6515471,6536411,6418501
58,31,1,1,6715149,6688335,6568729,6613722,6544853,6595798,6589522,6569293,6649001,6540031,6640509,6580683,6494099,6604045,6575898,6507319,6544947,6502751,6523649,6405529
59,0,1,1,6727045,6700392,6580965,6625944,6557010,6607976,6601844,6581458,6661575,6552300,6653654,6593036,6506383,6616663,6589155,6519878,6558976,6515981,6536724,6418238
60,31,1,1,6715331,6689535,6569410,6614309,6545316,6596433,6590402,6569741,6649817,6540567,6641316,6580788,6494994,6605651,6577418,6508154,6546893,6503812,6525575,6407090
61,0,1,1,6728184,6702403,6581899,6626567,6557244,6609337,6603039,6582343,6661921,6553309,6654179,6593089,6507965,6618750,6590328,6521277,6559748,6516193,6537500,6419436
62,31,1,1,6715138,6689024,6568999,6612521,6543919,6595047,6589603,6568625,6648587,6539404,6640577,6579552,6494297,6604728,6575810,6507605,6545662,6502780,6523934,6405114
63,0,1,1,6726733,6701168,6580539,6624349,6556205,6607613,6601642,6581436,6660598,6551957,6653338,6591731,6506196,6616770,6588626,6519690,6558206,6515894,6535942,6417531
64,31,1,1,6715070,6688941,6568720,6612063,6544364,6595335,6589406,6569402,6648677,6540076,6641387,6580022,6494736,6604554,6576250,6507528,6545657,6503020,6523909,6405603
65,0,1,1,6727409,6701040,6581049,6624949,6556632,6607484,6602486,6582292,6660814,6553144,6655136,6593147,6507069,6617260,6589467,6520963,6558634,6516458,6536770,6418493
66,31,1,1,6714236,6689115,6568157,6612665,6544361,6595366,6589727,6569629,6648127,6540068,6641265,6580389,6494225,6604715,6576481,6507668,6546722,6503185,6523676,6405407
67,0,1,1,6726176,6700112,6580578,6625732,6556267,6608007,6602132,6581713,6660418,6552279,6653293,6592362,6506794,6616762,6588913,6520247,6560025,6516010,6537074,6417349
68,31,1,1,6714342,6688291,6569512,6613083,6544318,6595859,6589693,6569679,6648589,6540681,6641677,6580517,6494870,6605192,6577019,6507712,6547070,6503717,6525712,6405565
69,0,1,1,6727285,6700888,6581053,6624879,6557316,6608483,6602822,6582122,6660949,6554047,6654496,6593320,6506956,6617506,6590034,6520734,6559664,6516144,6537758,6417903
70,31,1,1,6715338,6689003,6568738,6612682,6544805,6596764,6590475,6570277,6649004,6541294,6641718,6581284,6494222,6604725,6577182,6507973,6546908,6503296,6525007,6406534
71,0,1,1,6728446,6701078,6580856,6624802,6557423,6608226,6603400,6583103,6661276,6553792,6654346,6593551,6506688,6617782,6589284,6520672,6559814,6516442,6537792,6418577
72,31,1,1,6716126,6688449,6568569,6611761,6545422,6595707,6590558,6570496,6648666,6540465,6641883,6580822,6494471,6604671,6577418,6507749,6546279,6503681,6525248,6405657
73,0,1,1,6728812,6701101,6580423,6624442,6557944,6608334,6603784,6582840,6661146,6553715,6654512,6593393,6507841,6617910,6590231,6521129,6559358,6516631,6538533,6418708
74,31,1,1,6715236,6688867,6567835,6612207,6544504,6595311,6591428,6569918,6648203,6540848,6641324,6581089,6495054,6605288,6577043,6508102,6546365,6504027,6525168,6406195
75,0,1,1,6728819,6702262,6580958,6625336,6556866,6608338,6604143,6583195,6661463,6554254,6655272,6593978,6508109,6618491,6590036,6521916,6559589,6516915,6539052,6419233
76,31,1,1,6716472,6690033,6568450,6612550,6544587,6595625,6590740,6569980,6648703,6541400,6641345,6581044,6495497,6605453,6577476,6508792,6546892,6503797,6525656,6406190
77,0,1,1,6728471,6701485,6580465,6624982,6557113,6608027,6603041,6582770,6661539,6553879,6653499,6593296,6506988,6617885,6590533,6522127,6560659,6516244,6538615,6418981
78,31,1,1,6716260,6690086,6569238,6613177,6545089,6596428,6591402,6570705,6649077,6541465,6641415,6581195,6495067,6606177,6577886,6509111,6547857,6503905,6526134,6407374
79,0,1,1,6727258,6700718,6580478,6624509,6556813,6607779,6602225,6582402,6660802,6552977,6653113,6592863,6506512,6616987,6589727,6520769,6559562,6515533,6537930,6419012
80,31,1,1,6714301,6688892,6568776,6613019,6544539,6595168,6589349,6569060,6647919,6540001,6640486,6580127,6493435,6604221,6576896,6507189,6546180,6502904,6525357,6405841
81,0,1,1,6727878,6701714,6580642,6626435,6557349,6607672,6602263,6581499,6660556,6553183,6654600,6592872,6506335,6617557,6589304,6520300,6559440,6516687,6538337,6418550
82,31,1,1,6714743,6688633,6568066,6612949,6544917,6595020,6589323,6568515,6648094,6540133,6641166,6579890,6493474,6604205,6575954,6507016,6545914,6503015,6525265,6405806
83,0,1,1,6727624,6701622,6580363,6625159,6557601,6607584,6602703,6581413,6660744,6552632,6654618,6592402,6506259,6617936,6589552,6520509,6560185,6516428,6538166,6419118
84,31,1,1,6715762,6689385,6567995,6612854,6546172,6595373,6590644,6569969,6648805,6541000,6641565,6580251,6494246,6604535,6576435,6508118,6547077,6503498,6525592,6406811
85,0,1,1,6727792,6701380,6580949,6625721,6558077,6608157,6602957,6582158,6661722,6553968,6654622,6593497,6506911,6616966,6590380,6521663,6559878,6516154,6538469,6419721
