rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6725874,6701458,6578860,6623033,6554152,6608155,6600865,6578590,6657608,6550620,6653234,6589842,6503796,6616426,6587746,6519907,6557830,6515077,6536016,6416405
32,31,1,1,6712895,6688681,6566226,6610595,6541279,6595852,6588098,6565524,6644815,6537566,6639376,6575985,6490851,6603438,6574111,6506488,6544619,6501380,6522426,6403212
33,0,1,1,6727335,6702218,6579721,6624322,6555024,6609405,6601792,6579941,6659433,6551984,6653579,6590345,6505105,6616329,6588152,6521327,6558895,6515503,6537236,6417176
34,31,1,1,6714634,6689929,6567493,6611609,6542784,6596529,6588812,6567380,6646015,6538924,6640991,6577992,6492380,6604421,6575855,6508133,6545824,6502840,6524324,6404359
35,0,1,1,6727599,6703299,6579715,6624315,6554801,6609525,6601891,6580212,6658668,6552399,6654474,6591507,6504678,6617807,6588912,6522395,6559248,6516226,6537976,6418084
36,31,1,1,6714643,6690136,6566640,6611535,6542102,6596061,6589247,6566438,6645083,6539465,6640369,6577734,6491451,6603870,6575712,6507690,6545474,6502531,6524378,6404414
37,0,1,1,6727251,6703320,6579923,6624732,6554983,6609429,6602696,6580173,6658375,6551979,6653842,6591534,6504983,6617189,6589696,6521088,6559050,6516664,6537570,6417938
38,31,1,1,6714787,6690071,6567330,6610986,6541665,6596452,6589054,6567603,6645365,6538600,6640605,6577990,6492230,6604107,6575784,6507377,6545659,6502860,6523666,6404173
39,0,1,1,6727434,6702759,6579769,6624068,6554464,6609056,6601860,6580377,6657610,6551656,6654273,6590947,6504660,6616575,6588607,6520394,6559518,6515912,6537024,6416627
40,31,1,1,6715117,6689939,6568369,6611379,6543011,6596916,6590008,6567808,6645618,6539473,6642008,6578819,6492348,6604191,6576572,6508033,6546714,6503790,6523740,6404352
41,0,1,1,6726949,6702077,6580317,6624620,6555605,6608422,6602214,6580192,6658359,6552100,6654459,6590993,6504532,6616859,6588656,6521054,6559673,6516272,6536815,6416758
42,31,1,1,6714943,6690476,6568520,6612680,6543155,6596775,6589541,6567932,6646343,6539816,6641387,6578218,6491957,6603534,6575416,6508265,6546411,6503936,6524233,6403884
43,0,1,1,6726747,6701439,6580244,6623734,6554249,6608651,6600772,6579660,6658342,6551298,6653310,6590024,6503637,6614926,6586739,6520187,6558627,6515166,6536113,6415234
44,31,1,1,6714804,6689608,6568621,6612503,6543016,6597214,6589317,6568129,6646349,6539315,6641609,6577788,6491894,6603485,6574942,6507267,6546401,6502927,6524148,6404148
45,0,1,1,6727261,6702221,6580793,6625332,6555383,6609616,6601664,6580537,6658922,6552349,6654444,6590331,6503983,6616197,6587147,6519999,6559681,6515460,6536349,6416409
46,31,1,1,6715486,6689749,6568774,6613218,6542951,6597647,6589225,6567462,6646200,6540565,6642300,6577826,6492431,6603786,6575406,6507303,6546786,6503144,6524480,6404415
47,0,1,1,6727211,6701112,6579626,6624240,6554389,6609182,6600577,6579281,6658165,6552344,6654101,6589848,6504262,6615237,6587906,6519596,6558638,6515519,6536615,6415914
48,31,1,1,6715103,6688875,6568055,6612338,6542869,6597109,6588646,6567692,6646253,6539844,6641686,6577661,6491510,6602925,6575490,6507308,6546158,6502453,6523983,6403546
49,0,1,1,6726946,6700914,6580272,6624272,6554569,6609757,6600593,6580190,6660229,6552527,6654266,6589664,6504554,6615343,6588452,6520432,6559987,6516074,6537093,6416435
50,31,1,1,6713421,6687104,6567459,6610718,6541669,6596429,6588090,6566766,6645647,6538893,6640439,6576349,6490776,6601948,6575512,6506382,6545394,6502318,6522854,6403025
51,0,1,1,6726872,6700603,6579850,6623776,6554786,6609467,6601037,6579712,6658865,6552584,6654354,6589997,6504419,6614324,6588260,6521220,6560039,6515899,6536849,6416873
52,31,1,1,6714180,6688092,6567086,6609818,6541550,6596057,6587984,6565836,6645087,6538966,6639964,6576431,6490843,6601973,6574748,6506721,6545590,6501302,6522915,6402815
53,0,1,1,6726079,6700498,6578826,6622962,6554178,6608906,6601383,6578546,6657568,6551425,6653307,6589016,6503280,6614576,6587454,6519580,6558268,6514630,6535721,6415611
54,31,1,1,6713534,6688851,6567924,6610980,6543051,6597565,6589430,6567070,6646104,6539303,6641414,6576589,6491805,6603274,6574411,6506927,6546242,6502690,6523202,6404116
55,0,1,1,6726553,6701986,6579917,6624030,6555128,6609628,6601799,6579305,6658281,6551645,6653722,6589055,6504007,6616018,6586879,6519997,6559246,6515199,6536352,6417152
56,31,1,1,6714125,6689334,6567091,6610934,6542615,6596413,6588093,6566057,6645174,6538215,6640139,6575828,6491354,6602656,6573995,6507055,6546074,6502193,6522650,6403600
57,0,1,1,6727691,6702815,6580035,6625101,6557211,6609999,6602134,6579947,6659891,6552159,6654549,6589769,6505561,6616174,6587655,6521627,6560459,6516707,6537063,6417812
58,31,1,1,6714329,6689163,6567212,6611875,6543681,6596570,6588689,6566275,6646603,6537886,6640195,6576344,6492471,6602657,6574786,6507082,6546292,6503239,6523394,6403557
59,0,1,1,6726023,6701055,6579272,6623236,6554835,6609009,6601688,6578658,6658825,6550764,6653250,6589057,6504151,6614901,6588604,6520324,6558535,6515967,6535763,6416182
60,31,1,1,6714120,6689417,6567661,6611223,6543086,6596949,6588945,6566321,6646557,6537982,6641396,6576538,6492183,6602003,6576111,6507749,6546513,6503604,6522891,6404354
61,0,1,1,6726509,6701515,6579860,6624657,6555374,6609380,6600911,6578991,6658803,6550745,6654669,6589174,6504784,6615105,6588713,6520721,6559794,6516250,6536272,6416942
62,31,1,1,6715141,6689787,6567931,6612208,6543025,6596656,6588828,6566385,6646611,6539391,6641135,6577433,6492629,6602281,6576227,6508052,6546526,6503998,6524171,6403969
63,0,1,1,6726872,6701585,6579081,6624017,6554716,6609201,6600948,6578573,6658527,6551817,6653292,6589637,6504608,6614599,6588069,6520011,6558901,6515834,6536536,6416331
64,31,1,1,6714149,6689038,6566586,6611707,6541663,6596081,6588010,6565299,6645606,6538801,6640409,6576514,6492428,6601018,6574598,6507040,6545725,6502897,6522607,6403785
65,0,1,1,6726827,6700849,6579213,6624007,6553783,6608845,6600404,6577925,6659257,6551236,6653850,6588943,6503864,6614045,6587266,6519787,6559314,6515945,6535580,6416625
66,31,1,1,6713551,6688056,6566219,6611066,6541687,6596406,6587879,6565454,6645165,6537791,6640124,6576270,6490567,6601800,6575177,6506736,6545822,6502914,6523056,6403717
67,0,1,1,6726286,6701539,6579217,6623824,6554198,6609402,6600425,6578565,6658479,6551065,6653643,6589723,6503708,6615430,6588254,6519982,6558730,6515837,6536832,6416543
68,31,1,1,6713567,6689042,6566401,6611815,6541872,6597141,6588025,6565962,6644965,6538336,6640646,6576592,6491053,6602640,6575430,6506478,6545639,6502758,6523820,6404307
69,0,1,1,6725934,6700753,6578418,6623418,6553841,6609233,6600665,6577540,6658202,6551043,6653427,6589132,6503247,6613807,6587092,6519655,6559050,6515235,6536402,6416533
70,31,1,1,6713682,6689707,6566681,6611017,6541899,6596839,6588538,6565696,6645594,6538382,6639462,6576433,6491428,6601447,6575066,6506797,6545754,6502696,6523477,6404608
71,0,1,1,6726839,6702397,6578779,6624313,6553774,6609366,6600354,6578170,6658286,6550233,6652842,6589541,6503476,6614161,6588172,6519586,6558705,6515674,6536501,6416633
72,31,1,1,6714034,6689673,6565769,6611495,6541283,6596438,6587710,6565278,6645334,6536990,6638810,6576027,6491027,6602037,6574545,6505566,6544594,6502593,6523265,6403272
73,0,1,1,6727847,6702351,6578938,6624017,6554782,6609390,6601319,6577821,6658787,6550252,6652328,6589553,6503995,6615223,6587666,6519686,6559428,6516064,6536375,6416641
74,31,1,1,6714971,6688129,6566505,6611509,6542489,6596985,6587910,6565342,6646429,6537519,6639604,6576820,6491595,6601898,6575205,6506979,6545741,6502983,6523496,6404164
75,0,1,1,6725910,6699666,6578528,6623730,6553661,6608682,6600247,6577569,6658204,6549524,6652117,6588418,6502983,6614153,6586658,6519427,6558206,6514925,6536445,6416642
76,31,1,1,6713857,6687317,6566853,6611488,6541537,6596247,6587142,6565539,6645726,6536664,6639744,6576431,6490260,6601932,6573303,6506584,6545374,6501663,6523675,6404327
77,0,1,1,6727019,6699748,6579067,6623929,6553817,6609075,6599951,6578019,6658887,6548924,6653167,6589622,6503847,6614388,6587125,6519236,6558649,6515006,6536693,6417090
78,31,1,1,6713995,6687789,6566530,6611549,6542333,6596028,6587787,6565613,6646452,6537090,6639893,6576619,6491020,6602185,6574858,6506558,6545570,6501930,6523429,6404762
79,0,1,1,6726722,6700828,6578342,6623761,6553968,6608617,6600035,6578076,6658485,6549837,6653083,6589412,6502983,6615302,6587561,6519368,6558565,6514567,6535373,6417151
80,31,1,1,6714211,6688432,6566161,6611197,6541787,6596174,6587701,6565627,6645468,6537041,6639449,6576507,6490899,6602058,6574819,6505600,6545396,6501049,6522269,6403995
81,0,1,1,6725601,6700369,6577584,6623546,6553825,6607984,6600001,6577484,6658008,6549892,6652844,6588847,6503143,6615405,6587531,6518666,6557955,6513952,6535298,6416312
82,31,1,1,6713085,6688346,6565212,6610773,6542148,6595858,6587504,6564873,6645461,6537040,6640429,6576356,6490761,6602919,6574595,6506570,6545131,6501864,6522400,6403954
83,0,1,1,6726015,6701199,6577594,6623731,6554885,6608911,6600290,6577914,6657985,6550197,6653183,6589459,6503101,6615102,6587333,6519774,6558855,6514574,6535532,6416954
84,31,1,1,6714729,6689311,6565952,6611389,6543458,6597059,6588044,6566214,6645961,6537867,6640456,6577243,6490852,6602228,6575263,6507143,6545952,6502665,6523106,6404890
85,0,1,1,6726510,6701442,6577847,6623843,6555306,6608701,6599951,6578635,6658528,6550296,6652262,6588965,6502745,6614151,6587501,6519668,6558677,6514683,6535678,6416106
86,31,1,1,6714069,6688780,6565599,6611080,6542063,6596298,6587221,6565306,6645596,6537187,6639236,6575991,6490676,6602627,6574061,6506405,6545271,6502225,6523034,6403784
87,0,1,1,6727689,6701593,6578557,6623963,6554848,6609403,6600124,6578465,6658751,6550632,6653452,6589542,6503927,6616205,6587560,6520301,6558905,6514962,6535998,6417403
88,31,1,1,6714489,6688749,6565709,6611608,6541810,6596112,6587726,6565810,6645657,6537513,6640009,6576684,6490400,6602610,6575077,6507072,6545743,6502474,6522805,6404384
89,0,1,1,6726767,6700511,6577896,6623552,6553603,6608697,6599635,6577964,6658143,6550822,6652915,6588505,6503244,6614447,6587712,6520061,6558378,6514521,6535211,6415603
90,31,1,1,6714189,6688663,6566201,6611820,6542389,6596248,6587939,6565399,6645209,6538490,6640068,6575856,6491062,6603038,6575182,6507071,6545062,6502202,6523151,6403372
91,0,1,1,6727127,6700484,6578374,6623374,6554607,6608734,6599939,6578967,6658338,6551776,6652933,6588972,6503293,6615759,6587207,6520427,6558170,6514451,6535260,6416414
92,31,1,1,6713774,6688403,6565771,6611304,6542543,6596335,6587285,6565969,6645479,6538477,6639911,6576073,6490756,6602898,6574856,6507240,6545307,6502000,6522205,6404120
93,0,1,1,6726641,6701522,6578297,6624257,6555016,6609030,6599450,6578511,6658676,6551401,6653327,6589210,6503227,6615299,6587474,6520594,6558502,6514863,6535612,6417209
94,31,1,1,6714156,6688995,6565765,6611735,6542483,6596614,6586725,6566221,6646088,6537672,6640190,6577072,6490984,6602352,6574094,6507242,6545313,6502133,6523289,6404668
95,0,1,1,6726360,6700845,6578449,6624259,6554547,6608850,6599701,6578616,6658444,6550177,6652934,6589752,6503579,6615981,6586530,6519882,6558661,6514387,6536420,6416362
96,31,1,1,6713303,6687656,6565540,6611898,6542403,6595647,6586605,6565232,6645140,6537001,6639899,6576172,6490248,6602614,6573727,6506059,6544711,6501360,6522513,6403593
97,0,1,1,6725840,6700540,6578339,6624356,6554900,6608606,6599268,6578507,6658568,6550188,6652963,6589121,6503113,6615598,6587133,6520268,6557737,6515445,6535687,6416757
98,31,1,1,6713104,6688246,6566497,6612032,6543469,6596257,6587289,6566120,6645943,6538031,6640225,6576765,6490653,6602803,6574890,6507198,6545031,6502251,6523180,6404527
99,0,1,1,6725796,6700773,6578159,6623996,6554951,6608310,6599770,6578859,6658643,6551053,6653365,6589227,6503048,6616090,6587142,6520190,6557983,6515359,6536145,6417316
100,31,1,1,6713403,6688167,6567118,6611820,6542315,6595554,6587281,6565543,6646109,6538173,6640399,6576619,6489699,6603130,6574363,6507066,6545437,6502854,6523165,6404368
101,0,1,1,6727246,6701298,6578521,6624383,6554901,6608231,6599870,6578541,6658977,6550973,6653894,6589377,6502783,6615234,6587724,6520234,6558609,6516076,6536350,6417600
102,31,1,1,6713739,6688665,6565220,6611489,6542361,6594811,6587345,6565829,6645558,6537386,6640283,6576046,6489609,6603313,6574486,6507254,6544945,6502279,6523108,6404298
103,0,1,1,6726471,6701337,6577726,6623840,6555029,6606677,6599586,6579023,6658656,6550549,6653093,6588793,6503275,6616193,6586693,6520470,6558249,6515295,6535938,6416939
104,31,1,1,6714335,6688976,6566007,6611192,6543065,6594870,6586861,6565984,6646127,6538243,6640568,6576025,6491093,6603938,6574202,6507273,6545443,6502535,6523139,6404594
105,0,1,1,6726719,6701856,6578143,6624503,6555351,6607951,6600213,6578772,6659297,6550558,6653217,6588645,6503199,6616586,6586926,6520640,6559137,6515023,6536436,6416979
106,31,1,1,6712988,6688741,6564853,6611085,6543146,6595497,6586737,6565702,6645418,6537528,6639052,6575587,6489886,6603015,6573513,6506900,6544496,6501884,6523134,6403964
107,0,1,1,6726960,6701125,6577776,6623770,6555874,6608299,6599276,6578879,6658187,6550845,6652955,6588588,6502569,6616406,6587262,6520414,6558414,6515282,6536468,6417001
108,31,1,1,6713673,6688687,6565373,6611590,6543511,6596188,6586849,6566042,6645956,6538309,6639692,6576502,6490111,6603610,6574966,6507212,6545105,6502476,6523221,6404624
109,0,1,1,6726113,6700830,6578170,6623753,6555376,6608678,6599285,6578441,6658797,6551358,6652606,6589014,6502005,6616254,6587736,6519726,6557825,6515581,6536222,6417405
110,31,1,1,6714594,6688234,6565819,6611170,6543184,6596012,6587142,6566091,6646246,6538485,6640081,6576309,6490014,6602760,6574598,6506760,6545812,6502546,6523495,6405031
111,0,1,1,6727391,6701786,6578816,6624544,6555721,6608918,6600236,6579051,6659911,6551173,6653148,6589882,6503014,6616508,6588107,6519458,6559505,6516578,6536761,6418594
112,31,1,1,6713930,6688202,6565946,6611115,6542991,6595565,6587616,6565354,6646469,6538351,6639661,6576327,6490014,6602998,6574810,6506544,6545606,6502690,6523981,6404701
113,0,1,1,6726743,6701480,6578377,6623700,6555288,6608308,6599585,6578077,6658718,6551223,6652806,6588507,6502389,6615760,6587347,6519256,6557911,6515495,6536505,6416944
114,31,1,1,6713505,6688951,6565788,6611043,6542655,6595987,6588040,6565399,6645851,6538959,6639720,6576482,6489866,6602515,6574626,6506494,6544921,6502635,6522901,6404669
115,0,1,1,6725843,6700880,6577165,6623577,6554559,6607810,6600509,6578107,6658277,6551005,6652189,6589043,6502678,6614644,6587701,6519344,6557490,6514921,6535208,6416886
116,31,1,1,6712784,6688300,6564746,6610714,6542528,6594594,6587662,6565117,6645381,6538022,6638464,6575653,6490090,6601326,6573930,6506273,6543802,6501435,6522037,6403247
117,0,1,1,6726486,6701494,6578203,6623685,6556231,6608317,6601071,6578262,6658282,6551480,6652639,6589218,6503597,6615610,6587340,6520030,6558598,6515220,6535621,6416696
118,31,1,1,6713250,6688970,6565809,6611047,6543495,6595902,6587677,6564533,6644847,6538221,6638583,6576272,6490357,6602071,6574289,6506405,6544671,6501121,6522552,6404025
119,0,1,1,6727044,6702004,6578603,6623904,6556208,6608615,6599533,6577540,6658533,6551370,6651761,6589286,6503011,6614894,6587560,6519834,6558009,6514896,6536238,6417179
120,31,1,1,6714140,6688208,6565668,6611188,6542261,6595492,6586375,6564821,6645098,6537289,6638511,6575480,6489710,6601586,6573426,6506534,6543692,6501675,6522724,6404112
121,0,1,1,6726751,6700926,6578116,6623810,6555392,6609039,6599733,6578320,6659063,6550370,6652577,6589151,6503485,6615372,6586385,6519685,6559045,6514766,6536162,6417019
122,31,1,1,6714255,6687896,6565734,6610575,6543127,6595187,6587550,6565555,6645713,6538206,6639008,6575697,6490504,6602735,6572719,6506709,6545258,6501536,6522578,6404332
123,0,1,1,6726864,6700480,6578558,6623768,6556305,6608392,6600775,6579038,6659592,6551406,6652392,6589686,6503762,6616701,6586247,6520462,6558933,6515699,6536285,6417437
124,31,1,1,6713835,6688138,6565849,6611237,6543381,6595848,6588410,6565952,6646258,6537930,6639366,6576684,6490837,6603636,6574269,6507271,6544645,6501885,6522760,6404542
125,0,1,1,6726562,6700353,6576926,6623283,6555364,6607991,6600733,6578020,6657962,6550593,6652058,6589004,6502875,6616493,6587511,6520685,6558437,6515290,6535656,6416783
126,31,1,1,6714586,6687667,6565509,6611297,6543417,6595990,6588796,6565601,6646219,6538392,6639259,6577205,6490875,6603436,6574876,6507597,6545039,6502877,6523432,6404784
127,0,1,1,6726360,6699549,6576889,6623208,6554437,6607690,6600470,6577681,6658428,6550042,6651725,6588600,6502456,6614078,6585850,6519882,6557543,6514377,6535843,6416885
128,31,1,1,6715452,6688364,6566791,6611718,6543964,6597047,6589522,6566865,6646696,6539182,6640057,6577700,6492111,6602585,6575049,6508409,6545612,6503322,6524463,6406149
129,0,1,1,6727388,6700599,6578093,6623230,6556297,6608708,6601648,6578799,6659165,6552050,6652283,6589775,6504240,6614766,6588810,6521223,6559410,6515784,6537412,6418412
130,31,1,1,6714424,6688381,6566072,6610606,6543583,6596192,6588561,6566171,6646503,6539417,6639326,6577076,6491445,6602829,6576219,6507955,6545656,6502935,6524055,6405487
131,0,1,1,6726082,6700589,6577702,6623000,6555512,6607752,6600682,6578047,6658503,6550821,6652290,6588777,6503212,6614695,6587791,6520094,6558542,6515863,6536563,6417123
132,31,1,1,6713525,6688609,6565473,6610052,6542897,6595153,6587389,6565193,6645176,6537960,6638935,6575692,6489633,6601954,6574612,6506839,6544571,6502068,6522248,6404157
133,0,1,1,6725656,6700945,6578061,6622719,6555261,6607975,6600221,6578434,6658418,6551229,6652580,6588896,6503514,6614997,6587782,6520149,6559256,6515460,6535047,6417345
134,31,1,1,6714779,6688766,6566315,6611351,6543646,6595987,6588987,6566774,6646418,6538859,6639596,6576749,6491611,6602040,6575003,6507125,6546243,6502767,6522554,6405471
135,0,1,1,6726859,6701869,6578980,6623914,6556011,6608255,6600192,6579190,6658473,6551044,6652841,6589490,6503478,6615089,6587376,6520119,6558964,6515659,6536122,6418429
136,31,1,1,6714104,6689372,6566393,6610181,6543438,6596039,6587680,6566198,6645646,6538015,6639702,6576072,6491016,6602471,6574206,6507539,6546087,6502388,6523608,6405569
137,0,1,1,6725776,6701458,6578441,6622454,6555119,6607906,6600291,6578466,6657789,6550559,6652269,6588029,6503291,6615302,6586540,6519875,6558584,6515239,6536110,6417839
138,31,1,1,6713885,6690080,6565984,6610413,6543855,6596375,6588691,6566722,6645826,6538357,6640211,6576133,6490887,6603355,6574650,6507718,6546065,6503346,6523845,6405050
139,0,1,1,6726343,6702126,6578472,6622777,6556222,6608880,6600584,6579398,6658717,6551553,6652974,6588663,6503736,6615283,6587811,6521097,6558972,6516103,6536960,6417018
140,31,1,1,6713775,6688783,6565851,6610387,6543995,6595490,6587650,6566003,6646073,6538560,6639686,6575359,6490960,6602857,6574848,6507659,6545703,6502318,6523863,6404420
141,0,1,1,6726241,6700815,6577492,6622482,6555450,6607870,6599855,6578459,6658195,6551119,6652958,6588195,6503424,6615987,6586378,6520592,6558524,6515016,6536275,6416422
142,31,1,1,6714522,6688929,6566165,6610601,6544082,6596278,6588476,6566981,6646594,6538862,6640672,6576985,6491465,6603876,6574801,6507721,6546644,6503861,6524040,6404872
143,0,1,1,6726148,6701104,6577392,6621893,6554735,6607627,6600321,6578975,6658197,6551059,6652663,6588451,6503402,6614985,6585902,6519971,6558283,6515866,6535963,6416206
144,31,1,1,6713625,6688884,6566313,6610369,6542797,6596336,6588139,6567168,6646054,6538455,6640097,6576805,6491939,6602768,6574454,6507975,6545802,6503653,6524070,6404804
145,0,1,1,6725435,6700884,6577585,6623317,6554820,6608117,6599755,6579426,6657895,6550860,6652755,6589633,6503646,6614814,6586294,6519884,6557948,6516252,6536147,6416945
146,31,1,1,6712403,6688346,6564865,6610730,6541861,6595416,6586774,6566276,6644774,6537811,6638943,6576773,6489842,6602006,6573232,6506389,6545478,6502681,6522451,6404205
147,0,1,1,6724961,6700392,6576272,6622847,6554102,6607117,6598666,6578325,6657335,6550387,6651794,6588987,6502692,6615084,6585896,6519163,6558596,6515704,6535201,6417014
148,31,1,1,6713233,6688873,6565351,6611166,6542681,6595130,6587211,6566339,6645527,6537820,6639481,6576962,6490783,6603359,6574309,6507446,6546230,6503334,6523426,6405383
149,0,1,1,6724605,6700771,6576346,6621248,6553885,6606460,6598379,6577723,6657077,6548245,6651449,6588357,6501335,6613950,6585945,6519182,6557588,6514651,6535587,6416649
150,31,1,1,6713733,6689015,6564964,6610301,6542797,6595093,6586797,6566225,6645421,6537684,6639413,6576708,6490326,6601179,6574105,6506782,6545388,6502268,6522784,6404789
151,0,1,1,6726490,6701271,6577577,6623328,6554943,6607879,6599809,6578486,6657878,6549257,6652280,6589199,6502072,6615093,6587422,6519891,6558510,6515568,6535910,6416896
