rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715834,6688804,6568395,6609902,6543335,6594822,6588446,6568924,6646844,6539756,6639978,6578686,6494230,6603898,6574443,6506413,6544684,6503334,6524371,6403604
1,0,1,1,6728217,6702352,6580646,6624160,6556185,6608498,6601915,6581534,6661176,6552967,6653763,6592452,6507869,6618485,6588340,6520727,6558740,6516722,6537785,6416906
2,31,1,1,6715781,6689776,6568183,6611993,6543724,6595805,6588637,6568293,6648128,6540218,6640653,6579187,6494247,6605341,6576655,6507070,6544946,6503901,6525034,6403998
3,0,1,1,6727952,6701633,6580678,6625073,6555264,6608406,6600209,6581280,6660531,6552247,6653499,6592125,6506360,6618894,6588768,6519977,6559171,6516453,6537949,6415881
4,31,1,1,6715423,6690053,6568382,6613105,6543182,6595732,6588392,6570254,6647969,6540142,6640897,6579718,6494397,6607012,6576225,6508584,6546447,6504622,6525788,6403380
5,0,1,1,6727863,6701322,6579814,6625375,6555367,6607579,6600252,6582042,6660257,6552500,6653848,6592021,6506177,6618571,6588678,6521304,6559757,6517136,6538008,6416427
6,31,1,1,6715588,6688999,6568032,6613442,6543005,6595782,6589009,6569785,6647681,6540399,6640833,6579152,6493868,6605932,6576381,6508262,6546433,6503897,6525638,6403994
7,0,1,1,6728247,6701877,6580033,6625259,6555536,6608504,6601569,6581897,6660122,6553798,6653627,6591978,6506947,6619404,6588549,6521438,6559564,6516727,6538332,6417226
8,31,1,1,6715478,6689961,6567579,6612722,6543177,6596342,6590001,6568920,6646993,6540447,6640827,6579068,6494259,6605922,6575498,6507941,6545615,6503308,6525214,6404164
9,0,1,1,6728140,6701779,6579597,6625779,6555362,6609178,6602895,6581222,6659586,6553167,6653510,6591543,6506475,6618953,6588015,6520234,6558140,6516085,6538004,6415866
10,31,1,1,6716390,6689625,6568272,6613392,6543166,6596716,6590669,6569451,6647283,6540904,6641015,6579633,6494609,6606850,6576112,6507680,6546442,6504088,6526064,6404380
11,0,1,1,6728611,6701975,6579773,6625821,6554785,6609222,6602620,6582157,6660166,6553159,6653746,6592393,6506890,6619195,6589190,6520577,6559501,6516722,6538719,6417681
12,31,1,1,6716326,6689749,6567650,6613680,6543066,6597180,6589996,6569870,6647925,6540300,6640387,6579896,6495086,6606332,6576479,6508393,6546420,6504320,6525499,6405312
13,0,1,1,6728749,6701935,6579681,6625491,6555282,6609424,6602788,6581782,6660570,6552137,6653200,6592379,6506884,6618547,6588803,6521181,6558128,6516493,6538178,6418037
14,31,1,1,6716203,6689943,6567035,6612864,6542033,6596674,6590557,6568654,6647943,6539481,6640740,6579726,6494049,6605763,6575540,6507699,6545143,6503462,6524842,6405084
15,0,1,1,6728069,6701440,6578576,6624961,6554206,6608888,6602121,6580960,6659371,6552412,6653328,6592056,6505655,6617990,6588275,6519957,6558029,6516295,6536606,6417135
16,31,1,1,6715287,6688859,6566273,6612148,6541619,6595941,6589072,6568463,6646684,6539065,6639857,6579078,6493477,6605514,6575270,6506557,6545560,6503821,6524096,6404801
17,0,1,1,6728730,6701536,6579020,6625518,6554426,6608553,6601367,6581526,6660024,6551879,6652668,6591660,6505691,6618418,6588238,6520070,6558619,6516584,6537286,6417349
18,31,1,1,6716905,6689806,6567339,6613320,6542582,6596558,6589644,6569970,6647949,6539870,6640369,6579683,6494633,6605963,6577163,6507646,6546267,6504444,6524507,6405728
19,0,1,1,6728818,6702058,6579582,6625617,6554757,6609140,6602207,6582478,6660926,6552442,6653003,6592473,6506396,6618401,6589419,6520746,6558947,6516881,6537312,6417540
20,31,1,1,6716067,6689366,6567753,6613293,6542962,6596984,6589824,6569694,6647901,6540040,6640477,6579812,6493804,6606140,6576868,6507754,6546509,6503761,6524823,6405035
21,0,1,1,6729261,6702093,6579104,6626317,6555316,6609816,6602887,6582162,6661464,6552868,6653377,6592410,6505952,6617865,6589370,6520503,6558776,6516360,6537513,6417882
22,31,1,1,6715783,6687663,6566424,6612193,6542050,6596126,6590336,6568608,6647350,6539137,6639341,6579021,6492837,6604582,6575825,6506479,6544819,6502772,6523839,6403996
23,0,1,1,6728939,6701269,6579682,6625345,6555572,6608621,6603159,6581404,6661015,6552425,6653310,6592129,6506457,6618798,6589016,6520335,6557761,6515915,6537135,6417629
24,31,1,1,6716724,6688940,6566896,6612242,6543616,6596249,6590981,6568752,6648154,6539736,6640406,6578735,6494258,6605811,6576604,6507310,6544854,6502828,6524297,6405252
25,0,1,1,6728548,6700580,6578447,6623777,6554939,6608387,6602469,6581322,6659785,6552274,6652507,6591149,6506326,6618196,6588871,6519252,6557628,6515117,6536730,6416508
26,31,1,1,6715879,6688137,6566528,6611314,6542535,6596574,6589531,6568415,6647157,6539490,6638944,6578513,6493441,6604620,6575853,6506548,6543894,6501956,6523242,6403036
27,0,1,1,6727268,6699851,6578656,6623903,6554233,6608710,6601784,6580861,6659753,6551450,6651428,6590719,6505303,6616997,6587955,6519430,6557655,6514988,6535137,6415698
28,31,1,1,6715683,6688731,6566630,6612462,6542667,6596136,6588894,6568748,6648439,6539610,6639049,6578406,6493394,6605199,6577010,6507358,6544813,6502746,6523746,6404122
29,0,1,1,6727159,6700599,6579352,6624879,6555489,6609398,6602343,6581817,6660896,6552568,6653121,6591340,6506407,6618036,6589805,6519939,6558193,6515737,6537003,6416391
30,31,1,1,6714689,6687739,6566802,6611963,6543049,6596144,6589771,6568717,6648331,6539419,6639227,6578677,6493411,6604965,6576344,6506976,6544442,6503088,6524439,6403379
31,0,1,1,6727783,6700779,6579437,6625042,6555164,6609185,6602981,6581975,6661783,6551677,6652950,6591757,6506356,6617930,6588510,6520416,6557812,6515892,6537215,6415433
32,31,1,1,6715456,6689278,6567296,6612117,6542726,6596719,6590663,6569507,6648724,6538927,6640037,6578918,6493921,6605844,6575240,6507075,6544687,6502910,6524167,6402977
33,0,1,1,6727672,6701227,6579275,6624713,6554450,6608842,6602616,6581137,6660589,6551769,6652742,6591708,6505989,6617746,6587506,6520247,6557564,6515288,6537175,6415454
34,31,1,1,6716301,6688503,6567140,6613374,6542894,6596386,6590774,6568970,6648418,6539295,6639975,6579524,6493972,6604249,6575686,6507253,6545909,6503158,6524568,6403881
35,0,1,1,6728782,6701161,6579486,6625551,6556075,6608426,6602465,6581095,6661454,6552627,6652594,6592527,6506722,6617248,6589010,6520358,6559083,6516957,6537186,6416252
36,31,1,1,6715240,6687730,6566333,6612036,6542809,6594778,6589223,6568096,6647299,6539681,6638280,6578715,6493430,6603665,6575675,6506738,6544684,6503092,6523590,6402907
37,0,1,1,6728357,6701334,6579414,6625083,6555424,6608081,6602574,6581610,6660501,6552635,6652027,6592461,6506825,6617201,6588682,6520817,6558879,6516706,6537550,6416956
38,31,1,1,6716114,6689372,6566681,6612734,6543251,6595430,6589177,6568848,6647744,6540248,6638481,6579504,6493930,6604324,6576150,6507121,6545316,6503302,6523731,6403999
