rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714905,6685808,6567081,6609898,6542386,6593010,6587926,6565720,6645105,6540887,6639626,6577748,6492154,6602548,6574447,6507797,6545069,6502340,6523676,6402772
1,0,1,1,6727956,6699352,6579992,6624562,6555348,6606350,6600941,6578815,6659113,6554300,6653088,6592017,6506040,6617451,6588880,6522359,6558991,6515221,6537883,6416456
2,31,1,1,6714997,6686614,6566800,6612981,6543238,6594370,6588075,6566247,6647346,6540867,6640516,6579459,6493444,6604779,6575416,6508665,6546661,6502173,6524872,6403277
3,0,1,1,6727637,6699028,6579058,6624445,6555215,6606689,6599777,6578375,6659934,6553474,6653113,6591228,6505936,6616636,6587883,6521066,6559411,6515003,6537618,6415846
4,31,1,1,6715150,6687942,6567356,6612650,6543603,6594055,6588630,6566264,6646625,6540620,6641121,6578383,6493292,6604093,6575838,6508155,6546676,6502748,6524777,6402864
5,0,1,1,6727560,6699651,6578443,6624878,6554957,6605756,6601008,6578021,6658987,6553457,6653531,6590869,6505437,6616028,6588200,6520822,6558303,6515242,6537353,6415813
6,31,1,1,6715448,6688053,6567178,6613344,6542766,6594304,6588959,6566406,6646938,6540897,6641196,6578734,6493845,6604466,6576535,6508253,6545911,6503170,6525105,6404038
7,0,1,1,6727405,6700164,6578747,6625064,6555047,6606193,6601028,6579071,6659157,6553664,6653669,6591818,6506495,6616972,6588209,6520812,6559048,6515171,6538427,6416318
8,31,1,1,6715382,6687412,6566957,6612995,6542157,6593871,6588527,6566872,6646452,6540846,6641241,6579873,6494421,6604238,6575111,6507798,6546251,6502959,6525401,6404684
9,0,1,1,6728261,6700910,6579097,6625512,6554997,6606746,6601577,6579316,6659434,6553753,6654282,6592301,6506540,6616680,6589107,6521050,6559970,6515964,6538355,6417456
10,31,1,1,6715432,6688121,6566512,6612890,6542242,6594202,6588529,6566047,6646489,6540574,6641138,6579473,6493034,6603761,6576806,6507433,6546505,6502916,6524705,6404985
11,0,1,1,6727315,6700083,6578684,6624238,6554071,6606720,6600484,6578900,6658932,6553034,6653962,6591817,6505135,6616589,6588598,6520058,6559278,6515552,6537521,6417041
12,31,1,1,6713767,6687363,6566102,6612150,6541376,6593863,6588150,6566019,6645616,6539420,6640432,6578811,6492364,6603581,6574852,6507140,6546005,6502120,6523878,6403656
13,0,1,1,6726849,6700594,6579259,6625203,6554202,6606879,6600652,6578367,6659041,6552480,6653770,6592037,6505300,6616119,6588415,6520239,6559120,6515682,6536764,6416380
14,31,1,1,6713668,6687707,6566429,6611605,6541965,6593981,6588269,6566322,6646362,6539373,6640425,6578631,6492060,6603136,6574980,6506886,6545296,6502473,6523381,6403184
15,0,1,1,6725921,6700634,6579099,6624721,6553881,6606519,6600234,6578593,6659361,6553119,6653396,6591830,6504464,6616846,6588670,6520819,6558433,6515183,6536568,6416688
16,31,1,1,6715009,6689058,6567813,6613564,6542732,6594822,6588821,6566774,6646899,6541827,6641257,6580185,6492712,6605027,6575780,6508120,6547411,6502944,6524313,6404837
17,0,1,1,6726855,6701121,6579212,6625483,6554930,6607041,6601100,6578856,6659273,6553469,6653650,6592204,6504519,6616763,6588717,6520871,6559740,6515493,6537192,6417151
18,31,1,1,6714201,6689004,6566593,6612756,6542216,6594490,6589102,6566466,6646724,6540513,6640680,6579146,6492662,6603409,6576188,6507717,6547244,6502255,6523965,6405068
19,0,1,1,6725973,6700199,6578879,6624986,6553973,6606299,6601214,6578898,6659367,6552766,6653619,6591791,6504924,6615974,6588763,6520749,6559731,6514469,6536426,6416944
20,31,1,1,6714010,6687505,6566179,6612411,6541898,6593644,6587957,6566117,6646499,6540095,6640345,6579263,6493209,6601823,6575925,6507634,6545723,6501998,6523140,6404307
21,0,1,1,6726597,6700038,6578423,6624723,6554030,6606760,6600316,6578445,6659126,6552930,6653310,6591902,6505721,6614167,6588130,6520312,6558129,6514625,6536631,6416097
22,31,1,1,6715066,6687969,6566440,6612995,6542211,6594779,6588194,6566412,6647080,6540920,6641200,6580291,6493786,6603341,6576243,6507435,6547237,6502585,6523235,6404376
23,0,1,1,6726864,6699916,6578059,6625265,6554954,6606862,6600782,6578852,6659350,6553415,6653867,6592621,6505759,6615883,6589378,6520364,6560655,6515429,6536410,6416447
24,31,1,1,6714394,6688017,6565920,6612876,6542362,6594189,6588723,6566814,6646470,6540576,6640331,6579732,6493314,6602986,6575930,6507366,6546982,6501435,6523223,6403767
25,0,1,1,6727188,6700452,6578692,6624317,6554579,6607089,6600207,6578182,6658904,6553211,6653475,6592317,6505665,6616023,6588842,6520325,6559681,6514439,6537118,6416177
26,31,1,1,6714693,6687241,6565491,6611093,6541980,6593761,6587769,6566457,6645555,6540543,6639614,6579068,6492564,6602704,6575477,6505947,6545856,6500894,6523820,6402887
27,0,1,1,6727526,6700335,6578564,6624060,6554412,6606723,6600711,6578857,6658815,6553120,6652573,6592370,6505504,6615622,6588347,6519882,6559010,6515206,6536867,6416456
28,31,1,1,6714471,6687756,6566935,6611259,6542650,6593691,6587744,6566405,6646349,6540934,6639716,6579748,6492917,6603000,6575814,6506719,6545874,6502379,6523369,6403936
29,0,1,1,6727160,6700673,6578943,6624636,6555294,6606715,6600935,6579280,6659451,6554060,6652810,6593087,6505548,6615894,6589160,6520741,6559032,6515640,6536537,6416838
30,31,1,1,6713882,6687516,6565776,6612055,6542031,6593799,6587412,6565971,6646120,6540484,6639757,6579514,6492545,6602492,6575086,6507357,6545758,6502238,6522892,6403631
31,0,1,1,6726216,6700342,6578406,6624984,6554354,6606904,6600086,6579026,6658779,6553345,6653570,6592589,6505182,6615894,6588653,6520415,6558794,6515568,6536793,6416069
32,31,1,1,6714929,6687630,6566584,6612711,6543068,6594667,6588734,6566833,6647174,6541332,6640876,6580316,6492584,6603626,6576714,6507907,6545920,6502751,6523700,6403788
33,0,1,1,6726568,6699039,6578041,6624622,6554688,6606617,6600308,6578930,6659477,6553588,6653319,6592465,6505071,6616314,6589043,6519802,6558923,6515477,6535919,6416234
34,31,1,1,6714860,6688107,6566407,6612995,6542722,6594603,6589155,6566647,6646847,6541113,6640894,6579865,6493106,6604197,6576724,6507274,6546686,6502543,6523367,6404128
35,0,1,1,6726825,6699616,6577984,6624954,6554653,6606688,6601058,6577873,6658958,6552856,6653278,6592217,6505245,6616213,6587594,6520632,6558853,6514526,6536209,6416216
