rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714454,6688515,6568542,6610541,6543075,6594116,6588060,6565998,6646926,6540179,6641053,6578499,6493080,6603172,6575412,6507974,6543966,6501372,6522417,6404169
1,0,0,0,6727064,6701199,6580849,6624554,6556577,6607738,6600881,6579743,6659707,6553084,6653749,6591834,6506038,6617422,6588452,6521563,6558026,6514678,6535564,6417960
2,31,0,0,6714733,6688741,6568700,6612565,6544141,6595772,6588409,6568173,6647798,6539954,6640864,6580126,6493133,6604121,6575867,6509768,6545750,6502018,6523156,6405246
3,0,0,0,6727560,6701202,6581134,6625239,6556103,6608233,6601479,6580440,6660590,6552941,6653541,6592871,6506169,6617065,6587971,6523257,6559306,6514807,6536182,6418822
4,31,0,0,6715691,6688399,6568720,6612451,6543387,6595529,6589129,6567580,6647408,6539720,6640668,6579975,6493621,6604655,6575301,6509503,6546088,6501896,6523184,6406077
5,0,0,0,6728952,6701754,6582246,6625767,6556698,6609303,6602216,6580748,6661055,6553093,6654309,6593200,6506696,6618721,6588929,6522623,6560087,6515925,6537006,6419312
6,31,0,0,6715525,6688471,6569316,6612240,6543392,6595958,6589143,6567243,6648028,6539352,6640297,6579616,6493361,6605322,6575538,6508817,6545577,6502147,6522936,6406082
7,0,0,0,6728330,6700904,6581834,6624241,6556385,6608248,6601140,6579597,6660328,6552399,6653123,6592231,6506581,6618012,6588387,6521976,6558826,6515281,6536770,6418743
8,31,0,0,6716179,6689297,6570172,6613025,6543861,6596500,6589464,6567724,6647719,6540759,6641289,6580146,6495304,6606567,6575867,6509880,6545448,6502428,6525108,6406898
9,0,0,0,6728374,6701328,6581394,6625223,6556098,6609458,6601482,6580253,6660485,6552852,6654275,6592939,6506837,6618558,6588685,6522787,6558003,6514804,6537488,6418891
10,31,0,0,6717525,6689618,6569913,6613020,6544099,6597681,6589150,6567163,6648001,6540434,6641507,6580711,6494600,6605685,6576449,6509529,6545307,6502629,6525130,6406528
11,0,0,0,6729497,6701838,6581998,6625093,6556202,6610434,6601642,6580026,6661449,6552692,6654608,6593297,6506770,6619065,6589592,6522934,6558843,6515501,6537586,6418585
12,31,0,0,6716165,6688425,6568719,6611652,6542603,6596563,6588058,6566285,6647669,6539145,6640223,6579379,6493286,6604665,6575845,6508954,6544996,6501604,6524504,6404893
13,0,0,0,6728346,6700998,6580958,6624413,6555573,6609634,6601304,6578828,6661104,6552101,6653910,6592250,6506211,6617947,6589422,6521927,6558865,6514578,6536920,6418506
14,31,0,0,6716054,6688486,6568706,6611913,6543224,6597617,6589165,6566390,6648410,6539495,6641480,6579780,6493538,6605408,6576062,6508720,6545922,6502253,6524285,6406736
15,0,0,0,6728746,6700311,6581246,6624380,6555186,6609877,6601995,6579305,6660934,6552469,6654401,6592362,6505931,6617262,6589158,6523175,6558771,6514902,6537166,6418190
16,31,0,0,6715866,6687338,6568053,6611602,6543089,6596581,6588357,6566674,6647409,6539130,6641444,6579021,6492936,6603468,6575823,6509114,6546080,6502114,6523730,6405290
17,0,0,0,6728403,6700070,6580873,6624520,6555721,6609296,6600577,6579484,6660991,6552326,6655199,6592711,6506171,6616816,6589275,6522439,6559464,6515415,6537080,6418301
18,31,0,0,6715858,6687709,6568283,6612066,6542890,6597323,6588737,6567462,6648307,6539629,6641718,6579468,6493730,6605021,6575893,6509486,6545238,6502363,6523711,6405341
19,0,0,0,6727488,6700544,6580163,6624607,6555133,6608765,6601263,6579154,6660438,6552068,6654520,6592372,6505720,6617673,6587739,6522597,6557912,6514596,6536269,6417644
20,31,0,0,6714324,6688248,6567577,6611329,6542363,6596141,6588087,6566269,6647565,6539329,6640936,6579650,6493113,6604121,6574979,6509066,6544900,6501454,6523769,6405203
21,0,0,0,6727675,6701224,6580071,6624442,6555445,6609040,6601350,6579662,6660789,6552870,6654155,6592994,6506174,6617478,6588761,6523038,6558431,6514874,6537790,6417678
22,31,0,0,6715506,6687961,6567548,6611413,6542436,6595321,6588441,6566673,6646829,6539069,6640891,6579325,6493145,6604398,6575070,6508583,6544269,6501245,6523506,6404205
23,0,0,0,6728011,6701119,6580013,6624333,6555205,6608643,6601479,6579591,6660447,6552508,6654134,6592502,6506443,6617410,6588514,6521940,6557391,6515383,6536789,6417966
24,31,0,0,6715429,6689743,6568781,6612388,6543237,6596524,6588950,6567596,6648294,6539974,6641629,6580616,6494379,6605056,6575846,6509370,6544756,6502404,6524068,6406043
25,0,0,0,6727580,6701913,6580824,6624279,6555729,6608721,6601336,6580102,6660984,6552287,6654152,6592779,6507091,6617492,6588156,6522167,6557769,6514644,6536987,6417833
26,31,0,0,6715030,6689611,6568189,6612422,6543081,6596142,6589441,6567240,6647808,6538788,6641519,6579768,6494064,6604268,6575212,6508696,6545513,6502569,6524154,6405080
27,0,0,0,6727169,6701309,6579909,6623942,6554957,6607780,6601213,6579208,6659885,6551422,6653754,6592143,6506068,6615718,6587404,6521301,6557683,6514659,6536579,6417322
