rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716696,6689887,6569330,6612590,6545765,6595418,6591402,6570327,6648780,6541332,6640784,6578553,6494228,6606964,6576321,6507256,6546809,6503403,6524587,6404718
1,0,1,1,6727979,6702943,6581733,6626270,6557956,6607841,6603471,6583020,6661583,6553786,6653508,6591687,6506964,6619830,6589643,6521841,6559914,6515987,6537938,6417425
2,31,1,1,6716130,6690396,6570244,6614712,6545913,6595689,6591475,6570477,6649694,6541245,6641910,6580176,6495084,6607826,6576501,6509389,6548653,6503289,6525837,6406149
3,0,1,1,6727679,6701668,6581905,6626900,6557174,6608116,6602635,6581570,6661059,6553248,6653892,6591743,6506388,6619800,6588679,6521287,6560564,6515419,6537762,6418530
4,31,1,1,6716519,6689684,6569227,6614319,6544618,6595484,6590891,6569792,6648745,6540584,6641427,6578626,6494313,6607340,6576401,6508064,6548237,6503219,6525097,6406478
5,0,1,1,6729025,6701325,6580987,6625638,6557033,6607772,6602411,6581187,6660748,6552884,6653218,6591161,6506243,6620268,6588873,6520745,6560021,6515791,6537202,6418376
6,31,1,1,6716951,6689397,6569103,6613186,6544916,6596017,6590262,6568832,6648766,6540150,6640260,6578416,6493720,6607686,6575887,6508156,6546683,6503580,6524732,6406067
7,0,1,1,6729610,6702121,6581703,6626068,6557042,6608455,6603290,6581138,6661608,6552939,6653202,6591654,6506424,6619827,6587969,6521285,6558830,6516575,6537398,6418421
8,31,1,1,6716397,6689513,6569221,6613445,6545099,6596098,6591126,6568974,6648563,6540041,6640715,6578999,6494198,6607045,6576081,6508520,6545901,6503233,6525182,6406062
9,0,1,1,6729243,6702703,6582405,6626496,6557915,6609067,6603747,6582283,6662286,6553991,6654858,6592599,6507291,6619298,6589116,6521913,6560314,6516489,6539063,6419181
10,31,1,1,6716347,6689444,6569656,6613049,6544680,6596051,6591309,6568617,6649243,6540396,6641212,6578972,6493828,6606832,6575826,6508574,6546969,6503463,6525402,6405819
11,0,1,1,6729446,6701336,6582660,6626018,6557956,6608612,6604041,6582258,6662184,6554143,6654765,6592006,6507283,6620458,6589457,6522287,6561114,6517239,6538258,6418614
12,31,1,1,6716113,6688732,6569044,6612202,6544754,6595797,6591072,6569203,6648816,6540772,6640615,6578444,6493886,6606228,6575931,6508306,6547456,6503092,6524801,6405325
