rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714949,6687242,6567526,6609389,6544517,6596984,6588370,6568509,6646970,6540110,6639971,6578195,6492582,6603931,6575792,6506225,6545243,6501154,6523194,6404269
1,0,0,0,6728377,6700603,6580830,6624149,6557608,6609771,6601446,6582629,6660529,6552982,6653571,6592247,6505680,6618278,6589852,6521314,6559152,6515278,6537126,6417911
2,31,0,0,6714773,6687504,6567087,6610254,6544373,6596284,6587768,6569124,6646684,6539147,6639881,6578614,6492368,6604938,6576183,6507844,6544826,6501688,6523303,6404359
3,0,0,0,6727458,6700938,6579954,6622841,6556796,6609909,6600879,6581736,6659441,6552300,6652969,6591266,6505196,6616569,6588812,6520689,6558449,6515053,6536223,6417862
4,31,0,0,6716426,6689408,6569217,6612083,6546143,6598424,6589575,6569983,6648286,6541304,6641213,6580581,6494005,6605653,6577574,6508525,6546866,6503690,6525080,6406280
5,0,0,0,6728432,6700935,6580484,6623697,6557434,6610125,6602340,6582194,6660454,6553230,6653152,6592898,6505227,6619061,6589576,6521276,6560179,6515898,6537347,6417901
6,31,0,0,6715816,6687475,6567430,6610981,6544095,6597159,6589121,6568834,6647139,6539960,6639502,6579172,6492656,6604853,6575998,6507134,6546671,6501768,6524470,6404800
7,0,0,0,6728774,6700430,6580082,6623681,6556693,6610618,6601590,6581526,6659572,6553179,6653070,6592634,6506133,6618512,6589029,6521214,6559929,6515211,6537972,6417727
8,31,0,0,6715208,6687135,6567373,6610819,6543777,6597641,6588853,6568300,6646526,6539772,6639647,6579075,6492676,6604854,6575713,6507436,6545571,6501992,6524415,6404679
9,0,0,0,6727891,6698985,6579630,6622930,6555633,6609608,6601328,6580650,6659547,6551915,6653204,6591726,6505161,6617333,6588186,6520154,6558759,6514605,6537405,6417444
10,31,0,0,6715910,6687821,6567949,6611202,6544346,6597920,6590441,6568822,6647551,6539959,6640996,6579868,6493657,6605524,6575825,6508385,6546887,6503120,6524996,6405016
11,0,0,0,6727326,6699403,6580251,6622682,6555811,6610348,6602602,6580811,6660069,6552673,6653373,6592674,6506181,6617795,6588589,6520959,6559341,6515327,6538106,6417844
12,31,0,0,6713565,6686000,6567940,6609994,6542654,6597035,6589166,6567534,6646585,6538764,6639154,6579124,6493087,6604186,6574939,6507226,6546103,6502095,6524631,6403942
