rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715293,6688443,6568162,6612709,6544253,6596386,6589728,6567824,6645855,6540281,6641030,6580552,6492319,6605465,6575895,6507642,6547153,6502164,6523579,6403498
19,0,0,0,6727427,6700560,6579390,6624620,6555991,6608007,6602226,6580206,6658247,6552732,6653342,6593089,6504374,6618340,6588441,6520149,6559666,6514507,6535665,6416005
20,31,0,0,6714810,6688446,6567614,6612293,6544032,6596079,6590079,6567391,6645292,6540307,6640200,6580316,6492214,6605236,6575220,6507575,6546214,6501562,6523155,6404081
21,0,0,0,6726627,6700542,6579822,6623863,6555681,6608384,6602604,6579891,6657235,6552537,6653086,6593120,6504265,6617619,6588265,6520358,6558883,6514615,6535947,6417020
22,31,0,0,6715115,6688428,6567330,6611273,6544357,6596268,6590622,6567570,6645244,6540531,6641166,6580544,6492248,6605358,6575880,6507315,6545968,6501897,6524375,6404921
23,0,0,0,6727146,6701010,6579629,6624463,6556149,6608145,6602530,6580334,6658060,6553855,6654070,6592851,6504989,6617473,6588040,6520619,6559096,6514378,6537227,6417615
24,31,0,0,6714035,6688324,6567051,6611338,6543226,6595645,6589854,6567617,6645138,6540402,6640228,6580113,6491822,6605258,6574423,6507698,6546382,6500861,6523599,6405106
25,0,0,0,6727147,6701214,6579379,6623905,6556002,6608386,6602721,6579835,6658866,6552755,6653354,6592820,6504166,6617931,6587086,6520916,6559032,6514273,6536710,6417570
26,31,0,0,6715008,6687600,6566962,6610978,6543274,6595271,6589666,6567518,6645629,6539784,6640514,6579415,6491635,6604199,6574985,6507431,6546137,6501306,6522631,6404313
27,0,0,0,6727268,6699773,6579315,6624069,6555153,6607438,6602060,6580163,6657976,6552623,6653555,6592687,6504405,6617563,6588151,6520062,6558343,6514363,6535870,6416610
28,31,0,0,6714677,6687904,6566292,6610851,6542592,6595078,6589465,6567098,6645289,6539842,6640064,6579409,6491275,6605220,6575237,6506927,6545311,6501497,6522444,6403599
29,0,0,0,6727853,6701193,6579577,6624230,6556328,6608450,6602666,6580795,6658579,6553616,6654423,6593040,6504654,6618357,6588304,6521090,6559649,6515801,6536707,6417512
30,31,0,0,6715163,6688057,6567241,6611749,6543965,6595502,6589660,6568239,6645522,6540618,6641695,6580430,6491643,6604749,6575628,6507674,6546436,6502469,6523642,6404935
31,0,0,0,6727470,6700985,6579598,6624013,6556372,6608053,6602499,6580746,6657921,6553600,6654898,6593117,6504365,6618138,6588709,6520586,6559868,6515234,6536808,6416814
32,31,0,0,6714375,6688399,6566291,6611594,6543385,6594345,6589545,6567764,6644927,6539943,6640498,6579249,6491471,6605007,6575443,6506709,6546298,6501392,6523250,6403421
33,0,0,0,6727403,6700873,6578624,6623767,6556179,6607082,6602339,6579797,6657736,6552754,6654123,6592407,6503629,6617261,6588358,6519290,6559287,6514763,6536471,6415683
34,31,0,0,6714732,6687665,6566038,6610762,6543095,6594143,6589138,6566874,6644925,6540614,6640413,6579148,6490951,6604052,6575026,6506341,6545291,6500380,6522668,6402832
35,0,0,0,6727760,6701098,6579514,6624180,6556737,6608160,6601954,6579629,6658680,6553214,6654244,6593205,6504667,6618586,6588589,6520880,6559508,6514205,6536243,6417026
36,31,0,0,6715093,6689328,6567224,6611499,6545094,6595846,6590343,6567077,6645445,6540734,6641667,6580322,6492134,6606435,6576962,6508277,6546760,6502773,6523576,6404095
37,0,0,0,6727292,6700509,6579721,6623589,6556975,6608214,6602590,6579261,6658138,6553049,6654818,6593057,6504448,6618427,6589391,6520592,6559642,6514941,6536601,6417232
38,31,0,0,6714724,6687948,6566583,6611133,6544576,6595193,6589504,6567132,6644804,6540337,6641074,6580282,6491603,6605770,6575959,6507145,6545874,6501517,6523909,6404292
39,0,0,0,6729133,6701419,6580232,6624832,6558667,6608505,6603054,6581464,6658545,6554108,6655751,6593848,6505664,6619209,6589319,6521388,6560137,6515580,6538118,6417640
40,31,0,0,6716038,6689370,6567440,6612612,6545478,6595761,6590321,6568420,6645620,6541490,6642051,6580597,6492723,6606239,6577136,6508085,6546515,6501765,6523992,6404800
41,0,0,0,6728359,6701931,6579617,6625654,6558063,6608598,6603794,6581385,6659255,6554338,6655171,6593330,6505476,6618752,6590908,6521257,6559653,6515305,6537610,6417755
42,31,0,0,6715608,6689504,6566546,6612448,6545386,6595298,6590645,6568083,6645969,6541070,6641877,6580842,6492176,6605594,6577919,6507941,6546187,6501954,6524133,6404473
43,0,0,0,6727938,6700637,6578873,6623981,6557345,6607631,6602443,6580532,6658409,6553511,6653858,6592799,6504835,6618131,6589481,6520566,6558256,6514602,6536859,6417082
44,31,0,0,6715907,6688891,6567112,6611501,6545566,6595213,6590644,6568377,6646147,6541395,6640980,6580372,6492473,6606356,6576753,6507990,6546069,6502504,6524167,6405347
45,0,0,0,6727417,6700163,6578046,6622981,6556170,6606652,6601952,6579739,6657664,6552289,6652506,6592301,6503709,6617932,6588998,6520200,6557873,6513895,6535833,6417059
46,31,0,0,6715946,6688474,6566888,6611343,6544597,6595013,6590132,6567760,6646045,6540411,6641182,6580705,6493066,6606046,6576191,6508630,6545923,6501320,6523900,6405391
47,0,0,0,6727595,6699976,6578604,6623833,6556453,6606795,6601867,6579288,6657914,6552399,6652739,6593290,6504507,6618300,6588975,6521068,6558629,6514262,6536060,6417405
48,31,0,0,6714961,6687947,6567004,6611807,6544405,6594862,6589550,6566733,6645549,6539327,6640704,6580636,6491614,6606140,6576339,6507965,6545552,6501393,6523276,6404429
49,0,0,0,6727526,6701283,6579887,6623878,6556729,6607159,6602058,6579588,6658152,6552031,6653398,6592929,6504207,6618506,6589457,6519942,6558488,6514740,6536127,6417614
50,31,0,0,6715800,6688741,6566969,6610972,6544627,6595395,6590106,6566755,6645660,6539389,6640939,6580296,6491930,6606865,6576741,6507081,6545336,6501669,6523240,6405468
51,0,0,0,6728045,6700181,6579222,6622952,6556976,6607599,6601806,6579312,6657712,6551436,6653669,6592922,6504431,6618424,6588471,6519839,6558934,6514192,6536402,6417668
52,31,0,0,6715450,6687318,6566743,6610234,6543966,6594912,6589585,6566767,6645212,6539095,6640216,6580038,6491547,6604924,6574837,6506641,6545495,6500882,6523587,6404209
53,0,0,0,6727085,6699672,6578675,6622439,6555335,6606855,6601997,6578392,6657233,6550787,6653280,6591917,6503783,6618183,6587851,6519343,6558437,6513099,6536662,6416627
54,31,0,0,6715445,6687850,6566688,6611716,6543265,6595177,6590347,6566608,6644951,6539138,6640742,6579862,6492618,6606036,6575124,6506411,6546638,6501643,6523974,6404572
55,0,0,0,6728352,6700945,6579381,6625034,6556336,6608400,6603770,6580147,6658478,6553259,6653503,6593244,6506051,6619021,6588434,6520910,6559523,6515031,6537444,6418050
56,31,0,0,6715579,6688197,6567030,6612080,6543962,6595609,6590897,6567764,6644753,6539701,6640178,6580140,6492372,6606750,6574954,6507459,6545315,6501448,6523760,6404787
57,0,0,0,6728796,6701344,6580526,6625340,6557171,6609063,6603734,6580856,6658833,6552707,6654139,6593636,6505510,6619525,6588292,6520859,6560151,6515233,6538079,6417660
58,31,0,0,6714857,6688094,6567591,6612379,6544583,6596075,6590230,6567545,6645771,6539699,6640503,6580139,6492325,6606772,6575475,6507646,6546531,6501465,6524119,6404534
59,0,0,0,6728423,6700800,6580390,6625240,6557735,6609182,6603116,6580009,6658721,6553786,6654155,6593305,6505250,6618933,6590022,6520928,6559546,6514531,6537327,6417648
60,31,0,0,6715708,6688611,6568034,6612642,6545187,6596345,6590934,6568092,6646310,6541037,6641640,6580804,6493235,6605987,6577263,6508314,6545867,6501845,6524454,6404604
61,0,0,0,6727980,6701286,6580076,6624488,6556223,6608293,6602524,6580922,6658590,6552962,6653801,6592919,6505420,6618047,6588172,6520829,6558693,6514613,6537313,6417179
62,31,0,0,6714797,6688111,6566693,6611537,6543444,6594784,6588592,6566562,6644610,6539549,6640031,6579191,6492019,6604463,6573895,6507213,6545354,6501408,6523514,6403900
63,0,0,0,6728053,6701309,6579677,6624264,6557111,6608057,6602336,6579948,6658385,6552425,6653766,6592985,6505345,6618992,6588190,6520988,6558944,6515010,6537367,6417681
64,31,0,0,6715882,6689097,6568008,6612131,6544694,6596028,6590711,6567923,6646477,6540152,6640568,6580884,6492884,6607413,6576235,6508194,6546139,6502803,6524477,6406079
65,0,0,0,6727951,6701896,6579659,6624852,6557629,6608521,6603255,6580523,6658874,6553810,6653058,6593551,6505627,6619772,6588274,6520873,6559642,6515660,6536783,6418460
66,31,0,0,6715616,6688984,6566958,6612579,6544996,6596634,6590141,6567749,6646044,6540548,6640039,6580598,6493161,6606962,6575555,6507822,6545630,6502533,6523684,6405872
67,0,0,0,6728290,6701384,6579590,6624767,6557032,6609249,6603047,6580008,6658649,6553691,6653227,6592654,6505503,6619087,6588664,6520916,6559847,6516385,6537190,6418595
68,31,0,0,6715777,6688971,6567595,6612020,6545104,6596606,6589676,6567574,6646778,6540567,6640716,6580135,6493160,6605969,6576136,6508051,6546851,6503444,6524093,6406266
69,0,0,0,6728117,6700224,6579038,6624373,6557244,6609456,6601659,6579979,6659414,6553227,6653629,6592626,6504942,6618348,6588847,6520850,6560023,6515380,6536784,6418426
70,31,0,0,6715429,6687767,6566935,6611689,6544062,6596193,6588838,6567662,6645878,6540344,6640512,6580083,6492425,6605446,6576407,6507710,6546147,6501978,6523167,6404850
71,0,0,0,6728375,6701032,6579954,6623923,6557339,6609210,6600868,6580965,6658941,6553389,6653471,6593328,6504568,6618481,6589015,6521091,6559468,6515502,6536602,6417569
72,31,0,0,6715413,6687399,6567299,6611661,6544689,6596517,6589384,6567552,6646088,6541058,6639714,6580098,6491766,6605759,6576288,6507457,6546368,6501808,6523182,6405096
73,0,0,0,6727864,6700660,6579853,6624451,6557367,6609170,6602735,6581024,6658751,6554424,6653570,6592649,6504905,6619610,6589959,6521337,6560103,6514834,6537351,6418172
74,31,0,0,6715184,6687978,6567670,6611262,6544484,6597310,6590078,6568344,6646310,6541058,6640824,6579728,6492407,6605872,6576655,6508719,6546691,6502615,6524327,6405948
75,0,0,0,6727246,6699792,6579074,6623123,6556012,6608466,6601377,6579284,6657944,6552179,6652253,6591866,6503443,6617766,6588485,6520927,6559077,6514507,6536287,6417916
76,31,0,0,6715764,6688067,6567626,6611365,6544430,6597361,6590302,6568176,6646332,6540294,6639401,6580387,6492287,6605946,6576226,6508390,6546630,6502116,6524042,6406342
77,0,0,0,6728032,6701102,6579234,6624301,6556118,6609491,6602225,6580302,6658764,6552222,6651840,6592898,6504230,6618380,6588962,6521424,6559367,6514454,6536665,6417919
78,31,0,0,6715265,6688942,6567258,6611815,6544053,6597222,6590007,6567787,6646067,6539652,6639216,6580550,6492591,6606747,6576617,6508791,6546112,6501985,6523527,6405711
79,0,0,0,6726981,6700278,6578909,6623728,6556022,6609074,6601854,6579701,6658871,6552402,6651273,6592596,6505144,6618408,6588611,6521059,6558584,6515052,6536140,6417996
80,31,0,0,6713628,6687056,6565533,6610359,6542444,6595380,6588568,6565950,6644506,6538016,6637261,6578858,6490982,6605199,6575121,6507117,6544792,6501563,6522129,6404308
81,0,0,0,6727504,6700624,6579041,6623570,6556748,6608622,6601702,6579449,6658136,6552549,6651763,6592563,6504250,6618794,6589110,6521532,6558613,6515209,6536586,6418349
82,31,0,0,6714087,6687530,6566457,6610706,6544238,6595236,6589047,6566968,6644923,6539827,6638827,6579576,6491488,6605105,6575807,6507443,6545161,6502296,6523299,6404196
83,0,0,0,6726925,6700300,6579295,6624023,6556395,6608293,6601848,6580141,6657834,6552938,6652129,6592546,6504705,6617556,6588867,6521318,6559080,6515478,6536516,6418183
84,31,0,0,6714506,6687413,6566851,6611174,6544139,6595850,6588671,6566855,6644706,6539366,6639172,6579452,6491774,6604515,6575594,6507529,6545421,6502346,6522332,6404810
85,0,0,0,6727380,6700175,6579147,6624183,6556875,6608407,6601973,6579916,6657837,6552963,6652162,6592399,6504182,6617984,6589217,6520994,6559006,6515723,6535713,6418197
86,31,0,0,6714236,6686534,6566478,6611187,6543588,6595248,6588480,6566731,6644239,6538996,6638074,6578985,6491212,6604854,6575989,6507594,6544975,6502088,6522413,6404717
87,0,0,0,6726961,6699363,6578863,6623999,6556501,6608238,6601781,6579704,6657149,6552670,6651602,6592112,6504104,6618002,6588642,6521154,6558463,6515797,6536064,6418334
88,31,0,0,6714061,6687102,6566420,6610861,6544089,6595368,6588005,6566612,6644513,6539864,6638062,6578853,6491889,6605231,6575388,6507462,6544888,6502035,6522303,6405528
89,0,0,0,6725726,6698517,6577904,6622708,6555430,6606928,6600079,6577891,6656619,6550946,6649949,6590576,6502989,6616946,6586898,6519880,6556291,6513464,6534324,6416887
90,31,0,0,6714403,6686964,6566339,6610258,6543516,6594546,6588314,6566214,6645156,6538591,6637592,6578630,6491518,6604236,6574363,6507242,6544243,6502004,6522124,6404615
91,0,0,0,6726348,6699220,6578932,6623464,6556093,6607315,6600705,6579403,6658583,6552214,6651200,6591818,6504579,6616276,6587394,6520271,6557604,6515008,6535472,6417891
92,31,0,0,6714917,6687542,6566819,6611111,6544208,6595287,6589036,6567479,6646301,6540364,6638485,6580033,6493029,6605131,6574743,6507859,6545067,6503001,6523622,6406403
93,0,0,0,6727347,6699010,6579390,6623272,6555843,6607424,6600833,6580314,6658543,6552956,6650909,6591878,6503999,6617204,6587619,6520585,6558137,6515576,6536031,6418297
94,31,0,0,6713766,6685899,6566502,6610021,6543516,6594484,6588219,6567339,6645054,6539551,6637740,6578488,6491802,6603504,6574109,6506952,6543838,6501940,6522868,6404680
95,0,0,0,6726684,6699924,6579101,6622848,6557131,6607382,6601685,6580268,6657838,6552881,6650921,6591477,6505086,6616820,6588170,6520384,6557428,6515338,6535937,6417805
96,31,0,0,6714027,6688336,6566949,6610406,6544422,6594860,6588405,6567918,6645191,6540064,6637817,6579352,6492615,6605508,6575165,6508133,6544031,6501964,6522757,6405667
97,0,0,0,6726166,6700444,6578824,6623226,6556235,6607011,6600733,6579689,6657327,6551776,6651164,6591467,6504904,6617656,6588505,6520505,6557754,6514033,6536388,6417574
98,31,0,0,6714759,6688358,6566921,6611927,6543628,6594840,6589187,6567516,6645201,6539272,6638883,6579550,6491933,6605861,6575907,6508629,6545615,6502274,6524406,6405911
99,0,0,0,6726169,6700398,6578627,6623268,6555192,6606617,6600656,6578682,6657272,6551469,6651742,6591415,6504359,6617682,6587694,6520653,6558333,6514571,6535915,6417481
100,31,0,0,6713627,6688058,6566464,6610396,6543128,6594231,6588100,6566652,6644434,6538245,6638198,6578693,6491763,6604765,6574791,6507074,6545270,6501513,6522937,6404836
101,0,0,0,6726414,6700424,6578310,6623217,6555422,6606716,6600664,6578533,6656864,6551562,6650796,6591433,6503946,6617266,6587221,6519541,6557475,6514411,6535301,6416852
102,31,0,0,6714797,6687855,6566608,6611311,6543608,6594446,6588723,6566634,6644737,6539112,6637754,6578980,6491737,6604500,6575291,6507449,6544666,6501438,6522572,6404852
103,0,0,0,6726449,6699081,6577854,6622381,6554379,6606875,6600758,6578219,6656515,6551265,6650202,6590303,6503439,6617055,6587407,6519553,6557304,6514080,6534135,6416660
104,31,0,0,6714798,6687401,6566404,6610035,6543154,6594392,6588809,6566143,6644069,6539121,6637966,6578604,6491189,6604494,6575388,6507174,6544389,6501844,6521847,6404073
105,0,0,0,6727243,6699832,6578881,6623540,6556062,6607009,6601693,6579091,6657287,6551644,6650858,6591566,6503973,6616694,6588137,6520248,6557453,6515402,6535586,6417068
106,31,0,0,6714662,6686712,6566285,6611171,6543312,6593608,6588178,6566548,6644319,6538954,6637163,6578641,6491783,6603939,6574799,6506775,6543148,6501794,6522032,6403685
107,0,0,0,6726833,6699541,6578312,6623104,6554611,6606610,6600439,6578659,6657283,6551823,6650096,6591180,6504022,6617241,6588130,6519310,6556057,6514192,6534935,6416800
108,31,0,0,6714563,6687486,6566377,6610815,6542821,6594219,6589084,6566743,6644729,6539219,6637645,6578926,6492249,6605933,6576279,6507442,6544003,6501420,6522850,6404790
109,0,0,0,6726036,6700121,6578633,6623694,6555351,6606604,6600978,6578611,6656966,6551192,6651823,6591224,6504354,6618517,6587407,6520094,6556541,6513767,6535323,6416898
110,31,0,0,6714694,6688807,6566649,6612069,6543451,6595112,6589042,6566012,6645000,6539474,6639263,6579029,6491675,6606072,6575607,6507247,6544276,6501079,6522911,6404755
111,0,0,0,6727566,6700412,6578554,6624045,6556162,6608417,6601924,6578928,6657844,6552682,6652648,6592179,6504755,6618521,6588579,6520274,6556891,6514476,6535968,6418097
112,31,0,0,6714497,6687987,6567172,6611031,6543408,6595946,6589281,6566569,6645807,6540211,6639893,6579608,6491886,6605372,6575152,6507218,6544341,6501562,6522942,6405505
113,0,0,0,6725923,6699539,6577924,6622877,6555552,6606997,6601418,6578264,6657446,6552129,6651080,6591538,6503108,6617756,6588145,6520031,6556700,6513536,6535130,6417431
114,31,0,0,6713382,6686475,6566051,6610404,6542396,6594449,6588097,6565482,6645131,6538509,6638325,6578123,6490397,6604847,6574242,6506699,6543280,6500599,6522138,6403915
115,0,0,0,6726292,6699959,6578409,6623003,6554510,6607454,6600783,6578350,6658469,6552336,6651331,6591132,6503449,6618077,6588417,6519791,6556977,6513690,6535752,6416725
116,31,0,0,6714248,6688626,6566985,6611129,6543715,6594495,6589026,6566493,6646429,6540253,6638958,6579166,6492104,6605407,6575642,6507660,6544850,6501504,6523463,6404703
117,0,0,0,6727282,6699923,6578728,6623290,6555280,6606847,6600774,6578407,6658523,6552315,6651288,6590803,6504245,6617602,6588128,6519877,6557432,6514173,6536444,6417209
118,31,0,0,6713723,6687048,6565778,6610801,6542601,6593383,6587996,6566057,6645968,6538687,6638503,6578287,6491613,6604467,6576063,6506594,6543517,6500612,6522861,6404162
119,0,0,0,6726400,6700521,6578397,6623931,6555107,6606270,6600906,6578577,6658787,6552331,6651560,6591297,6504158,6617473,6589451,6519980,6557051,6513935,6535715,6417474
120,31,0,0,6714651,6688288,6565908,6612766,6543565,6594773,6588814,6566238,6645811,6539116,6639920,6578889,6492330,6605329,6577382,6507004,6544089,6501593,6523315,6405555
121,0,0,0,6726346,6699909,6578480,6623697,6554610,6606321,6600344,6578280,6657324,6551502,6652539,6590939,6503636,6617152,6588177,6519382,6556238,6513916,6535674,6416918
122,31,0,0,6714073,6687693,6566402,6612179,6543645,6594631,6588415,6565994,6645495,6539084,6639882,6578926,6491858,6604246,6576173,6506847,6544534,6501551,6523079,6404886
123,0,0,0,6726595,6700412,6578758,6624825,6555599,6607160,6601114,6578944,6658027,6551714,6652791,6591956,6504872,6617114,6589631,6520256,6558475,6514970,6535891,6416980
124,31,0,0,6714749,6688360,6567096,6612012,6543286,6595143,6588808,6566288,6646145,6539729,6640093,6579764,6492763,6605765,6576161,6507469,6545590,6502318,6523908,6404907
125,0,0,0,6727712,6701061,6580361,6624807,6555913,6607836,6601887,6579094,6658464,6553452,6653000,6592529,6505086,6618972,6589437,6521331,6559491,6515410,6537315,6417287
126,31,0,0,6715297,6688244,6567741,6612622,6543742,6595057,6589020,6567039,6646223,6539646,6640418,6579946,6492868,6606493,6575977,6508447,6545988,6502399,6524195,6404700
127,0,0,0,6727183,6700287,6579505,6624155,6554741,6606337,6599680,6578380,6657840,6551961,6652671,6592483,6504463,6617559,6588296,6520433,6557886,6514166,6536414,6416707
128,31,0,0,6715485,6689228,6568005,6612240,6543751,6595020,6588822,6567160,6646417,6540048,6640904,6580494,6492900,6606548,6576468,6508419,6546532,6502617,6524452,6405523
129,0,0,0,6727414,6701433,6579769,6624511,6556439,6607674,6601394,6578755,6658745,6552634,6653499,6591808,6505075,6618272,6588932,6520510,6559306,6514932,6537273,6417909
130,31,0,0,6714241,6687475,6565813,6611488,6542719,6594149,6587929,6565276,6645489,6538940,6639276,6578623,6491873,6605619,6575801,6506940,6544787,6501411,6523526,6404458
131,0,0,0,6727261,6701036,6579067,6625287,6555201,6607259,6601340,6578825,6658784,6552609,6652565,6591899,6504911,6618617,6589253,6521235,6558913,6514451,6537347,6418087
132,31,0,0,6714680,6687950,6566394,6612077,6542842,6593735,6588735,6566113,6645471,6538628,6638499,6578677,6491576,6604818,6576114,6506697,6545424,6501515,6523475,6404931
133,0,0,0,6727628,6700285,6579273,6624948,6555380,6606435,6600636,6579001,6658535,6551819,6651839,6591989,6504480,6617124,6588625,6520334,6558962,6514788,6536341,6418153
134,31,0,0,6715734,6688136,6567044,6612368,6543872,6594163,6588494,6566968,6644895,6539335,6639662,6579534,6492367,6605112,6576508,6508115,6545730,6501933,6524153,6405961
135,0,0,0,6727326,6700249,6578341,6624015,6555911,6606413,6600798,6578770,6657857,6552080,6652262,6591907,6504677,6617525,6587819,6520894,6558570,6513869,6536484,6417870
136,31,0,0,6715784,6688677,6567361,6611712,6544188,6594955,6589297,6567111,6645831,6539679,6639795,6579519,6493125,6605240,6576848,6508891,6545698,6502047,6524534,6405335
137,0,0,0,6727863,6700864,6579442,6623974,6556436,6607670,6601398,6578886,6658542,6552572,6652473,6591938,6505456,6618089,6588253,6521423,6559305,6515102,6536797,6417674
138,31,0,0,6714620,6687783,6566641,6610268,6543537,6594048,6588403,6565494,6645156,6538367,6638597,6578523,6491965,6605229,6574994,6506742,6544704,6501480,6523558,6404690
139,0,0,0,6727565,6700449,6578716,6623477,6556246,6606968,6601239,6578401,6658179,6551959,6652359,6591558,6505076,6618423,6588386,6519605,6558421,6514785,6537083,6418023
140,31,0,0,6715262,6687581,6566663,6611184,6543489,6594268,6589314,6566570,6644859,6539802,6638917,6578821,6491955,6605208,6576221,6507065,6544600,6501742,6523843,6405003
141,0,0,0,6726864,6699424,6578388,6623645,6555270,6606184,6600284,6578887,6657535,6551041,6651929,6590655,6503593,6616857,6588818,6519773,6556840,6513792,6536625,6416323
142,31,0,0,6714939,6687374,6566272,6612524,6542513,6593643,6587689,6565934,6645493,6538328,6639294,6578362,6491425,6604569,6575454,6507027,6543986,6501152,6524060,6403877
143,0,0,0,6726565,6699035,6577254,6623626,6553945,6605516,6599284,6578191,6657541,6550875,6651391,6590409,6503311,6616259,6587988,6519250,6555577,6513346,6536431,6415711
144,31,0,0,6714073,6687808,6566091,6612231,6542407,6593688,6587491,6566630,6644679,6539117,6639483,6578051,6491799,6604806,6575624,6506744,6543515,6501252,6523994,6403656
145,0,0,0,6726642,6701062,6578950,6625120,6555530,6607115,6600629,6579581,6658059,6552565,6652933,6591180,6505381,6618291,6589694,6520236,6557949,6514767,6537861,6416832
146,31,0,0,6714750,6688363,6565811,6611268,6542817,6593666,6588468,6565895,6644785,6539884,6639396,6578828,6492225,6604941,6576452,6506494,6544097,6500962,6523642,6404035
147,0,0,0,6727717,6701231,6578579,6624478,6555627,6606730,6600349,6578848,6658020,6552534,6652575,6591397,6504805,6616701,6588770,6519984,6557572,6514278,6536680,6416940
148,31,0,0,6715743,6688236,6566382,6612831,6543661,6595304,6588216,6566450,6645095,6539882,6639608,6578358,6492585,6604446,6575712,6507154,6545154,6501663,6524102,6404366
149,0,0,0,6728251,6700866,6578753,6625284,6556891,6607922,6601651,6579426,6658610,6552518,6653242,6592179,6506024,6618595,6588952,6520990,6559167,6515250,6537287,6417400
150,31,0,0,6715301,6688897,6566487,6612408,6544214,6594582,6587967,6565740,6645356,6539599,6639638,6578988,6492865,6605721,6575765,6507410,6545447,6501976,6524565,6404486
151,0,0,0,6728040,6702629,6579949,6625617,6558058,6607199,6601340,6579375,6658738,6553294,6653612,6593245,6506658,6618848,6589807,6521229,6559220,6515372,6537835,6417619
