rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714904,6687777,6566458,6608652,6542790,6592754,6586335,6565349,6645360,6539869,6640139,6578166,6491735,6604913,6575209,6504451,6546135,6500384,6523360,6402917
1,0,1,1,6726104,6699498,6577702,6621262,6554239,6605177,6597947,6577602,6658242,6551361,6652643,6590367,6503721,6617246,6587279,6517874,6558420,6513257,6535827,6414918
2,31,1,1,6714421,6687476,6565940,6609613,6542158,6592799,6585827,6565880,6646142,6538508,6641133,6578487,6491585,6605786,6574714,6505544,6546692,6500648,6522800,6402296
3,0,1,1,6727377,6700342,6578985,6623354,6555522,6605835,6598833,6578210,6658857,6552557,6653837,6591997,6505018,6618494,6587913,6519202,6560379,6513974,6536524,6415227
4,31,1,1,6714575,6687070,6566906,6610791,6542828,6593949,6586053,6565602,6645883,6539256,6640942,6579455,6492312,6605765,6575279,6506170,6547236,6501458,6524177,6402926
5,0,1,1,6726325,6698907,6578339,6623019,6554907,6605707,6597710,6579061,6658025,6552465,6653619,6591724,6504292,6617882,6587671,6519026,6559849,6513131,6536295,6414943
6,31,1,1,6713821,6685740,6565329,6610465,6541728,6592967,6585030,6565435,6645141,6539191,6640184,6578471,6491012,6605661,6573977,6505978,6545050,6500647,6523301,6401846
7,0,1,1,6726244,6697863,6578381,6623019,6555150,6606605,6598141,6578487,6658759,6552174,6653833,6590494,6503033,6618202,6586971,6518645,6559090,6513943,6535823,6414343
8,31,1,1,6713855,6686973,6565977,6611002,6543581,6594608,6586397,6566499,6646453,6540000,6640809,6578954,6491386,6605176,6574145,6505899,6546402,6501164,6523024,6401873
9,0,1,1,6726706,6700555,6579036,6623762,6555641,6607316,6598723,6579000,6658729,6553446,6654170,6592275,6504578,6617808,6588874,6519373,6559547,6514248,6536454,6414779
