rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716177,6690761,6567104,6609885,6543133,6596180,6589087,6567843,6646374,6538740,6640207,6576712,6493892,6603057,6573884,6506999,6544933,6502765,6523148,6403948
1,0,1,1,6728257,6702549,6578807,6623024,6555545,6608811,6601715,6579939,6659621,6551143,6653412,6589545,6506144,6616473,6587367,6520489,6558120,6516557,6535476,6416725
2,31,1,1,6715267,6690648,6565836,6610950,6542338,6596842,6588615,6566615,6646519,6538598,6639711,6577006,6493479,6603532,6574329,6507074,6544389,6502686,6521475,6403413
3,0,1,1,6727882,6703220,6578425,6623894,6554286,6609892,6601496,6579097,6659524,6551592,6653889,6590136,6505876,6615905,6586971,6520819,6557233,6516095,6535679,6416224
4,31,1,1,6714553,6690194,6565406,6610241,6541739,6596018,6588213,6565934,6645966,6537476,6638935,6576270,6491842,6602269,6573120,6506815,6544185,6501710,6522278,6402695
5,0,1,1,6726857,6703024,6577800,6623225,6554010,6608877,6601696,6579506,6659143,6550001,6652855,6589161,6505816,6616853,6587151,6520013,6557842,6515414,6535332,6416118
6,31,1,1,6715740,6691324,6566563,6611173,6542214,6596204,6589546,6567109,6646948,6537937,6639852,6577684,6494282,6604056,6575174,6507506,6545240,6502654,6522506,6403509
7,0,1,1,6728546,6704120,6578952,6624438,6554590,6609028,6602266,6579892,6660414,6551353,6653588,6590810,6506919,6617043,6588180,6520827,6558940,6515929,6535992,6416354
8,31,1,1,6715841,6691579,6566403,6611278,6542164,6596553,6589638,6567267,6647133,6537880,6639845,6577631,6494377,6603469,6574419,6507626,6545390,6502169,6523053,6403710
9,0,1,1,6727509,6702885,6577773,6622999,6553349,6607863,6601053,6578770,6658824,6550696,6651715,6589301,6506081,6615713,6586054,6520246,6557872,6514232,6535114,6415927
10,31,1,1,6715944,6692693,6567398,6612643,6543132,6596815,6590710,6567548,6647750,6539080,6640820,6578002,6494927,6605123,6575113,6508296,6545894,6502820,6524309,6404860
