rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715740,6688348,6567580,6608995,6543765,6597192,6588621,6567055,6647943,6539364,6640628,6578202,6492075,6604288,6574537,6507458,6544255,6502306,6525159,6402454
1,0,0,0,6727371,6700412,6579028,6621759,6555713,6609833,6600871,6579236,6660245,6551980,6653059,6591332,6505104,6618316,6587272,6520226,6557147,6514452,6537576,6414926
2,31,0,0,6715502,6689956,6567545,6610915,6544291,6597675,6589525,6566586,6647945,6539912,6639963,6579175,6493624,6605664,6574913,6507618,6544260,6502682,6525093,6402418
3,0,0,0,6726859,6701094,6578419,6622906,6554221,6608498,6600678,6578295,6659401,6551144,6652288,6591160,6504532,6618286,6586232,6519391,6556917,6514616,6536345,6413882
4,31,0,0,6716447,6689211,6568482,6611727,6543633,6597812,6589868,6567001,6648466,6539881,6640697,6579617,6493664,6606315,6574855,6508085,6546175,6502855,6525953,6403084
5,0,0,0,6727333,6700559,6579644,6623511,6555267,6609109,6600847,6578880,6660235,6551519,6652554,6591297,6504795,6617307,6586641,6520340,6558143,6514499,6537588,6414660
6,31,0,0,6716243,6689528,6568182,6612125,6543784,6597945,6590150,6567626,6649081,6539994,6640422,6579017,6493207,6605227,6574862,6508276,6545672,6503413,6525298,6403739
7,0,0,0,6728173,6701156,6580133,6623676,6555365,6608718,6601896,6579053,6660589,6551819,6652795,6591573,6505684,6618529,6586976,6520173,6557626,6515487,6537081,6415864
8,31,0,0,6716341,6689105,6567724,6611719,6543512,6596466,6590009,6567041,6648220,6538547,6640264,6579218,6492340,6606257,6574651,6507966,6544592,6503378,6523996,6403429
9,0,0,0,6728447,6701711,6580153,6624317,6555446,6609527,6602505,6579593,6661308,6552256,6654334,6591540,6505648,6618723,6588264,6520774,6557532,6516060,6536973,6415688
