rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715248,6689908,6568887,6610380,6544728,6597223,6588121,6569891,6649178,6540553,6641478,6578326,6493272,6605525,6576266,6508920,6546361,6502201,6523679,6406764
1,0,0,0,6727440,6702824,6580821,6623576,6557103,6609311,6600370,6582876,6662367,6552902,6654162,6591388,6506222,6618139,6590135,6522770,6559272,6515307,6536771,6418677
2,31,0,0,6715515,6690966,6569195,6611823,6544690,6597030,6588937,6570966,6650230,6540131,6641517,6578810,6494015,6606608,6577799,6510168,6545825,6502408,6524571,6407109
3,0,0,0,6726964,6702428,6580412,6623600,6555921,6608751,6600428,6582904,6661844,6552577,6653610,6590708,6505495,6618377,6589068,6521936,6558164,6514551,6536086,6418397
4,31,0,0,6715145,6689679,6568149,6611566,6543640,6596200,6588949,6570115,6649019,6539960,6640904,6578152,6493032,6604872,6576666,6509268,6544903,6502240,6523205,6405958
5,0,0,0,6726806,6702793,6580953,6624721,6556528,6609314,6601677,6582539,6661999,6553315,6654725,6590149,6505726,6618235,6589526,6522605,6558244,6515168,6536152,6418999
6,31,0,0,6715384,6690835,6568639,6612026,6544611,6597373,6589711,6570533,6650340,6541127,6641735,6579016,6493456,6605379,6576766,6509368,6544784,6502264,6523880,6406835
7,0,0,0,6727082,6702066,6580123,6622987,6555756,6609110,6601397,6582221,6662100,6552462,6654302,6590906,6505210,6617702,6588664,6521233,6556474,6514747,6535738,6418593
8,31,0,0,6714804,6690156,6568209,6611712,6544227,6597466,6589606,6569846,6649480,6540522,6641451,6578422,6493395,6605389,6576596,6508653,6544279,6502274,6524135,6406380
9,0,0,0,6726910,6702608,6580161,6624157,6555765,6609357,6600755,6581439,6661423,6551894,6654512,6590821,6505202,6617647,6589306,6520842,6556994,6515657,6537033,6418635
10,31,0,0,6714662,6690680,6568033,6612131,6543678,6596690,6588231,6568843,6648996,6539841,6641433,6578885,6492368,6605239,6576296,6508697,6544430,6501902,6524342,6406710
11,0,0,0,6727852,6704107,6581139,6624904,6556695,6609565,6601673,6582044,6662365,6552971,6654842,6592343,6506151,6618754,6589937,6522142,6557977,6515631,6537559,6418924
12,31,0,0,6715863,6691291,6568502,6612762,6543832,6596604,6588812,6569832,6649413,6540131,6641644,6579217,6493234,6605431,6577198,6508657,6544502,6502128,6524686,6406504
13,0,0,0,6728792,6703518,6580685,6626016,6556642,6609797,6601158,6581665,6662433,6552790,6654841,6592247,6505702,6617579,6589433,6521505,6557982,6515706,6537070,6419268
14,31,0,0,6714800,6690268,6568079,6612546,6543416,6596418,6588562,6569133,6649007,6538894,6640575,6579167,6492399,6605186,6576473,6507907,6543774,6502484,6523442,6405616
15,0,0,0,6726869,6702734,6580335,6625127,6555538,6609289,6601622,6581760,6662101,6551797,6654011,6592081,6504760,6617648,6589786,6520959,6557377,6514840,6536827,6418730
16,31,0,0,6715831,6691651,6568967,6613957,6544715,6598078,6590110,6569922,6650656,6540126,6641650,6579989,6492699,6606711,6578306,6508922,6544526,6502776,6524779,6406905
17,0,0,0,6727674,6703292,6580053,6625713,6555841,6609059,6601877,6581558,6662494,6551274,6654200,6591716,6504309,6618539,6589851,6520917,6557281,6515757,6536166,6418147
18,31,0,0,6716034,6691451,6568642,6613103,6544078,6597149,6589422,6569757,6649466,6538887,6641581,6579639,6492452,6606116,6577439,6508494,6545491,6502886,6523865,6406168
19,0,0,0,6728931,6704393,6580707,6625326,6555925,6609943,6601892,6582358,6662878,6551962,6654593,6592288,6505767,6618778,6590005,6522116,6558836,6515628,6537886,6419181
20,31,0,0,6715224,6691550,6568126,6612542,6543490,6596823,6589449,6569150,6649343,6539111,6640998,6578679,6493009,6605346,6576984,6508280,6544387,6503123,6524660,6405809
21,0,0,0,6728663,6704442,6580590,6626259,6557037,6610136,6603279,6583032,6662874,6552796,6655006,6592168,6506284,6619050,6590550,6522217,6557987,6515893,6537961,6419070
22,31,0,0,6715604,6691125,6568431,6613728,6544342,6596791,6590828,6570519,6649380,6540007,6641876,6579249,6493748,6605359,6577576,6509292,6543457,6502459,6524682,6405942
23,0,0,0,6727016,6703409,6580766,6625956,6555867,6609554,6602842,6582988,6662513,6552610,6654788,6592113,6506511,6617776,6590016,6521825,6557475,6515859,6537810,6419208
24,31,0,0,6715370,6691702,6568714,6613373,6543313,6596708,6590190,6570422,6649692,6539979,6642396,6579645,6493759,6605642,6576976,6509242,6545249,6503489,6525641,6406825
25,0,0,0,6727596,6702743,6581075,6625359,6555550,6608530,6602194,6582417,6661813,6552927,6654381,6591924,6505413,6618092,6590003,6522027,6558243,6516180,6537525,6419103
26,31,0,0,6715458,6691100,6569551,6613564,6544459,6596619,6590214,6570868,6649858,6540562,6641748,6579696,6494035,6606211,6577664,6509232,6545691,6503689,6524653,6407024
27,0,0,0,6727131,6702780,6580673,6624551,6555544,6608903,6601801,6582302,6661509,6551698,6653999,6591090,6505251,6616803,6589855,6521352,6557824,6515323,6536374,6418623
28,31,0,0,6715171,6690551,6568912,6611641,6544102,6596509,6589439,6569660,6649387,6539250,6641382,6578778,6492698,6604920,6576794,6508634,6545191,6502721,6523739,6405529
29,0,0,0,6727575,6702583,6580727,6623732,6556306,6608916,6601019,6582522,6661319,6551763,6653755,6591578,6505286,6617697,6588977,6521011,6558480,6515523,6536732,6418180
30,31,0,0,6715253,6689489,6568417,6611942,6544199,6596020,6588019,6570200,6648262,6538811,6640307,6578549,6491842,6604568,6576109,6507869,6545359,6501722,6523737,6405137
31,0,0,0,6728237,6702325,6581888,6624856,6556562,6609474,6601942,6581889,6661757,6552242,6654070,6592344,6504823,6618408,6589275,6521345,6558533,6515822,6536989,6418441
32,31,0,0,6715976,6690202,6569474,6612955,6544290,6596919,6589654,6570198,6649096,6539747,6641589,6579483,6492756,6606089,6576556,6509035,6545453,6503032,6524241,6406067
33,0,0,0,6728737,6702629,6582105,6625866,6556977,6609443,6602178,6582442,6661142,6552493,6654462,6592163,6505307,6618547,6589643,6522140,6559032,6515887,6537384,6419208
34,31,0,0,6716271,6690861,6569776,6613191,6544638,6597124,6589759,6570163,6648882,6539748,6642129,6580176,6493036,6605747,6576828,6509195,6547020,6503534,6524632,6406529
35,0,0,0,6728046,6703123,6581819,6625528,6556548,6609082,6601964,6582597,6661133,6551446,6655027,6593001,6505462,6618705,6590121,6521860,6559909,6515526,6537073,6418968
36,31,0,0,6715187,6690467,6569427,6612560,6543747,6596480,6589287,6569853,6648028,6538825,6641529,6579625,6492283,6605870,6576928,6508705,6545885,6502506,6524212,6406635
37,0,0,0,6728285,6702913,6581946,6625033,6556027,6609052,6602191,6582433,6661136,6552118,6654033,6592246,6505119,6617981,6589796,6522189,6558906,6515979,6537521,6419403
38,31,0,0,6715282,6690068,6569325,6612377,6544198,6596665,6589038,6570347,6648499,6538684,6640542,6579841,6492373,6604686,6577270,6509148,6546186,6502396,6524081,6406222
39,0,0,0,6727466,6702035,6580781,6624337,6555843,6609410,6601549,6582321,6660525,6551181,6653184,6591956,6505015,6618019,6589041,6521660,6558390,6514943,6536308,6418350
40,31,0,0,6715659,6691299,6569585,6612891,6544182,6597930,6590238,6570909,6648994,6538866,6641192,6580326,6493353,6605784,6577987,6509181,6545931,6503312,6524429,6406975
41,0,0,0,6727496,6703279,6581919,6625194,6556492,6610155,6602910,6582432,6661219,6551219,6653438,6592196,6505201,6617633,6590670,6522407,6558591,6515610,6536461,6419255
42,31,0,0,6715379,6691156,6570245,6613567,6544368,6597816,6590671,6570999,6649406,6540141,6642003,6580136,6492429,6605631,6577956,6509491,6546795,6503176,6524327,6406670
43,0,0,0,6728053,6703408,6581668,6624783,6556568,6609835,6602517,6583589,6661919,6552559,6653789,6592825,6504764,6618162,6590237,6521610,6559732,6515712,6536584,6418775
44,31,0,0,6716199,6692137,6570366,6613653,6545660,6598579,6590937,6572208,6650241,6540160,6642366,6580754,6493220,6606090,6578839,6509350,6547087,6503614,6525079,6407615
45,0,0,0,6727550,6703761,6582041,6625225,6556289,6609753,6602372,6583058,6661581,6551672,6654101,6592567,6504517,6617506,6590475,6520772,6558953,6515484,6536305,6419548
46,31,0,0,6713732,6689758,6568150,6612660,6543013,6595801,6588689,6569040,6647754,6538631,6639746,6578288,6491521,6604050,6576354,6507625,6544246,6501191,6522156,6405419
47,0,0,0,6727531,6703379,6581232,6626675,6556770,6609571,6602123,6582913,6661555,6552252,6653971,6592149,6504989,6618331,6590880,6521635,6558748,6514907,6536286,6419707
48,31,0,0,6714887,6690508,6569209,6613641,6544048,6597164,6589206,6570290,6648920,6539132,6640584,6579214,6492028,6604473,6577643,6508260,6545716,6501997,6522623,6406713
49,0,0,0,6727739,6703311,6581795,6626604,6556956,6610093,6602622,6583721,6662112,6552895,6654358,6592457,6505181,6618484,6590908,6521623,6558692,6515830,6536076,6419925
50,31,0,0,6715688,6689649,6568465,6613683,6543895,6596942,6589131,6570059,6648431,6539855,6640684,6578998,6492209,6604641,6576612,6507361,6545198,6501910,6522365,6405761
51,0,0,0,6729135,6703530,6582001,6627360,6557097,6610750,6602577,6583938,6662201,6552883,6654137,6592517,6506349,6617859,6589857,6521451,6559713,6516147,6536603,6419565
52,31,0,0,6716539,6692199,6569967,6615958,6545384,6598716,6590332,6571436,6650168,6540983,6642390,6580669,6493992,6605619,6577914,6508949,6547256,6503767,6524528,6407684
53,0,0,0,6729301,6704151,6581611,6627287,6557284,6610864,6603036,6583227,6662544,6553400,6654698,6593160,6506032,6619083,6590396,6521883,6559687,6516078,6536996,6419907
54,31,0,0,6716273,6690812,6569043,6614104,6544573,6598035,6590189,6570162,6649720,6540014,6640995,6579957,6493311,6606789,6576727,6508433,6546274,6502636,6523612,6406538
55,0,0,0,6728665,6702841,6581354,6626429,6556666,6609818,6602353,6582695,6662568,6552821,6654071,6592605,6505801,6618501,6589267,6521511,6559530,6515591,6536369,6419093
56,31,0,0,6715785,6690230,6569064,6614132,6544316,6597463,6589353,6569953,6649414,6539602,6641374,6579611,6493311,6604620,6577251,6508261,6546307,6502450,6523743,6406152
57,0,0,0,6728938,6703356,6580854,6626927,6557560,6609434,6601985,6582864,6661886,6552517,6654296,6592614,6506112,6617849,6590601,6521320,6559347,6515923,6536674,6419546
58,31,0,0,6716028,6690204,6568731,6614842,6544532,6597008,6589427,6570397,6649100,6539313,6640766,6579158,6493172,6604721,6577777,6508458,6545963,6502807,6523291,6406807
59,0,0,0,6728289,6703048,6581026,6627273,6556499,6609446,6601948,6582726,6661523,6551153,6653766,6591598,6504676,6617536,6590494,6520973,6559218,6515732,6536080,6418799
60,31,0,0,6716060,6689633,6568570,6614860,6544147,6597242,6589594,6570943,6649292,6538997,6641485,6578842,6492453,6605475,6577904,6508532,6545668,6502600,6524089,6407302
61,0,0,0,6727786,6701897,6580431,6627037,6556564,6609781,6601773,6583064,6661581,6551994,6654055,6591734,6504982,6618049,6589736,6521518,6558844,6515098,6536185,6419512
62,31,0,0,6715586,6690537,6569060,6614302,6543712,6596788,6589477,6571063,6649312,6539545,6641138,6579535,6492769,6605675,6577431,6509025,6547088,6502725,6523635,6407093
63,0,0,0,6728885,6703451,6581665,6627066,6556933,6609471,6602752,6584236,6662940,6553583,6654467,6593125,6505530,6619370,6591574,6522628,6560367,6515889,6537553,6419614
