rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714217,6690884,6568387,6612247,6543071,6595194,6587702,6567442,6647284,6539544,6640269,6578327,6492124,6606319,6575066,6507691,6546949,6501242,6523911,6405221
11,0,1,1,6727191,6702676,6580248,6624712,6555863,6607851,6600198,6579395,6660451,6552513,6652836,6591165,6504785,6618673,6588234,6520701,6560017,6514019,6536983,6418689
12,31,1,1,6714290,6689831,6567523,6612326,6542713,6595608,6587524,6566457,6646868,6539207,6639032,6577717,6492020,6605247,6575121,6507531,6546086,6500218,6522652,6404868
13,0,1,1,6726659,6701914,6579831,6624800,6555342,6608140,6600428,6578474,6659505,6552015,6652352,6590545,6504387,6617392,6587718,6520333,6558659,6514022,6535643,6418565
14,31,1,1,6715216,6690884,6568335,6612815,6543447,6596406,6588582,6567104,6647597,6539097,6639855,6578553,6492943,6606208,6576139,6508164,6547295,6501582,6524038,6407040
15,0,1,1,6727190,6703229,6579735,6624225,6555160,6608302,6600488,6579211,6659433,6550498,6652525,6590794,6504369,6617802,6588161,6521313,6559429,6513811,6536300,6418036
16,31,1,1,6714367,6690168,6567202,6611717,6542843,6595439,6588232,6566908,6646476,6537579,6639177,6578896,6491979,6604487,6575424,6508245,6546607,6501632,6523994,6405190
17,0,1,1,6727920,6703549,6581097,6625919,6556286,6609207,6601774,6580551,6659973,6551638,6653190,6592189,6505361,6618754,6589534,6522556,6560750,6514908,6538659,6418409
18,31,1,1,6714156,6690494,6568370,6612756,6542879,6596008,6589222,6567298,6647328,6537642,6639644,6578767,6492915,6605622,6575401,6508630,6546496,6501792,6524821,6404908
19,0,1,1,6727714,6702853,6580631,6625541,6555638,6608699,6601974,6579815,6660136,6551670,6653011,6591873,6505198,6618323,6588253,6521487,6559615,6514591,6537983,6417913
20,31,1,1,6715341,6690607,6567739,6613671,6543121,6596104,6589160,6567620,6646703,6539193,6639047,6578690,6492697,6605166,6575064,6508545,6546513,6501318,6524885,6406158
21,0,1,1,6727411,6702589,6579585,6625146,6554890,6608204,6601610,6580025,6658899,6551948,6651908,6591147,6504605,6618015,6588375,6521307,6559529,6513617,6537339,6418138
22,31,1,1,6715580,6691471,6568844,6614550,6543709,6596786,6590133,6568157,6646841,6539661,6640548,6579851,6493110,6606371,6575818,6508932,6547298,6501772,6525173,6406156
23,0,1,1,6727886,6703526,6580838,6626659,6556180,6608643,6602135,6580899,6659769,6552520,6652713,6592641,6505397,6618792,6588064,6522090,6560245,6514278,6537461,6418233
24,31,1,1,6715258,6690476,6568718,6613928,6543730,6595915,6589213,6568777,6647170,6539583,6639298,6579557,6493044,6605777,6575722,6508974,6547825,6501508,6524460,6406017
25,0,1,1,6726918,6703021,6580272,6625564,6555468,6607889,6601480,6579401,6659461,6551278,6651809,6591087,6504489,6618103,6587785,6521133,6559813,6513242,6536270,6417760
26,31,1,1,6714572,6690320,6567986,6613756,6543307,6595754,6589449,6567235,6646685,6539153,6638857,6578419,6492282,6605748,6575983,6508173,6546741,6500851,6523742,6405755
27,0,1,1,6726589,6702657,6580126,6625807,6555724,6608491,6602137,6580407,6659537,6551733,6651857,6591503,6504745,6618971,6588426,6521179,6559893,6513346,6536629,6418187
28,31,1,1,6714566,6691218,6568252,6613451,6543777,6596147,6590044,6568117,6647243,6539111,6639897,6578681,6492686,6605595,6575980,6508202,6547260,6500207,6523570,6406135
29,0,1,1,6727123,6703893,6580881,6626581,6556953,6609288,6602931,6581013,6660238,6552143,6653091,6591526,6504776,6618304,6588716,6521102,6560277,6513205,6537309,6418498
30,31,1,1,6715465,6691368,6568488,6614210,6544460,6596439,6590598,6568375,6647362,6539177,6640895,6579552,6492814,6605284,6576244,6508738,6547629,6500901,6524763,6406116
31,0,1,1,6727232,6702717,6579996,6625932,6555897,6607742,6602856,6579650,6659772,6551459,6652804,6591741,6504783,6618093,6588156,6521081,6559914,6513264,6537244,6418123
32,31,1,1,6714607,6689733,6567375,6613366,6543470,6595510,6590305,6567721,6647402,6538870,6639807,6579572,6492281,6605465,6575076,6508190,6546694,6500781,6524096,6405587
33,0,1,1,6726739,6701796,6579381,6625599,6555531,6607576,6602544,6579468,6659835,6551165,6652409,6591801,6504004,6618012,6587577,6520849,6559823,6513714,6536918,6417716
34,31,1,1,6713199,6689093,6566133,6611190,6542309,6594553,6589139,6566577,6646362,6537305,6638757,6578246,6490109,6604262,6574193,6506630,6545688,6500230,6523114,6404467
35,0,1,1,6727022,6702227,6579544,6624542,6555074,6608471,6602421,6579449,6659420,6551092,6652347,6591692,6503474,6618299,6587583,6521094,6559597,6513013,6536717,6417788
36,31,1,1,6714132,6689128,6567053,6612876,6542731,6595949,6589529,6567122,6646804,6538483,6639666,6578863,6491293,6605420,6574580,6507222,6546350,6500317,6523710,6404068
37,0,1,1,6725757,6700677,6579562,6625251,6554363,6608261,6601762,6579734,6658391,6551046,6651876,6591121,6503865,6617172,6587448,6520669,6559312,6513097,6536962,6416485
38,31,1,1,6713266,6688593,6566793,6612284,6542478,6594839,6588905,6567236,6645695,6538341,6638929,6578478,6491521,6603539,6574380,6507689,6545552,6500008,6523756,6403720
39,0,1,1,6725533,6701256,6578190,6624545,6554218,6607148,6600983,6578743,6658370,6550601,6651306,6590753,6504001,6616636,6587151,6519733,6558354,6512350,6536194,6416120
40,31,1,1,6714171,6688499,6567035,6613089,6541933,6595205,6589217,6566708,6646241,6538246,6638524,6578416,6491993,6603627,6574026,6507963,6545232,6499758,6523177,6404173
41,0,1,1,6726453,6700508,6579412,6625049,6554856,6607332,6601702,6579164,6659178,6551159,6652427,6591261,6504482,6616892,6587673,6521358,6559765,6513520,6536354,6416947
42,31,1,1,6714265,6688167,6567569,6613248,6542717,6594978,6589165,6566762,6646377,6539044,6639870,6578500,6491581,6604442,6575389,6507582,6546781,6500546,6523505,6404624
43,0,1,1,6726364,6700403,6578769,6625129,6554784,6607572,6601721,6579444,6658875,6551240,6651642,6591395,6503418,6616623,6588027,6520270,6559447,6513284,6535831,6416377
44,31,1,1,6714301,6688102,6566557,6612711,6542436,6595213,6589340,6566503,6646108,6538581,6638326,6578119,6491028,6604222,6575058,6507637,6546572,6500391,6523037,6403814
45,0,1,1,6726217,6701124,6578352,6625395,6554748,6607676,6602108,6579480,6659041,6551126,6651279,6590459,6503899,6616789,6588449,6520883,6559892,6513327,6536340,6416479
46,31,1,1,6713990,6688123,6566221,6613019,6542545,6595575,6589195,6567329,6646292,6538367,6638544,6578697,6490798,6604114,6575521,6507804,6546530,6500421,6523707,6403623
47,0,1,1,6725832,6700559,6578084,6624957,6554009,6607660,6601821,6579365,6658774,6550743,6651142,6590773,6503034,6617367,6588562,6520368,6559261,6513284,6536266,6416590
48,31,1,1,6713625,6689194,6566671,6613320,6541993,6595152,6589861,6568300,6645890,6538790,6638905,6578921,6491623,6605530,6575721,6507748,6546736,6500718,6523988,6404532
49,0,1,1,6725474,6700993,6578270,6624949,6553774,6607330,6600999,6579429,6657091,6551025,6651310,6590875,6503437,6616258,6587537,6520214,6558751,6513532,6535303,6415933
50,31,1,1,6714357,6689677,6566620,6613468,6542843,6595668,6590058,6568044,6646755,6539013,6639722,6579231,6492216,6604922,6575766,6508167,6547131,6501276,6524267,6404998
51,0,1,1,6725914,6701248,6577908,6625251,6553823,6608224,6602365,6579717,6659758,6551539,6651465,6591558,6504969,6617094,6587511,6520277,6559525,6513367,6536849,6417884
52,31,1,1,6713980,6688196,6566605,6612564,6542186,6596038,6589988,6567785,6647099,6538562,6638485,6578459,6491839,6605050,6574744,6507608,6546420,6501119,6523923,6405373
53,0,1,1,6727587,6701488,6579198,6625461,6555439,6609163,6602671,6580930,6660108,6552855,6652546,6591437,6505215,6618389,6588195,6520648,6559950,6513824,6537380,6417373
54,31,1,1,6713763,6688095,6565924,6612397,6541670,6595270,6589005,6566655,6646324,6538427,6638943,6577443,6491237,6604359,6574340,6506071,6545123,6499952,6522782,6404039
55,0,1,1,6727076,6700894,6578086,6624340,6553971,6607922,6601834,6579649,6658974,6550996,6651809,6590741,6504224,6617822,6587840,6519830,6558344,6513529,6535923,6417399
56,31,1,1,6713960,6688505,6565809,6611880,6541659,6595064,6588913,6567597,6646128,6538951,6638264,6578274,6491459,6605403,6574608,6507286,6545593,6500154,6523596,6405144
57,0,1,1,6727331,6702198,6579007,6625550,6555050,6608850,6602269,6580542,6659786,6552051,6651655,6591583,6504549,6617895,6587725,6520699,6559146,6514188,6536987,6418036
58,31,1,1,6713763,6689399,6566430,6612436,6541940,6595417,6588578,6567068,6646601,6539288,6638213,6578621,6491865,6604604,6574141,6507377,6544539,6500461,6523269,6404875
59,0,1,1,6726641,6702106,6579347,6624373,6554636,6608304,6601144,6580161,6659654,6552214,6651921,6591680,6504264,6617404,6588500,6520853,6558156,6514411,6536368,6418085
60,31,1,1,6713751,6689037,6566349,6611665,6541854,6595907,6587823,6567637,6646364,6538500,6638423,6578238,6491069,6604729,6575343,6507060,6544792,6500751,6523428,6404951
61,0,1,1,6725574,6700636,6578486,6623663,6553604,6607755,6599354,6578856,6658002,6550803,6651215,6590261,6503391,6616387,6586955,6519241,6557667,6512244,6535944,6416639
62,31,1,1,6712917,6688618,6567091,6611562,6541230,6595531,6587296,6566716,6645562,6538323,6637843,6578284,6491891,6603599,6575163,6506650,6544960,6499558,6523351,6404161
63,0,1,1,6725898,6700808,6578796,6624318,6553765,6607523,6599866,6579073,6658330,6550535,6650771,6590793,6503805,6616917,6586867,6519171,6558107,6512285,6536651,6416934
64,31,1,1,6713087,6688525,6566569,6611809,6541589,6594949,6587535,6566977,6644701,6537640,6638081,6578025,6491484,6605159,6573475,6506175,6545620,6499508,6522856,6404255
65,0,1,1,6725706,6701186,6578802,6624539,6554262,6607718,6600296,6579686,6657743,6550721,6651312,6590717,6504391,6618045,6586889,6519599,6558865,6513434,6536329,6416734
66,31,1,1,6713701,6688602,6567106,6611646,6542397,6594835,6587384,6567435,6645118,6538614,6638633,6578348,6491412,6605565,6574651,6506368,6545303,6500774,6524004,6405084
67,0,1,1,6726231,6701136,6579475,6623783,6555049,6607861,6600283,6579883,6657539,6551024,6651308,6591189,6503396,6617381,6586833,6519586,6558182,6513413,6536952,6417435
68,31,1,1,6713175,6688662,6567578,6611301,6543388,6595410,6587633,6566717,6645787,6537329,6638147,6578926,6490814,6605320,6573954,6506455,6545580,6500637,6523952,6404108
69,0,1,1,6725250,6701254,6579208,6623188,6555262,6607768,6600501,6579334,6658904,6550106,6651037,6591160,6503362,6617228,6587517,6519487,6559027,6513166,6536793,6416458
70,31,1,1,6713499,6688490,6567172,6611521,6543090,6595556,6588097,6567690,6646324,6537448,6637813,6578706,6491172,6604934,6574953,6506965,6546121,6500465,6524234,6403909
71,0,1,1,6726154,6700498,6578640,6623515,6555263,6607803,6600254,6579458,6658292,6549709,6649989,6591402,6503443,6618261,6587438,6519341,6558256,6512948,6536850,6416468
72,31,1,1,6713276,6688121,6567111,6610557,6542646,6594954,6587372,6567029,6645480,6536805,6637592,6578435,6491184,6605471,6574443,6506587,6545212,6500448,6523873,6403032
73,0,1,1,6726397,6701216,6580026,6623532,6555012,6607751,6600082,6579945,6658522,6550158,6650950,6591424,6504233,6618450,6587574,6519734,6559150,6513598,6537424,6417410
74,31,1,1,6714031,6688741,6567752,6611619,6542242,6595621,6587737,6567417,6646127,6538056,6637802,6578786,6491512,6605091,6574468,6506696,6545598,6500308,6524139,6404891
75,0,1,1,6726119,6700885,6579056,6624070,6554441,6608269,6600103,6579978,6658742,6550615,6650611,6591118,6504053,6617466,6586588,6519810,6559375,6513367,6537191,6417198
76,31,1,1,6713543,6688997,6566755,6611958,6542138,6594920,6587576,6567589,6646412,6537261,6637845,6578618,6491802,6604946,6573772,6506318,6546252,6500331,6523855,6405008
77,0,1,1,6726280,6700645,6578475,6624108,6554239,6607874,6600223,6579454,6658398,6550129,6650584,6591045,6503891,6616792,6586652,6519667,6559194,6513041,6536753,6416975
78,31,1,1,6714076,6689257,6566147,6611890,6541838,6595112,6588335,6567625,6645531,6537716,6638338,6578608,6491200,6604318,6573752,6506425,6545886,6499967,6524278,6404599
79,0,1,1,6726225,6702005,6579335,6624655,6554827,6607923,6601218,6580670,6659343,6551381,6651727,6591382,6504068,6617628,6587447,6520479,6559617,6513685,6536468,6417610
80,31,1,1,6712329,6688648,6566165,6611377,6541500,6594908,6587844,6566796,6645576,6537559,6637626,6577677,6490369,6604803,6573520,6506183,6545320,6499866,6523097,6404219
81,0,1,1,6725470,6702180,6578546,6624570,6554316,6607634,6600701,6579472,6658445,6550319,6651122,6590966,6503117,6617156,6587347,6519532,6559089,6513268,6536487,6417945
82,31,1,1,6713323,6689201,6566993,6611834,6543030,6595394,6588485,6567280,6646095,6538070,6638641,6578501,6491371,6604970,6575037,6505927,6545295,6499836,6523535,6405322
83,0,1,1,6726722,6701744,6579561,6624628,6554940,6608012,6601135,6579909,6658579,6551304,6651376,6592141,6503653,6617938,6587836,6519535,6558938,6513486,6536822,6417656
84,31,1,1,6713035,6688487,6566116,6611499,6542052,6594995,6587860,6566721,6645092,6538097,6637905,6578089,6490407,6604187,6574348,6506197,6546240,6499987,6523165,6405028
85,0,1,1,6725357,6701536,6578666,6623967,6554195,6608101,6601108,6580335,6657848,6551051,6651102,6591219,6503293,6616488,6587895,6519127,6559435,6513118,6536143,6417565
86,31,1,1,6713159,6688720,6566944,6611830,6542898,6596221,6588495,6567751,6646671,6538574,6639170,6579054,6491431,6604139,6575461,6506210,6546930,6501199,6523565,6405582
87,0,1,1,6725144,6700446,6578790,6624461,6555261,6607824,6600516,6579975,6658906,6551158,6652252,6590777,6502974,6617383,6587594,6518806,6559503,6513462,6535652,6417071
88,31,1,1,6713738,6689179,6567090,6612733,6543667,6596284,6589041,6568097,6646327,6538534,6639410,6578543,6491279,6605568,6575041,6506190,6546100,6501093,6523452,6404517
89,0,1,1,6725742,6701175,6579348,6624356,6555115,6608324,6601104,6579691,6658069,6550975,6651703,6591348,6503024,6616815,6588296,6519385,6559499,6512655,6535835,6416800
90,31,1,1,6714234,6688723,6567563,6612916,6543216,6596580,6588992,6568102,6646675,6538711,6639506,6579496,6491306,6605322,6575883,6506743,6545965,6501081,6524317,6404544
91,0,1,1,6726353,6701495,6580096,6624663,6555622,6608411,6600770,6580373,6658990,6550365,6652097,6591842,6503730,6617201,6588451,6519574,6559302,6513356,6537627,6416961
92,31,1,1,6714429,6688526,6567573,6612284,6543185,6595511,6588073,6567897,6646095,6537990,6638620,6579192,6491129,6605514,6576090,6507134,6546085,6500738,6524613,6404057
93,0,1,1,6725983,6700281,6578799,6624016,6554482,6606811,6599689,6579404,6657722,6550350,6650784,6591261,6502791,6617318,6588068,6518996,6557907,6513656,6536542,6415849
94,31,1,1,6714188,6688545,6567803,6612368,6543216,6595109,6587348,6567616,6646100,6538276,6638263,6578973,6490955,6605410,6575834,6506587,6545910,6501702,6524015,6404057
95,0,1,1,6726528,6700230,6579059,6624815,6555168,6607870,6600397,6580515,6658660,6551201,6651040,6591418,6503577,6617704,6588836,6519899,6559072,6513377,6537094,6417133
96,31,1,1,6714936,6689269,6567621,6613043,6543852,6596393,6588782,6568215,6646629,6539513,6639418,6579330,6491848,6606192,6576725,6507683,6547201,6501443,6524586,6405055
97,0,1,1,6726543,6701224,6579677,6624598,6556118,6608047,6600763,6580674,6659170,6551227,6652056,6591391,6503600,6617900,6588966,6520627,6558710,6513884,6537267,6416775
98,31,1,1,6715104,6688698,6567594,6613056,6544405,6596350,6588530,6568019,6646488,6538690,6639973,6579149,6491413,6606249,6576586,6507604,6545962,6501409,6524794,6403808
99,0,1,1,6726731,6700126,6579396,6624629,6556397,6608089,6601113,6580032,6658833,6551121,6651777,6591493,6503592,6617886,6588875,6519698,6558945,6513965,6537289,6415680
100,31,1,1,6715009,6688775,6567208,6612388,6543591,6596270,6589152,6567982,6646472,6538615,6638399,6579406,6491594,6605829,6576375,6507480,6546024,6501891,6524662,6403489
101,0,1,1,6726134,6700526,6578797,6624316,6555511,6607878,6601013,6580124,6658475,6551513,6651102,6591400,6503473,6617562,6587714,6519955,6558425,6514033,6537065,6416224
102,31,1,1,6714561,6688844,6566997,6612615,6544226,6595815,6588935,6568051,6646881,6539309,6638845,6579154,6491631,6606302,6575411,6507407,6546277,6501304,6524176,6404629
103,0,1,1,6727262,6701710,6579567,6624756,6556372,6608465,6601212,6580848,6658973,6552540,6651817,6592287,6504294,6618853,6588880,6521197,6559813,6514573,6537104,6417381
104,31,1,1,6714737,6689849,6567392,6612659,6543744,6596212,6588412,6568450,6646440,6539788,6639069,6579690,6491783,6606218,6576948,6508756,6546736,6501876,6524818,6404448
105,0,1,1,6726817,6702422,6579362,6624905,6555809,6608229,6600230,6580364,6658714,6552058,6651361,6591796,6504089,6618338,6589577,6521328,6559323,6514046,6536898,6416713
106,31,1,1,6714353,6690189,6567606,6612919,6543148,6595726,6588740,6568589,6647193,6539062,6638882,6579277,6492193,6605879,6576869,6508451,6546714,6501841,6524637,6404701
107,0,1,1,6727056,6701931,6578996,6625202,6555466,6608238,6600821,6580528,6659519,6551558,6651251,6591725,6504281,6618456,6589600,6521093,6559386,6514113,6536721,6416855
108,31,1,1,6713858,6688417,6566390,6611855,6541962,6594231,6587224,6566825,6645920,6538477,6637170,6578321,6490744,6605538,6576036,6507407,6544845,6500190,6523097,6403505
109,0,1,1,6726897,6701707,6579178,6624517,6554995,6608256,6600565,6580058,6659414,6551494,6650720,6592061,6503935,6618645,6588751,6520831,6558526,6513905,6537144,6416051
110,31,1,1,6714314,6688926,6566665,6611701,6542721,6595593,6587423,6567761,6645750,6538770,6636942,6578201,6491081,6605449,6575070,6507153,6545010,6501079,6523784,6403826
111,0,1,1,6725281,6700095,6577757,6622637,6554109,6607672,6599690,6579674,6657767,6550658,6649256,6590384,6502797,6618079,6587427,6519530,6557878,6513055,6535996,6415848
112,31,1,1,6714175,6688223,6566101,6611633,6542450,6595518,6588054,6567807,6645558,6538800,6637303,6577771,6491209,6605829,6576020,6507157,6545197,6500544,6524112,6404284
113,0,1,1,6727370,6701485,6579141,6625139,6555122,6608826,6601348,6580582,6659205,6552391,6651061,6591278,6504096,6618566,6588786,6520980,6559433,6514061,6537981,6417302
114,31,1,1,6714918,6688398,6566487,6612597,6543483,6596362,6589117,6567543,6647231,6539580,6637698,6579233,6491971,6605920,6575816,6507959,6546501,6501364,6524989,6404697
115,0,1,1,6727330,6700748,6578601,6624306,6555727,6608789,6600895,6580029,6659056,6551088,6650681,6591740,6503988,6617922,6588467,6521032,6559301,6513816,6537206,6417983
116,31,1,1,6713950,6687623,6565908,6611400,6542572,6595474,6587905,6566904,6645515,6537913,6637514,6578294,6490911,6604669,6575054,6506952,6545624,6500624,6523819,6405100
117,0,1,1,6726956,6701002,6578466,6624810,6555211,6608387,6601149,6580227,6658777,6551525,6651164,6591704,6504014,6617671,6588276,6520445,6559169,6513425,6536744,6417846
118,31,1,1,6713888,6689103,6566459,6611991,6542556,6595653,6588219,6567195,6646077,6538527,6638243,6578896,6490865,6604575,6575715,6506913,6545342,6500760,6524126,6404447
119,0,1,1,6725873,6700148,6578439,6623867,6554576,6607323,6600567,6579043,6658164,6551204,6650674,6590686,6503280,6616583,6587214,6519265,6558111,6513341,6536554,6415735
120,31,1,1,6714284,6688679,6567139,6612430,6543164,6595528,6588624,6567782,6646613,6538713,6638917,6578870,6491088,6605122,6575609,6507321,6545417,6501154,6524393,6404225
121,0,1,1,6726813,6700883,6579432,6624809,6555335,6607983,6600733,6580004,6659062,6551059,6651903,6591676,6503442,6617774,6588315,6520345,6558285,6513816,6537084,6416986
122,31,1,1,6714920,6687917,6566901,6612190,6543189,6595592,6587997,6567457,6646345,6538469,6638369,6578602,6490977,6605085,6574908,6506981,6545779,6500862,6524102,6404680
123,0,1,1,6726647,6700715,6579651,6624637,6555087,6608126,6601005,6580115,6659392,6551377,6652168,6591127,6503141,6617088,6587442,6520117,6558299,6513530,6536311,6416392
124,31,1,1,6713699,6687680,6567258,6611533,6542829,6595260,6588312,6567907,6646143,6538591,6639686,6578410,6490617,6604489,6575732,6507271,6544879,6500619,6523305,6403837
125,0,1,1,6725652,6699626,6579159,6623415,6554758,6607281,6599720,6579870,6658123,6550223,6651288,6589866,6502216,6616805,6587658,6519144,6556747,6512432,6535153,6415852
126,31,1,1,6713899,6687552,6567727,6611296,6542116,6595552,6587758,6567576,6645999,6538758,6638436,6577599,6490458,6604603,6574675,6506843,6546051,6500178,6523113,6404639
127,0,1,1,6725033,6699476,6578225,6623197,6554173,6607158,6599493,6578907,6658128,6551575,6650432,6589323,6502393,6616371,6586482,6519618,6557834,6511881,6535499,6416063
128,31,1,1,6714064,6687469,6566991,6611826,6542708,6595488,6588412,6568279,6647149,6539443,6638291,6577580,6491096,6604579,6575157,6507377,6545772,6500426,6524335,6404176
129,0,1,1,6726469,6700380,6579269,6623309,6554807,6606947,6600652,6579670,6659287,6551753,6651222,6589162,6503442,6616599,6587095,6519841,6558469,6513094,6536850,6416325
130,31,1,1,6715007,6688478,6567845,6611645,6543245,6595507,6588173,6567847,6647013,6540111,6638792,6577220,6491042,6604714,6575759,6507581,6546281,6500921,6524483,6404886
131,0,1,1,6726897,6700088,6579078,6622751,6554484,6606989,6599608,6579357,6658500,6551758,6651047,6588744,6502947,6616056,6587107,6519593,6558350,6513332,6536102,6416100
132,31,1,1,6715182,6688151,6567425,6611099,6542765,6595553,6587972,6567117,6646682,6539399,6639050,6577447,6490973,6605480,6574486,6507260,6545901,6500812,6524403,6404934
133,0,1,1,6726487,6700303,6578847,6622901,6554284,6606910,6599977,6579087,6658786,6550444,6651064,6589738,6502502,6617107,6586577,6519765,6557974,6513314,6536161,6417004
134,31,1,1,6714549,6687478,6566960,6610635,6541561,6594689,6587902,6567039,6646878,6538558,6638469,6577614,6490684,6604551,6574144,6507185,6545234,6500428,6523855,6405056
135,0,1,1,6726512,6700467,6578446,6622863,6553820,6607683,6600226,6578985,6659328,6550943,6651267,6590499,6503165,6617576,6588061,6519584,6558442,6513388,6536399,6417171
136,31,1,1,6713889,6688592,6566653,6610521,6541701,6595189,6588322,6567104,6646804,6538127,6638180,6577998,6491297,6604281,6575219,6507152,6544416,6499932,6523564,6404422
137,0,1,1,6724855,6699819,6577993,6622082,6553134,6606499,6599463,6578439,6657968,6549570,6650361,6589739,6502262,6615503,6587034,6518899,6556868,6511564,6535080,6415812
138,31,1,1,6713566,6687656,6566535,6610906,6542516,6594831,6587464,6567142,6646113,6538431,6638657,6577800,6490471,6604292,6575860,6507185,6544490,6500312,6522340,6404461
139,0,1,1,6724865,6699723,6577946,6622672,6553629,6606343,6600130,6578461,6657581,6550598,6650332,6589563,6502206,6616860,6586861,6518764,6557124,6512788,6534924,6415987
140,31,1,1,6714596,6688047,6567598,6611851,6542560,6594983,6588220,6566868,6646280,6539088,6638793,6578421,6491071,6604489,6575869,6507329,6545545,6500926,6523621,6404697
141,0,1,1,6726356,6699928,6578769,6622517,6553378,6606810,6600185,6578496,6658404,6551062,6650658,6589825,6502829,6615920,6587260,6519607,6557842,6512790,6535977,6416116
142,31,1,1,6714154,6687788,6566688,6611039,6541988,6595439,6588251,6566605,6646294,6538719,6638645,6578232,6490564,6604213,6575256,6507641,6545944,6501024,6523282,6403976
143,0,1,1,6725012,6700017,6578286,6622961,6554273,6607652,6600215,6578607,6658398,6551448,6651776,6590453,6502622,6616711,6587947,6519903,6558984,6512818,6535637,6416021
144,31,1,1,6712563,6687693,6565553,6610223,6541441,6594671,6587845,6565913,6645145,6538378,6638551,6577051,6489899,6603860,6574256,6506524,6544407,6500193,6523057,6403798
145,0,1,1,6725559,6699338,6578228,6622852,6553815,6606876,6599927,6579144,6658065,6550941,6650870,6589790,6502710,6616386,6587379,6520020,6558059,6513123,6536223,6417104
146,31,1,1,6714354,6688197,6566330,6611007,6542808,6596053,6587486,6567364,6645942,6538888,6639276,6578205,6491385,6604956,6575602,6507842,6546309,6501276,6524158,6404559
147,0,1,1,6727235,6701019,6578988,6623074,6554754,6608435,6600335,6579969,6658726,6551997,6651804,6590917,6503619,6618268,6588752,6520231,6559219,6513918,6537114,6417552
148,31,1,1,6713769,6687878,6565156,6610387,6541483,6593855,6586734,6565946,6644158,6537360,6637550,6577022,6490121,6604241,6574211,6506649,6544333,6499292,6522448,6403736
149,0,1,1,6726125,6699590,6577677,6622980,6553408,6606667,6599772,6578375,6657295,6550570,6650639,6590002,6502519,6617538,6587232,6519511,6557010,6512669,6535378,6416395
150,31,1,1,6714488,6688209,6566250,6611168,6541489,6594599,6587437,6566739,6645334,6538722,6638302,6577553,6490736,6605397,6574106,6506961,6545152,6500199,6523105,6404566
151,0,1,1,6726609,6699984,6578187,6623477,6553404,6606890,6599855,6578579,6657944,6551167,6650380,6590003,6502751,6617064,6586452,6519734,6558843,6512873,6535258,6416914
