rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715883,6688612,6569906,6611547,6543660,6595607,6589056,6568275,6646834,6541047,6640419,6578403,6493082,6604230,6577255,6505333,6546407,6501282,6525017,6403803
1,0,1,1,6728732,6700929,6581589,6625244,6555715,6607436,6600530,6580314,6659166,6553855,6653436,6591481,6506116,6617023,6589509,6519429,6559693,6513392,6537546,6415992
2,31,1,1,6716524,6689034,6569684,6612842,6543891,6594757,6588647,6568260,6647185,6541943,6641056,6579651,6493873,6605309,6577436,6507279,6547665,6501344,6524897,6404012
3,0,1,1,6728116,6702016,6581032,6625452,6555866,6606829,6600656,6580663,6658885,6554311,6652697,6591149,6505377,6617397,6589576,6520498,6559733,6513659,6537813,6415631
4,31,1,1,6715512,6689709,6569921,6613032,6544134,6595248,6589071,6568283,6646825,6541363,6640866,6579569,6494080,6604765,6577565,6507630,6547000,6500748,6525698,6403473
5,0,1,1,6728514,6702638,6581407,6625686,6556304,6608233,6601718,6581554,6659484,6554025,6653577,6592179,6506626,6617675,6590603,6520912,6560125,6514590,6538721,6417163
6,31,1,1,6716321,6690272,6569351,6612311,6544864,6596341,6589154,6568810,6647324,6540800,6640512,6579652,6493759,6604670,6578099,6508143,6546932,6501907,6526028,6405302
7,0,1,1,6727610,6701118,6580192,6624221,6556170,6607817,6600772,6580219,6659562,6552793,6652512,6591715,6505787,6616867,6588587,6519820,6558459,6513961,6538211,6416755
8,31,1,1,6715414,6688565,6568073,6612741,6543674,6596018,6588814,6568193,6647155,6541210,6640073,6578951,6493836,6603541,6576206,6507043,6545533,6501408,6525498,6403998
9,0,1,1,6727985,6701243,6580268,6625597,6556236,6608502,6601629,6580486,6659903,6553688,6654053,6591321,6505665,6617065,6589486,6519942,6559125,6514537,6537891,6417012
10,31,1,1,6715452,6689269,6567928,6612880,6543071,6595724,6589448,6568418,6647165,6540688,6640625,6578737,6492529,6603807,6576802,6506834,6545567,6500967,6524457,6404156
11,0,1,1,6727846,6702256,6580382,6625718,6555894,6608175,6602475,6581062,6659935,6552856,6654387,6591955,6505216,6616203,6589172,6519971,6559418,6514446,6536967,6417407
12,31,1,1,6715522,6689828,6568619,6613283,6543798,6595691,6590095,6569020,6647102,6540351,6640822,6579337,6493279,6603370,6577062,6507263,6545521,6502026,6524501,6404508
13,0,1,1,6728870,6702522,6581906,6625563,6556401,6608600,6602101,6581318,6660157,6553766,6653893,6592052,6506220,6615680,6589704,6519912,6558921,6514752,6537641,6417140
14,31,1,1,6715317,6690281,6569227,6612903,6543650,6596351,6590008,6568778,6647530,6540117,6641146,6579134,6493805,6602912,6577138,6507364,6546427,6502434,6525204,6404425
15,0,1,1,6727760,6702571,6581258,6625172,6556085,6608125,6602234,6580817,6659897,6553198,6653328,6591305,6506140,6615252,6589160,6520188,6559146,6514872,6537756,6416457
16,31,1,1,6715949,6690517,6569022,6613209,6544268,6596095,6590120,6568260,6647499,6540819,6640324,6579019,6494400,6603632,6576123,6507970,6546186,6502146,6524559,6404247
17,0,1,1,6728220,6702634,6580626,6625324,6556136,6608029,6602269,6580756,6660241,6553302,6652520,6591344,6506081,6615887,6589259,6520804,6559684,6515249,6537785,6416816
18,31,1,1,6715568,6689999,6568312,6612079,6544502,6595364,6589419,6568445,6647308,6540568,6640153,6578507,6493223,6602485,6576732,6507862,6546889,6501934,6525345,6404355
19,0,1,1,6728693,6702811,6581768,6625667,6556840,6609091,6602450,6581457,6661276,6554034,6653756,6591899,6506848,6616427,6589816,6521375,6560917,6515685,6539322,6417994
20,31,1,1,6716260,6690291,6569003,6612792,6543817,6596097,6589247,6568387,6648224,6540612,6639813,6578891,6493979,6603887,6576527,6508257,6547370,6501985,6526259,6405197
21,0,1,1,6728086,6702871,6581251,6625531,6555862,6608470,6602098,6580635,6660735,6553730,6652628,6591091,6506338,6616745,6589696,6520906,6559315,6514889,6538996,6417271
22,31,1,1,6715721,6690006,6568994,6612954,6544091,6595846,6589418,6568602,6648061,6540605,6641196,6579196,6494453,6604324,6576530,6508157,6546015,6502468,6526146,6404609
23,0,1,1,6727374,6701444,6580520,6624262,6556069,6607619,6601308,6580568,6659950,6552026,6653098,6591106,6505460,6615755,6588947,6520668,6557628,6514932,6538788,6416467
24,31,1,1,6716637,6690322,6569749,6613565,6544549,6596206,6589419,6568838,6648233,6540595,6641177,6579880,6493961,6604014,6577583,6508398,6547142,6502824,6526549,6405766
25,0,1,1,6726886,6701328,6580537,6625327,6555502,6607221,6601175,6580840,6659723,6552894,6652786,6591380,6505818,6615943,6588674,6520233,6559466,6514747,6537626,6416877
26,31,1,1,6715735,6690390,6569431,6613642,6543580,6596437,6589255,6569060,6647973,6540652,6640409,6579474,6494197,6603876,6577410,6508532,6547111,6502498,6525931,6405449
27,0,1,1,6728788,6703082,6581684,6626328,6556013,6609276,6602271,6581987,6660647,6554120,6654280,6592531,6506824,6616965,6590923,6522151,6560854,6515684,6539253,6418841
