rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714091,6689872,6566853,6609561,6543691,6595330,6586672,6565217,6643850,6539685,6639689,6577147,6491806,6603293,6574105,6506236,6544693,6502610,6522118,6402899
1,0,0,0,6728011,6703563,6579908,6624220,6557385,6609579,6599305,6578354,6658143,6552950,6653352,6590816,6505820,6617869,6588601,6520967,6559290,6516343,6536081,6417059
2,31,0,0,6715467,6690985,6567763,6612439,6545100,6596988,6586937,6566179,6645196,6539594,6640269,6578423,6492776,6604861,6575614,6507172,6546001,6503175,6523263,6404302
3,0,0,0,6727294,6702773,6579708,6624711,6556347,6609183,6599530,6578386,6657429,6552242,6652499,6590149,6504758,6617936,6588412,6520302,6558371,6515778,6535943,6416320
4,31,0,0,6715394,6690668,6567531,6612875,6545552,6596919,6587992,6566085,6645149,6540033,6639896,6577949,6492853,6604879,6576048,6507500,6545751,6503943,6523179,6404895
5,0,0,0,6728925,6703821,6580259,6625490,6558000,6609326,6601596,6579183,6658250,6553789,6653438,6591090,6505508,6618316,6589269,6520254,6559770,6516807,6536665,6418215
6,31,0,0,6716631,6691669,6568373,6613018,6545941,6596776,6589395,6567116,6645900,6541210,6640899,6578530,6493532,6605835,6576867,6507347,6546748,6503681,6524252,6405299
7,0,0,0,6729203,6703938,6580449,6625035,6558059,6608900,6601837,6578937,6657862,6554161,6653715,6590832,6505511,6618520,6588378,6520516,6560119,6517085,6537146,6417599
8,31,0,0,6716833,6691242,6567369,6613557,6545340,6596240,6589314,6566137,6645142,6540280,6640816,6578005,6492579,6606035,6575260,6507215,6546150,6503865,6523527,6404646
9,0,0,0,6729447,6703212,6580249,6625922,6557803,6609445,6602086,6579103,6658077,6553637,6654484,6591194,6505697,6618330,6588592,6521103,6559748,6517160,6536204,6418014
10,31,0,0,6716481,6690471,6567571,6613130,6544996,6596463,6589316,6566165,6644929,6540175,6641016,6578001,6492729,6605610,6576170,6507009,6545967,6503736,6524105,6404874
11,0,0,0,6728880,6702639,6579768,6626544,6557279,6608954,6602695,6578968,6657291,6552943,6654356,6591308,6504687,6617355,6588825,6520080,6559653,6516520,6536716,6417086
12,31,0,0,6715675,6690753,6567488,6613257,6544784,6595988,6590180,6566613,6644522,6540535,6640640,6578765,6491413,6604202,6575446,6506809,6546803,6502745,6523855,6404080
13,0,0,0,6728162,6702935,6579501,6624539,6556644,6608235,6601794,6579189,6657063,6552600,6653232,6591651,6504128,6616916,6587467,6520075,6559301,6515943,6536581,6416813
14,31,0,0,6716396,6691689,6566960,6612767,6544908,6596583,6590071,6566250,6644948,6540165,6641443,6579440,6492584,6605171,6576344,6507804,6546789,6503101,6524352,6405336
15,0,0,0,6728412,6703697,6578838,6624793,6557595,6609157,6602215,6578939,6657468,6552297,6653739,6591413,6505618,6617670,6588057,6520606,6559525,6515849,6537011,6417755
16,31,0,0,6716472,6691393,6566741,6612908,6543965,6596520,6590084,6567009,6644537,6540033,6640919,6578776,6492799,6604543,6575096,6507513,6546731,6502638,6524444,6404983
17,0,0,0,6728998,6703948,6579020,6625715,6555624,6607844,6602281,6579525,6657160,6552598,6653546,6590871,6504697,6616795,6588387,6520319,6559471,6515180,6536152,6417696
18,31,0,0,6717209,6691626,6567609,6613171,6543637,6596202,6591051,6567384,6645102,6540778,6640900,6579299,6493109,6605594,6576786,6507593,6546302,6503360,6524050,6405949
