rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714436,6689315,6568441,6612174,6542489,6595864,6589795,6567266,6645951,6539156,6639501,6577074,6490416,6604173,6574146,6507181,6547452,6501998,6523451,6403961
1,0,0,0,6727239,6702898,6580895,6625257,6555282,6608719,6602310,6579922,6659583,6551897,6653683,6591110,6503515,6617498,6588698,6521117,6560837,6515539,6536075,6417543
2,31,0,0,6713880,6690808,6568681,6613115,6543112,6596446,6590078,6567097,6647548,6539108,6641072,6578580,6491444,6605169,6575819,6508556,6547993,6502595,6523151,6404263
3,0,0,0,6725871,6702690,6580426,6625356,6555043,6608847,6601159,6579254,6659178,6550872,6653321,6590058,6503998,6615954,6587918,6520849,6560616,6515122,6535276,6415649
4,31,0,0,6713851,6690603,6567852,6612771,6543226,6596653,6589110,6568003,6647396,6538705,6640180,6578288,6491536,6603768,6575286,6508245,6547708,6501880,6523319,6402903
5,0,0,0,6726204,6703316,6580202,6624940,6554975,6608048,6601791,6580213,6659598,6551598,6653419,6590728,6503185,6615654,6588028,6521040,6560882,6514904,6536348,6416447
6,31,0,0,6713445,6690527,6567813,6612558,6542489,6595045,6589212,6567222,6646444,6538125,6639575,6577277,6490465,6603075,6574938,6507683,6546989,6501488,6523249,6403046
7,0,0,0,6725777,6703014,6580025,6624635,6554946,6607452,6602037,6580233,6659417,6550464,6653221,6590691,6503706,6615950,6588014,6520990,6560055,6515187,6536232,6416656
8,31,0,0,6714120,6690774,6568426,6612925,6542902,6595528,6590046,6568482,6646912,6538037,6640133,6578827,6491655,6603556,6575519,6508147,6546982,6502897,6523778,6404408
9,0,0,0,6726341,6704093,6580842,6624364,6554626,6608128,6602135,6580788,6659127,6551388,6652397,6591862,6504689,6616788,6587733,6521800,6560490,6515915,6536398,6416743
10,31,0,0,6713733,6691225,6568138,6612119,6541330,6595894,6589414,6568329,6646676,6538541,6640021,6578988,6491775,6603587,6574435,6508386,6548008,6503023,6522388,6403977
11,0,0,0,6725581,6702977,6580386,6624502,6554017,6608129,6602297,6580763,6659488,6550989,6652783,6591124,6503889,6615206,6588252,6520282,6560718,6515453,6535479,6416728
12,31,0,0,6713218,6690180,6568097,6612085,6541902,6596075,6589384,6568123,6646613,6537939,6639680,6578796,6491854,6603488,6576018,6507957,6547303,6502715,6523093,6404317
13,0,0,0,6725485,6701857,6579787,6624709,6554509,6608367,6602020,6579970,6659013,6550662,6652686,6590968,6503786,6616102,6588240,6521246,6560604,6515495,6535596,6416470
14,31,0,0,6714265,6689989,6568645,6612978,6543361,6597037,6590284,6568422,6647126,6538859,6640282,6579117,6492450,6604148,6575291,6508455,6548264,6503788,6523367,6404359
15,0,0,0,6725618,6701381,6580013,6624907,6554928,6608651,6602317,6579830,6658836,6550777,6652393,6590856,6503825,6616038,6587378,6521077,6560999,6515269,6536015,6416574
16,31,0,0,6713593,6690339,6568305,6613358,6542850,6596307,6590269,6567732,6646899,6538166,6639858,6579126,6491154,6604544,6575556,6508089,6548235,6503374,6523565,6404318
17,0,0,0,6725378,6701348,6579161,6623989,6554320,6608024,6600743,6579045,6658248,6550198,6651437,6589939,6503257,6616357,6587251,6521100,6560555,6514856,6535784,6415953
18,31,0,0,6714406,6690041,6567810,6612373,6542184,6596793,6589986,6567712,6646783,6538428,6640053,6578845,6492000,6604854,6576322,6508957,6548265,6503562,6523673,6404887
19,0,0,0,6726424,6701366,6579735,6623805,6554393,6608729,6602138,6579609,6658763,6551494,6651819,6590826,6503759,6616072,6587799,6520539,6560633,6516099,6535777,6416807
20,31,0,0,6713786,6688799,6567782,6612003,6543134,6596651,6590087,6567429,6647310,6539072,6639171,6578366,6491864,6603331,6575516,6508462,6547849,6503286,6523645,6404995
