rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717781,6688303,6569094,6611531,6544690,6596192,6590628,6569960,6647415,6542369,6641864,6578392,6493223,6603788,6577207,6507442,6542929,6505223,6524253,6403191
1,0,1,1,6729083,6700212,6580581,6623541,6555691,6608432,6602819,6581263,6659632,6554472,6654025,6590823,6506574,6616987,6589472,6520505,6556769,6517553,6536520,6414953
2,31,1,1,6717259,6688892,6569210,6612589,6543918,6597146,6590611,6569504,6648080,6541702,6642183,6579465,6495174,6606000,6578066,6508472,6544399,6505823,6524730,6403202
3,0,1,1,6729403,6700704,6580822,6624997,6556221,6609393,6603014,6581835,6660750,6554029,6654405,6592037,6506545,6618176,6590061,6521605,6557789,6517624,6537557,6416126
4,31,1,1,6717235,6688328,6569111,6613370,6544371,6597050,6590501,6569247,6648854,6541994,6642313,6579965,6494808,6605796,6577496,6509236,6544823,6505686,6524316,6404398
5,0,1,1,6729549,6700822,6580792,6625368,6555956,6609530,6602443,6582097,6661132,6554708,6655048,6592525,6505973,6618092,6589265,6521482,6557633,6517840,6537228,6416614
6,31,1,1,6717114,6688450,6568851,6612941,6544352,6597401,6590324,6570336,6649038,6542285,6642350,6580295,6493987,6605596,6576274,6508191,6545201,6504742,6525132,6403900
7,0,1,1,6729675,6700558,6580590,6625221,6556239,6609934,6604023,6582518,6661774,6554462,6655580,6593051,6506749,6618752,6589359,6521687,6558138,6517577,6538356,6417423
8,31,1,1,6716568,6688357,6568592,6612944,6544037,6597264,6590806,6569868,6648660,6541767,6642624,6580948,6494974,6606007,6576359,6508690,6545153,6505113,6525547,6405592
9,0,1,1,6729082,6700755,6580355,6624807,6556237,6609031,6602422,6581988,6660151,6553760,6655068,6592631,6507003,6617715,6589013,6521141,6557331,6516966,6537131,6417450
10,31,1,1,6716338,6688463,6567285,6612294,6543864,6596017,6590236,6569243,6647096,6540896,6641897,6579147,6493780,6604966,6576506,6507803,6543816,6503814,6523931,6404401
