rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714973,6688505,6566269,6609313,6542872,6594965,6587828,6567446,6645966,6538640,6638963,6577997,6492625,6602310,6575778,6504479,6545213,6500460,6521929,6401324
1,0,1,1,6727037,6701230,6578506,6622160,6554422,6607599,6600176,6579938,6658856,6551257,6652726,6591489,6505453,6615803,6588886,6518986,6558714,6513744,6535299,6413560
2,31,1,1,6715896,6689236,6567305,6610333,6542477,6594954,6588499,6567522,6646887,6539397,6639823,6578416,6493494,6604082,6576220,6506225,6546725,6500858,6522718,6402263
3,0,1,1,6728299,6701048,6579237,6623553,6553675,6607180,6601581,6580035,6659680,6551630,6652613,6590532,6505839,6615704,6589015,6518709,6559274,6514030,6534936,6414423
4,31,1,1,6715468,6688793,6567060,6612100,6541829,6594623,6589319,6568086,6647349,6539161,6639587,6578162,6493447,6602788,6575987,6506889,6546270,6500390,6522648,6402547
5,0,1,1,6728954,6701715,6579923,6625042,6554770,6607817,6602540,6580604,6660952,6552803,6654005,6592287,6506356,6616256,6589673,6520537,6559669,6514245,6536560,6415933
6,31,1,1,6717001,6690075,6568142,6613131,6543250,6596271,6590891,6568612,6649134,6540325,6640924,6579998,6494325,6604608,6577248,6507946,6546823,6502377,6524842,6404107
7,0,1,1,6728181,6701885,6579797,6624692,6554512,6607623,6601822,6580308,6660045,6552384,6653045,6591131,6505624,6616660,6589216,6520131,6558038,6514879,6536440,6415088
8,31,1,1,6715706,6688852,6567174,6611614,6541804,6595856,6589294,6567609,6647117,6539730,6640011,6578474,6492967,6603365,6575928,6507201,6545074,6501819,6523333,6402605
9,0,1,1,6727020,6700337,6577559,6624134,6553731,6607611,6600992,6578845,6658574,6551882,6651378,6590641,6504898,6614912,6588672,6518762,6557799,6513574,6534778,6415131
10,31,1,1,6716327,6689686,6567317,6613062,6542556,6595914,6589178,6567758,6647119,6540956,6640052,6579195,6494555,6604070,6576763,6507656,6545961,6502451,6523241,6403458
11,0,1,1,6727709,6702087,6579109,6624670,6555256,6608238,6601893,6580242,6659508,6553133,6652798,6591694,6506422,6616675,6588988,6520137,6558820,6514948,6536208,6414913
12,31,1,1,6715838,6689393,6567355,6612121,6542688,6595138,6589245,6567066,6646495,6540365,6639239,6577978,6493247,6602861,6576012,6506711,6545843,6501694,6522400,6402313
13,0,1,1,6727650,6701263,6578821,6624318,6554102,6606709,6602273,6578901,6658567,6551935,6652103,6589892,6504514,6615157,6588220,6519339,6558516,6514144,6535374,6414868
14,31,1,1,6716044,6689504,6566814,6612288,6542600,6595549,6590020,6567291,6646852,6540039,6639956,6578007,6492960,6602598,6576303,6507589,6545601,6502252,6523008,6403180
15,0,1,1,6726852,6700840,6578636,6624557,6554510,6607609,6601311,6579101,6659137,6551993,6652334,6590372,6505158,6614448,6588785,6519646,6557962,6514833,6535298,6415412
16,31,1,1,6715914,6689044,6567415,6612880,6543181,6596022,6590576,6566961,6647189,6539805,6640260,6578612,6492978,6603708,6576271,6507419,6546227,6502555,6523108,6403551
17,0,1,1,6728389,6701345,6579415,6625299,6554551,6608098,6602068,6578921,6659940,6552725,6652931,6591434,6505014,6616067,6588770,6520294,6559784,6514601,6535513,6414793
18,31,1,1,6715922,6689895,6567068,6613005,6542980,6595792,6590054,6567016,6647727,6540300,6639863,6579394,6492677,6603630,6576382,6507565,6546800,6502001,6523179,6403472
19,0,1,1,6727411,6702032,6579096,6624340,6554459,6607963,6601896,6579614,6659832,6552486,6652651,6591906,6504479,6616332,6589904,6519628,6559261,6515306,6535410,6415854
20,31,1,1,6715309,6688897,6567073,6612571,6541795,6595404,6589919,6566929,6646848,6540302,6639474,6578598,6492388,6603385,6576654,6506665,6546012,6501892,6522497,6403220
21,0,1,1,6728131,6701774,6579930,6625466,6555643,6609137,6603233,6579976,6659955,6553106,6654218,6592256,6505380,6616257,6590375,6520657,6560090,6515660,6536439,6416465
22,31,1,1,6714117,6688133,6566318,6610892,6541576,6594949,6589399,6566187,6645975,6539118,6639538,6578172,6491872,6602516,6575282,6506262,6545497,6501391,6521597,6402763
23,0,1,1,6728234,6702100,6579380,6624621,6555138,6608303,6603063,6579737,6660084,6552857,6654509,6591518,6505309,6616251,6588622,6520208,6559538,6515011,6535170,6415835
24,31,1,1,6714753,6689019,6566557,6611887,6541804,6595306,6589696,6566066,6646750,6539268,6640942,6578309,6492365,6602197,6576132,6506529,6544393,6502020,6521589,6402576
25,0,1,1,6727821,6702164,6579269,6625247,6554777,6608266,6602317,6579476,6660911,6552447,6654526,6591657,6505889,6615760,6589784,6520374,6558718,6515799,6535574,6416100
26,31,1,1,6715218,6689178,6567040,6612780,6542371,6596174,6590083,6566580,6647546,6540125,6640618,6578938,6493512,6603443,6577011,6507512,6545548,6502694,6522638,6403384
27,0,1,1,6726288,6701843,6579385,6624863,6554755,6608721,6602247,6578568,6660469,6552309,6653391,6591412,6506194,6616470,6589497,6520926,6559160,6515474,6535581,6415711
28,31,1,1,6714819,6689580,6566952,6611917,6542494,6596319,6589970,6566616,6647750,6540039,6640547,6579146,6493655,6604003,6576768,6507871,6546182,6502991,6522832,6403866
29,0,1,1,6727765,6701531,6578684,6623720,6554832,6608728,6602388,6579001,6660245,6552163,6654004,6591398,6505869,6616541,6589814,6520536,6558786,6515234,6535957,6416684
30,31,1,1,6715479,6689088,6566524,6611585,6541960,6596003,6589892,6566423,6647330,6539123,6640494,6578484,6493007,6603337,6576008,6507178,6545292,6502097,6522340,6403380
